,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-12,748441.7366,13296.00629,7257.97303,163.36902,-0.41701009999999994,-0.1218514,0.0355151,-0.47337789999999996,-0.321824,0.09485060000000001,5.458222539406086,4.032102854681017,1.4261196847250692,385423.26924399997,5208816.462016866,372484.3995201873,133611.3629390302,660679.3214713917,3140.5383440076844,86870.85342557248,1217.171366114975,6.841553197711235,160.04241680228878,4477367.476111143,110271.18700119329,30684.841414397415,129.97557267680264,0.23945436191989328,13296.067709999987,748487.8793141738,379331.3438345198,0.3766056805490505,0.022993192356902434,2.4102900673205863,-0.2580280062338504,0.11100185600047449,0.841789494890779,-0.4651838143417285
2021-03-13,755114.85572,13462.89026,6673.11912,166.88397,-0.41973059999999995,-0.1214189,0.0281018,-0.47426569999999996,-0.328011,0.09587870000000001,5.601639650385251,4.133418785290166,1.4682208650950848,395788.6185309999,5173923.749532101,360720.7819863595,123882.92685105895,660684.7162829139,3122.862716814163,86871.56277406543,1245.882156847508,7.002932611993664,163.81751738800634,4522795.234794555,111655.24233730827,30958.411724680325,129.976633999133,0.24510264141977828,13462.951679999987,755160.9984341739,388883.22011800297,0.5561515008344945,0.025598291732577376,2.4114361926017702,-0.2575885997430807,0.08509808597499109,0.8174712566372494,-0.2613197558027549
2021-03-14,761302.09541,13633.71071,6187.23969,170.82045,-0.42396569999999995,-0.1217816,0.0207843,-0.47686320000000004,-0.33555840000000003,0.0973362,5.746392057447827,4.239349994057175,1.5070420633906527,406061.5421249999,5134162.223876962,355355.3453957509,116743.54423268464,657112.9120531245,3086.682102126655,86401.91634859561,1278.9232555388564,7.188652092997568,168.16199790700242,4568135.48101843,113071.94494415578,31212.062986009532,129.27395225147006,0.2516028232549149,13633.772129999987,761348.2381241738,398432.6761226583,0.6923081103293265,0.0283406912913697,2.4128443252544396,-0.2579573213020686,0.06094349521026836,0.794356076966208,-0.10204796663688154
2021-03-15,767132.764,13809.06136,5830.66859,175.35065,-0.42883560000000004,-0.122776,0.0142034,-0.4805952,-0.3438154,0.0991041,5.894814770074786,4.352723786437188,1.542090983637598,416350.2020065,5091274.895427232,353581.33750028233,111904.32836685173,651163.1886913173,3038.96918712727,85619.60406896322,1312.545137129148,7.377636074966631,172.58284392503336,4613096.199261388,114526.21884969463,31451.09630560703,128.10346200591917,0.25821726262383204,13809.122779999987,767178.9067141738,408259.75303004275,0.7963121161610015,0.030864467294307318,2.413897435207935,-0.2589559867917507,0.040420544076870575,0.7738875702966236,0.02242454586437792
2021-03-16,772721.74159,13989.02184,5588.97759,179.96048,-0.4339983,-0.12410389999999999,0.0082455,-0.48507449999999996,-0.35231769999999996,0.10100669999999999,6.051720662496806,4.478258083706279,1.573462578790527,426934.6347564999,5046233.739798535,353663.77001815033,108852.33270330177,643848.518161831,2985.502189535491,84657.81875077254,1341.7467087391126,7.5417741012036625,176.4224758987963,4657483.954581454,116018.72446682378,31680.221292882925,126.6644454359821,0.2639620935421282,13989.083259999987,772767.8843041739,418686.9283708847,0.8706427227327334,0.032915546186686344,2.4143525996377337,-0.26026160468157444,0.022820719806485857,0.7554372925662138,0.11520543016651952
2021-03-17,778158.28955,14172.98609,5436.54796,183.96425,-0.43924599999999997,-0.1254338,0.0026081999999999998,-0.4899608,-0.36064749999999995,0.1028542,6.222542075241318,4.621143461095752,1.6013986141455665,438137.84561799996,4999768.293085824,354322.80971552245,107074.6098908835,635927.3184015966,2930.514202480601,83616.28262127255,1361.5268045542919,7.652955305052812,179.0233046949472,4701188.466913359,117544.4354255629,31903.097295175106,125.10610625135182,0.2678534356768484,14173.047509999986,778204.4322641739,430036.0666789716,0.9152553597579038,0.03433727824595518,2.4141177963119302,-0.26153712066172513,0.007025671897194669,0.7381319253509685,0.17712343440693534
2021-03-18,783506.05048,14359.66235,5347.76093,186.67626,-0.44437139999999997,-0.1264339,-0.0030108,-0.4949139,-0.3683869,0.1044569,6.412711348573377,4.786570493661993,1.6261408549113836,450282.8398145,4951210.770130014,355832.59210164164,106113.95132876627,627920.1121869872,2876.8239830079156,82563.43774659338,1368.4953241193577,7.692124397130504,179.9395756028695,4744161.640634922,119092.6384901172,32122.333396109407,123.53084700005985,0.26922435389956767,14359.723769999986,783552.1931941739,442628.9063738583,0.9589920853755335,0.035086029920937394,2.413209698876749,-0.2624751818117771,-0.007888159602481714,0.721371935266059,0.23762015010947446
2021-03-19,788805.83204,14547.29405,5299.78156,187.6317,-0.4491365,-0.126857,-0.0087101,-0.4995816,-0.37514830000000005,0.105662,6.627566752087662,4.979521723144489,1.6480450289431734,463693.1082675,4900469.7258571545,357855.9187076802,105736.10161539342,620140.462296265,2826.041868978432,81540.51360867108,1365.7054802580653,7.67644306767953,179.57274693232043,4786397.9987113,120648.76551423655,32339.602541126686,122.00035494906045,0.26867550736878354,14547.355469999986,788851.9747541739,456788.5171500895,0.9923639279409214,0.03533149203983419,2.4117637459572596,-0.26286657263432434,-0.02216868249309188,0.7052540686334121,0.2871098593075093
2021-03-20,794086.7421800001,14734.54324,5280.91014,187.24919,-0.4531812,-0.1267932,-0.0137737,-0.5035638,-0.3806646,0.1064656,6.872070272959745,5.204147557490376,1.6679227154693688,478694.08474599995,4847761.740540325,359788.9777135551,105762.54309841272,612789.4299076124,2779.1265944206266,80573.94717256851,1357.8213323477355,7.632127354338927,178.53608264566108,4827917.684935628,122201.72018449462,32556.098035901545,120.55418490342781,0.2671244574018624,14734.604659999986,794132.8848941739,472837.84031066234,1.0096979119538934,0.03525305393664586,2.410081474555561,-0.26280776209347756,-0.03414123103789063,0.6916580592277615,0.3180398527261319
2021-03-21,799368.97292,14920.71145,5282.23074,186.16821,-0.4561153,-0.1264168,-0.0172818,-0.5064486,-0.3846988,0.1069008,7.151089827694821,5.4643903710675135,1.6866994566273077,495611.68873049994,4794037.910600379,360368.0373757629,106014.7585259185,605983.9528531029,2736.558388603186,79679.11426274362,1349.5068668305041,7.585392884789055,177.44283711521095,4868757.2199132675,123745.70972684235,32772.64766981962,119.21534206583341,0.2654887509676169,14920.772869999986,799415.115634174,491099.2032565774,0.9955045691967522,0.035028426266740485,2.408599703363214,-0.26245929507534227,-0.04204132514836285,0.6826246609430776,0.3128799082536746
2021-03-22,804663.80037,15105.73968,5294.82745,185.02823,-0.4575484,-0.1259023,-0.018314900000000002,-0.5078238,-0.3870141,0.1070008,7.46949333236079,5.7641925381563,1.7053007942044909,514771.8396584999,4742774.899112736,356076.2861928724,106233.41573503896,599764.314357977,2698.3903273952164,78861.31160643097,1343.995300573147,7.554413127293792,176.7181368727062,4908962.594903565,125280.24482367285,32989.71371679751,117.9917513630908,0.2644044594552828,15105.801099999986,804709.943084174,511777.27508976735,0.8962813318278297,0.03480237113298187,2.4077960600229185,-0.26197881795806444,-0.044306261980560674,0.6800365578878621,0.21624477393996755
2021-03-23,809969.54849,15290.01223,5305.74812,184.27255,-0.4572322,-0.1254477,-0.0162331,-0.5074369999999999,-0.3875058,0.1068015,7.830120278570227,6.105489018456165,1.724631260114062,536383.4113605,4697462.344022759,344283.27282064833,105835.92552194014,594075.9307332289,2664.153700396835,78113.36214890383,1338.7955322428254,7.525185943153554,176.0344340568465,4948582.989978739,126808.512674246,33207.22746612068,116.87267453534116,0.2633815080103744,15290.073649999986,810015.691204174,534608.153246924,0.7219465361589189,0.034596369041355844,2.4079778851380973,-0.2615502827777909,-0.03971354007890583,0.6852396400849693,0.03670689607394961
2021-03-24,815255.44426,15473.57185,5285.89577,183.55962,-0.4554871,-0.1253454,-0.0115163,-0.5056739,-0.38659930000000003,0.10634869999999999,8.227696457578071,6.482185111768392,1.745511345809679,560187.0950445,4659898.316790369,324488.8803527916,104158.88457271503,588659.8386704046,2632.2514087017903,77401.21553792596,1329.9854721257796,7.475665804376225,174.87602419562373,4987663.016523331,128330.86782648883,33423.92735112469,115.80716568004948,0.2616483031531679,15473.633269999986,815301.5869741739,559211.3911551753,0.5144137612588934,0.03449778390162996,2.408935448854418,-0.2614533313441076,-0.028886880287338636,0.6971208150265406,-0.18270705376764718
2021-03-25,820457.58148,15655.92354,5202.13722,182.35169,-0.4527756,-0.1259115,-0.0049242,-0.5030798,-0.38485210000000003,0.1056912,8.654919235746645,6.88617870313838,1.7687405326082648,585806.536273,4626046.435927834,302146.60366221535,100752.43488266064,583036.4797234974,2599.8864949599692,76661.81599118638,1315.0894811489436,7.391937483502284,172.91739251649776,5026226.025968085,129843.20498861461,33637.1934816729,114.70088116994295,0.2587178119225799,15655.984959999985,820503.7241941739,585148.7135498285,0.40978459078081375,0.03466062550345413,2.410269015806207,-0.2619874517566728,-0.012777547896370846,0.714029593956732,-0.3042450031759183
2021-03-26,825489.58613,15836.23287,5032.00465,180.30933,-0.4494966,-0.1274021,0.0028568,-0.5000774,-0.38272350000000005,0.1048754,9.103526250885848,7.3084795561151745,1.795046694770673,612806.8287494999,4593778.033388918,280367.79678489565,96020.90188634567,576593.53582409,2563.5754567925333,75814.65153950035,1297.4172851908977,7.292604495450437,170.59372550454955,5064256.126908206,131338.60379976354,33843.484879846765,113.43335955115674,0.25524115734076536,15836.294289999985,825535.728844174,611748.4707963273,0.37344124279725643,0.03535098680801099,2.4116309125613515,-0.2633660319343993,0.007704641344245462,0.7344950997747663,-0.3610538569775099
2021-03-27,830285.27792,16014.1192,4795.69179,177.88633,-0.44579430000000003,-0.1298348,0.0114327,-0.4966005,-0.38027900000000003,0.1039402,9.561416226333542,7.736544948174983,1.8248712781585583,640518.8587174998,4561662.1404201165,261242.3366359076,90582.15672798935,568905.1644826062,2520.951202625684,74803.72935958415,1281.7248419653545,7.204399425795948,168.53037057420406,5101687.416051234,132813.90741495445,34040.0884272163,111.92082474707699,0.25215397990285826,16014.180619999985,830331.4206341739,638281.7380930469,0.3942394937480559,0.03664430027935553,2.412838639118858,-0.26552932099058457,0.032119933437854076,0.7579548293696963,-0.3637153356216404
2021-03-28,834809.3356700001,16189.85397,4524.05775,175.73477,-0.44174909999999995,-0.1331671,0.0204827,-0.49246029999999996,-0.37748570000000004,0.1029224,10.015528156787711,8.156944035210207,1.858584121577508,668214.9605564999,4528728.57644988,246141.870486447,85054.07055181086,559796.4029394627,2471.099244390132,73606.04409354518,1272.7681091860238,7.154054860114073,167.35267513988592,5138419.3181473,134271.3670269198,34225.55610135027,110.1288562996465,0.2503919201039926,16189.915389999984,834855.4783841739,664020.9762210888,0.46741952933779135,0.03857305535058654,2.4137581073759695,-0.2683182907460499,0.059978086087408164,0.7839434805208965,-0.3165239511831051
2021-03-29,839057.29731,16364.3607,4247.96164,174.50673,-0.4374417,-0.1373568,0.0296861,-0.4874682,-0.37431060000000005,0.1018587,10.452801037208728,8.55624597337562,1.8965550638331068,695167.468661,4496185.256104637,233985.85785166142,79966.55862868344,549325.7483488162,2414.4295233790617,72229.28736656286,1274.7163539174778,7.165005676361869,167.60884432363812,5174337.157498254,135718.6418661058,34399.70497581614,108.06896236549193,0.2507751986726654,16364.422119999983,839103.4400241739,688344.5726080135,0.5339302138175112,0.04114299158313491,2.4142778475296875,-0.2715389371175215,0.09051281524041085,0.8117773034561457,-0.2778470896386346
2021-03-30,843051.16699,16539.13455,3993.86968,174.77385,-0.43281,-0.1420451,0.0387122,-0.4815363,-0.3706168,0.1007379,10.862003831481962,8.922851349624631,1.9391524818573307,720753.2611380001,4463988.160138551,224658.44274803012,75497.71293631976,537738.7093455741,2352.3896433311825,70705.74041394249,1289.3914242110416,7.247492232395494,169.53842776760447,5209331.264086568,137168.1320700233,34563.43712984175,105.78944190657886,0.2536622281338423,16539.195969999982,843097.3097041739,711050.27127348,0.6146215389777079,0.04426431860941441,2.4143081293669058,-0.27476523070677517,0.12261838048060539,0.8406868569443047,-0.2260653179665968
2021-03-31,846821.84353,16715.92047,3770.67654,176.78592,-0.4272226,-0.1456074,0.047191000000000004,-0.4749803,-0.36585120000000004,0.09935600000000001,11.23922538155426,9.252486476029253,1.9867389055250075,744767.391102,4431581.587201447,218464.50260423377,71737.66937886323,525326.8119908207,2286.6538915395067,69073.73517207007,1318.0283315985246,7.408456358535549,173.30381364146442,5243312.245319787,138634.30941423433,34718.01928737175,103.3476469021629,0.25929597254874426,16715.98188999998,846867.986244174,732040.7444254353,0.7232527823508718,0.04792568868821613,2.413615695059337,-0.2769500018076551,0.15472475917708595,0.8699160302323363,-0.14666324788146456
2021-04-01,850404.72752,16896.63274,3582.88399,180.71227,-0.41990510000000003,-0.146103,0.0547427,-0.4682169,-0.3593568,0.09746079999999999,11.582384498647318,9.542709095809965,2.0396754028373554,767109.4554000001,4398630.085048355,215450.97489020962,68776.5642609038,512392.2572432377,2218.9226314884845,67373.00718939326,1361.8620876117373,7.654839885102643,179.06739011489734,5276214.705112837,140133.05001583285,34864.90272631926,100.80302940620066,0.2679193959785925,16896.69415999998,850450.870234174,751218.8492901601,0.85383267526786,0.0521150644344474,2.411503258552919,-0.27723570901577754,0.18490901165024284,0.8977021389909529,-0.04386946372309286
2021-04-02,853839.72134,17083.35497,3434.99382,186.72223,-0.41008360000000005,-0.141591,0.0609875,-0.46166260000000003,-0.35047649999999997,0.0948004,11.889399994070295,9.791076952099784,2.098323041970509,787679.0508929999,4365576.51985334,214784.1644001569,66672.9462659191,499248.6450694302,2150.9283194427358,65644.79083763804,1420.6375649644185,7.985208776635744,186.79561122336426,5307998.067551113,141681.63433344458,35005.7232793858,98.21728400171641,0.2794823071822511,17083.41638999998,853885.8640541739,768583.8849845802,0.9720122302530975,0.056704853110914756,2.406518906680404,-0.2744701824096781,0.21100009205685005,0.9215743941311445,0.05043783612195296
2021-04-03,857169.65154,17278.13579,3329.9302,194.78082,-0.39726500000000003,-0.1307903,0.0657773,-0.45560920000000005,-0.3388261,0.0912308,12.159901502865544,9.99688874009234,2.1630127627732025,806472.0316799998,4332234.308130414,215976.81417640767,65359.01639606313,486214.61030599225,2084.401426544294,63930.98250933021,1488.1392269683931,8.364626354464711,195.6712136455353,5338647.458338014,143297.05271840902,35142.23665816007,95.65309578269621,0.29276192240626486,17278.19720999998,857215.7942541739,784520.1809318861,1.0801096551697211,0.06127330837144875,2.3963084195172883,-0.2663496314175473,0.2317056439768766,0.9401900098801863,0.13991964528953482
2021-04-04,860433.9585,17482.17163,3264.30696,204.03584,-0.3820805,-0.1150592,0.0698922,-0.4498486,-0.32511290000000004,0.0870403,12.400361954920768,10.166406962611456,2.2339549923093114,823869.280834,4298229.887185423,218692.76195327326,64735.388432824,473568.92669922375,2020.8202956620291,62268.2373750899,1556.6615439877903,8.749780894055114,204.68101910594484,5368174.064646249,144989.2277853774,35276.059755252616,93.16530796300349,0.3062423312919291,17482.23304999998,860480.1012141738,799507.5932829195,1.1777137958003119,0.06538318933094453,2.378784771946804,-0.25073543672855303,0.24997451728848452,0.956549430310304,0.22116436549000784
2021-04-05,863667.11883,17695.60243,3233.16033,213.4308,-0.36544220000000005,-0.0964158,0.07434389999999999,-0.4440477,-0.310317,0.0826254,12.618965104119248,10.307635074366642,2.3113300297526043,840347.9387034999,4263402.137090192,222425.50322185564,64702.67615768987,461541.8618372094,1961.3692870985867,60686.83266812701,1618.4987675811756,9.09735944099651,212.8118205590035,5396611.825610538,146759.3201293652,35408.60596921448,90.79922113046885,0.3184075804348778,17695.66384999998,863713.2615441738,814025.0660503721,1.2539165582643232,0.06863537757188799,2.3528236086955276,-0.22641629276932404,0.27023908926866774,0.97517198299844,0.27874457526588325
