,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-12,369014.4987,7882.52494,1462.78893,21.42056,-0.199788,0.0235495,0.272821,-0.2561443,-0.0934132,0.068462,6.165508331033874e-08,6.145337638565933e-08,2.01706924679407e-10,0.0045985,11195788.529687691,133455.67396387536,38941.732254573864,189094.54212452134,461.8344631401977,18331.8636816163,215.11638088541088,0.665396321069684,20.85456367893032,3210075.8031378724,86677.37896198161,11410.941696685357,20.4717019927287,0.02328887123743894,7882.532839999999,369049.7746909676,0.005383838937192409,0.5950642471368484,0.014711596156254754,0.9855026113621886,0.06398366557793668,0.3803384390199198,0.7041859875851884,-0.10912174044834
2020-11-13,370481.39563,7904.0449,1466.89693,21.51996,-0.1975879,0.028020800000000002,0.27585740000000003,-0.2533751,-0.0893731,0.0677904,7.261449288458654e-08,7.234555031834731e-08,2.6894256623920936e-10,0.005418000000000001,11183443.367491107,135559.41337695354,39154.7938045516,189969.50740243352,464.7220212847293,18416.687622173355,216.36139924228877,0.6692474021957282,20.975262597804274,3218903.4810607783,86914.01530286702,11456.29809235758,20.566427246150386,0.02342365907685049,7904.052799999999,370516.67162096757,0.0060086051332924285,0.6292976563101325,0.014755303905367091,0.9770687913457465,0.07712428719981469,0.3850590541055613,0.7136134042762657,-0.08431574796613328
2020-11-14,371956.31838,7925.68941,1474.92275,21.64451,-0.1982294,0.0295725,0.2746386,-0.2550747,-0.0894263,0.0678097,8.115341936268144e-08,8.088447679644221e-08,2.6894256623920936e-10,0.006053,11170186.085258776,138334.42490662908,39537.23060854304,190860.52738759085,467.59214365396525,18503.06799424535,217.73456802337518,0.6734948772200937,21.108385122779907,3227783.5277427407,87152.0212121093,11501.902646070132,20.66289060993005,0.023572320702703285,7925.697309999999,371991.5943709676,0.006297683750267439,0.6581149159866314,0.014768149721739668,0.9795334678447305,0.08175855958547527,0.38316292670284474,0.7188162257581938,-0.060701309771562406
2020-11-15,373445.64715,7947.47129,1489.32877,21.78188,-0.2018111,0.027796500000000002,0.2686333,-0.2616373,-0.0941435,0.0686013,8.525479349782937e-08,8.505308657314996e-08,2.01706924679407e-10,0.006353500000000001,11156002.681894781,141712.60412532362,40101.0904975768,191830.3492581516,470.64406169664335,18597.087853977013,218.9855840600132,0.6773645103226587,21.229665489677345,3236717.1060735853,87391.53766013269,11547.95263335734,20.767885202037718,0.023707757861293054,7947.479189999998,373480.9231409676,0.00596071287571562,0.6842800925792885,0.014709331103568219,0.9932103852552606,0.07645755242555613,0.37384553689133365,0.7178747461972936,-0.03359465361800518
2020-11-16,374956.21597,7969.37832,1510.56882,21.90703,-0.20754370000000003,0.0235294,0.2590505,-0.2720476,-0.1026629,0.0699756,8.088447679644221e-08,8.068276987176279e-08,2.01706924679407e-10,0.006028499999999999,11140823.728802785,145689.616610982,40845.090719972075,192942.03514595266,474.073879532737,18704.860790852817,219.83245644214645,0.6799840494073512,21.311765950592644,3245710.3349489016,87632.4302741927,11594.659362159371,20.888238237873082,0.02379944172925729,7969.3862199999985,374991.4919609676,0.00462038252809828,0.709178545765547,0.01455858859843274,1.014803546107761,0.06392530895711722,0.35906451089019065,0.712154637580212,-0.0029760918146650717
2020-11-17,376494.81055,7991.37007,1538.59458,21.99175,-0.21441559999999998,0.017919400000000002,0.247534,-0.2849378,-0.1137647,0.0716751,6.31342674246544e-08,6.306703178309458e-08,6.723564155980234e-11,0.004699499999999999,11124480.475074053,150360.9926154699,41767.949054988305,194253.9198730793,478.0593302333419,18832.042102981028,219.99329422104785,0.680481551577709,21.327358448422295,3254774.304363236,87874.25448063485,11642.232646363884,21.030265146110676,0.023816854305219813,7991.377969999999,376530.0865409676,0.0019710999309056334,0.7358228529612582,0.014303859045181349,1.0402062148302504,0.04788783394645249,0.34144228938683663,0.7038976097886828,0.03192524317257539
2020-11-18,378068.1683,8013.37791,1573.35775,22.00784,-0.22141529999999998,0.0121146,0.23572759999999998,-0.2989402,-0.1262289,0.07344210000000001,2.756661303951896e-08,2.7432141756399352e-08,1.3447128311960468e-10,0.0020589999999999996,11106451.49782378,156163.2520635989,42880.613225424604,195819.85388453328,482.7611404742338,18983.85234832104,219.28276909212866,0.6782837607592487,21.258476239240757,3263924.6921095634,88116.2556148559,11690.880806424426,21.199795869010412,0.0237399316265737,8013.385809999999,378103.4442909676,0.0022603531898913727,0.7751324589709472,0.013942639555434866,1.0655410698287153,0.031818193434523,0.3235367610884464,0.695257295976828,0.07987516299411923
2020-11-19,379683.43902,8035.31467,1615.27072,21.93676,-0.22761320000000002,0.0070892,0.2251327,-0.3127852,-0.1388986,0.0750489,3.1264573325308094e-08,3.086115947594927e-08,4.03413849358814e-10,0.0023519999999999995,11086296.08812758,163398.7746291528,44242.953382939864,197693.74187622004,488.33761302244216,19165.517344212876,217.90390251527015,0.6740186613571888,21.12480133864281,3273181.4004573477,88357.47514394802,11740.824913877208,21.402666222128815,0.02359065314750161,8035.322569999998,379718.7150109676,0.008703056625384169,0.8231952511383606,0.013495459138886636,1.0875187603097896,0.018337192344785924,0.3076067458462964,0.6878239701260151,0.1353712810123454
2020-11-20,381350.02776,8057.11349,1666.58874,21.79882,-0.2324091,0.0031213,0.2166811,-0.3255962,-0.1508696,0.0763862,1.175951370880943e-07,1.1678830938937665e-07,8.06827698717628e-10,0.008799,11063595.05993044,172311.43187942175,45927.07068461322,199947.86371210605,495.00152828179745,19384.044297730157,216.15637855582094,0.6686132337983364,20.955386766201663,3282568.55217437,88597.17786646329,11792.355772500187,21.646701348479382,0.02340146318294177,8057.121389999998,381385.30375096755,0.017548013527443524,0.8770215928756591,0.012975006659411367,1.1042316149051135,0.00797559607939752,0.2949930045984123,0.6815614872080665,0.19546010566759253
2020-11-21,383080.05555,8078.73749,1730.02779,21.624,-0.23528459999999998,0.0003152,0.211162,-0.3365948,-0.16130060000000002,0.0773745,2.363332800827052e-07,2.3505580289306893e-07,1.2774771896362443e-09,0.017660499999999996,11038083.151884632,182961.34739509042,48005.06602205362,202676.16099314747,503.0294590899143,19648.540423726434,214.3399812404594,0.662994767709107,20.7792952322909,3292115.9341408387,88834.95824501911,11845.848164066636,21.94207152816586,0.023204816869818748,8078.745389999998,383115.33154096757,0.02916515760216994,0.9293943694882758,0.012394188188156213,1.1141294837021005,0.0007983999407426015,0.2868008094279914,0.6760899646959777,0.2533044047922981
2020-11-22,384888.35939,8100.17978,1808.30384,21.44229,-0.2357216,-0.001225,0.2093645,-0.3450026,-0.1693502,0.07793420000000001,3.924544397845663e-07,3.905718418208918e-07,1.882597963674465e-09,0.029311000000000004,11010115.149260467,194781.2920566878,50526.53797654871,205992.69781342807,512.7560449355877,19970.063722079532,212.73890062848722,0.658042317576963,20.624077682423035,3301860.6978192413,89070.74051625957,11901.760848035945,22.301125537181026,0.023031481115193708,8100.187679999998,384923.6353809676,0.04376971937173723,0.9606670413799996,0.011769106236040508,1.1156256440480723,-0.0030879774987681652,0.28414037234840633,0.6710393105228537,0.2896277308571459
2020-11-23,386791.64461,8121.4619,1903.28522,21.28212,-0.23346250000000002,-0.0014593,0.21173909999999999,-0.3502987,-0.1744226,0.0780198,5.889842200638685e-07,5.864292656845959e-07,2.5549543792724887e-09,0.04397099999999999,10979868.572077211,207450.83713593095,53451.07668451118,210021.8045533661,524.5427167123825,20360.66746286115,211.57615044565273,0.6544457077288581,20.511354292271143,3311848.934786549,89304.76153688805,11960.610352557993,22.737323597422183,0.02290559977051003,8121.469799999998,386826.9206009676,0.06109552024003343,0.9764586009287125,0.011120666402274694,1.1078682428037925,-0.0036758928581605843,0.2876557591534523,0.6662093807242274,0.3102492202044851
2020-11-24,388805.09434,8142.6277,2013.44973,21.1658,-0.2292934,-0.0006051,0.21738029999999997,-0.3529925,-0.17690329999999999,0.0777222,8.223591319179423e-07,8.189973498399522e-07,3.3617820779901167e-09,0.06137999999999999,10947561.16807536,220648.65431230573,56715.77023750257,214863.4644381689,538.6704850695508,20830.04456916868,211.05915045032782,0.6528465273527924,20.461233472647216,3322136.470446247,89537.5034873337,12022.866139418225,23.26149006567785,0.022849628457347726,8142.635599999998,388840.3703309676,0.08071838757325091,0.9782823309277948,0.010486519571561392,1.093403084169378,-0.00152830525709006,0.296033382793075,0.6622694333305061,0.3160128975972887
2020-11-25,390941.52188,8163.74178,2136.42754,21.11408,-0.22426110000000002,0.001056,0.22504359999999998,-0.35385089999999997,-0.1774232,0.07716630000000001,1.087065852738884e-06,1.0828972429621765e-06,4.168609776707744e-09,0.081119,10913820.696798442,233682.8605268062,60244.4151684844,220586.6067880368,555.3210685091024,21384.877427957246,211.37652767096904,0.6538282361103347,20.492001763889668,3332786.9213573495,89769.67671778402,12088.924395351227,23.881087349301758,0.02288398826386171,8163.749679999998,390976.7978709676,0.101788955020906,0.9594870952488218,0.009897752020178507,1.0756853241444044,0.0026810373208149066,0.3074733332305657,0.6602009663209283,0.2992861289278935
2020-11-26,393210.87002,8184.88761,2269.34814,21.14583,-0.21924880000000002,0.0032481,0.2335852,-0.3534868,-0.1765385,0.0764597,1.371741559103087e-06,1.3667661216276618e-06,4.9754374754253734e-09,0.10234299999999998,10879213.992155347,246007.35056828946,63907.64310336896,227226.40607157155,574.5706312958215,22028.576045439808,212.6418381777022,0.65774208475694,20.614667915243068,3343869.2265150775,90002.19907545499,12159.09255103471,24.599923497066126,0.0230209729664929,8184.8955099999985,393246.1460109676,0.1215859707400759,0.9261332420414452,0.009373797534652397,1.0577578565647967,0.008302858977951431,0.32030500353353336,0.6607269907014247,0.2654062513400205
2020-11-27,395618.20837,8206.16002,2407.33835,21.27241,-0.2144858,0.0057177999999999994,0.2422627,-0.35189709999999996,-0.17450790000000002,0.0756416,1.6400117689266984e-06,1.634431210677235e-06,5.5805582494635935e-09,0.12233349999999998,10844311.326735841,257139.58918416084,67562.79464040886,234766.7045455025,596.337472892647,22759.574001223093,214.9497453494081,0.6648808853220232,20.83840911467798,3355454.9701076257,90236.1133236327,12233.527358611487,25.416249243754738,0.023270830986270814,8206.167919999998,395653.4843609676,0.13695335554586996,0.8826057384671622,0.008932392075256063,1.040463004691945,0.014727781694917104,0.3334278088200611,0.6629798668320664,0.21962587163509573
2020-11-28,398163.2327,8227.66331,2545.02433,21.50329,-0.21003799999999997,0.008217499999999999,0.2504342,-0.3489248,-0.1715157,0.0747337,1.8495852636686023e-06,1.8438029984944592e-06,5.782265174143e-09,0.13793199999999997,10809577.878158333,266761.36442301894,71067.20958144628,243138.69188135752,620.3808355583475,23571.200444063776,218.39491256496774,0.6755374498349993,21.172402550165003,3367614.320734139,90472.5663589821,12312.219411301865,26.322615064264042,0.023643810744224975,8227.671209999999,398198.5086909676,0.14473052944762466,0.8345558636817839,0.008584570191515617,1.024084729250443,0.021329118747045732,0.3458655467461266,0.6656406663687584,0.1689151973130255
2020-11-29,400840.26491,8249.51125,2677.03221,21.84794,-0.20597100000000002,0.0104995,0.2574578,-0.3444129,-0.167746,0.073758,1.957969117863004e-06,1.95252303089666e-06,5.446086966343989e-09,0.1459695,10774956.916342674,275115.4753314883,74298.35062984607,252224.73990227497,646.3154724786161,24452.051852320677,223.01602485883433,0.6898314385444255,21.620398561455573,3380411.8742785845,90712.80921154708,12394.993142476042,27.30628632883897,0.024144100349054898,8249.519149999998,400875.54090096755,0.14072392020420446,0.7942221007193466,0.008333941562847315,1.0089160092478566,0.027441952766836426,0.3566182059006258,0.6673374395404621,0.12688466117888453
2020-11-30,403639.01104,8271.82148,2798.74613,22.31023,-0.20236529999999997,0.012372300000000001,0.2628061,-0.3383046,-0.1634187,0.0727431,1.908819863882788e-06,1.904516782822961e-06,4.303081059827351e-09,0.142238,10740582.814018983,282224.0114396707,77214.17076771308,261869.70779100285,673.6488563187297,25387.088022922017,228.6275540037604,0.7071889769766013,22.164411023023398,3393902.8079190445,90958.13546640592,12481.530263293645,28.350467224432727,0.02475161419418105,8271.829379999997,403674.28703096753,0.11656392687459206,0.7579894046031862,0.008172088120046815,0.995313875148639,0.032520273734451315,0.3648446109753647,0.6670400314835983,0.09094937311958795
2020-12-01,406547.59326,8294.69308,2908.58222,22.8716,-0.1993599,0.013869,0.2664106,-0.3309455,-0.1588964,0.0717454,1.5896522733984066e-06,1.587702439793172e-06,1.9498336052342682e-09,0.11834549999999996,10706683.587411778,288012.8190006208,79792.74455132413,271913.9987553875,701.8848114133415,26360.836766110682,234.98789346674124,0.7268627296773602,22.781017270322643,3408129.934892123,91209.63462040968,12571.463511715887,29.437879526453234,0.025440195538707605,8294.700979999998,406582.8692509675,0.06341735777058241,0.7236439198756778,0.00808224702686933,0.9838657619970894,0.036618690949659194,0.3704076019581111,0.6652533265300029,0.05839059334567487
2020-12-02,409553.30783,8318.20096,3005.71457,23.50788,-0.1971087,0.015078800000000002,0.2683173,-0.3227812,-0.1545774,0.0708282,8.779630074878989e-07,8.760131738826645e-07,1.9498336052342682e-09,0.06542049999999999,10673349.809163526,292554.29720340297,82012.14733336652,282201.4567179623,730.5472806805519,27358.15945391248,241.85523679211343,0.7481047427933172,23.44677525720668,3423123.376838662,91468.13039387642,12664.400088599094,30.551617508027928,0.0261836659977661,8318.208859999997,409588.5838209675,0.02549781166754141,0.6931023276224456,0.008049626615078092,0.9752246918824803,0.03995741843260675,0.3733564168969533,0.6628997988371836,0.030202528785261973
2020-12-03,412642.62513,8342.39584,3089.3173,24.19488,-0.1957654,0.016091,0.2685721,-0.3142575,-0.1508601,0.07005460000000001,3.6434994161256883e-07,3.56483371550072e-07,7.866570062496872e-09,0.0276215,10640162.743807664,296421.2256010118,83868.40210578343,292579.15345075424,759.1786101716039,28364.230383814942,248.95399059489813,0.7700625530033562,24.13496744699664,3438900.860642184,91734.18051066854,12759.921658622316,31.675124894849965,0.02695218935511748,8342.403739999996,412677.9011209675,0.16586734446643672,0.6744401205255434,0.008061661390366084,0.9700416656547255,0.04276863285936339,0.3737507995113155,0.6609223696505476,0.013517750874995738
2020-12-04,415801.86573,8367.30087,3159.2406,24.90503,-0.1954042,0.017001,0.2672907,-0.30574819999999997,-0.1480425,0.0694795,2.24506530732336e-06,2.2288615177074474e-06,1.620378961591236e-08,0.1680395,10606830.678036906,299989.53847226524,85429.32294848235,302904.051334195,787.3592092512368,29365.182703217186,255.87221423690232,0.7914619487201291,24.80565805127987,3455467.997788616,92008.03953126344,12857.605254345262,32.79291618697497,0.02770116820520452,8367.308769999996,415837.14172096754,0.360641557568652,0.6644854604825978,0.00810230154677045,0.9686445759818831,0.045309855914621534,0.37176819838656644,0.6600839019082143,0.004401558574383513
2020-12-05,419019.90469,8392.89799,3218.03896,25.59712,-0.19578109999999999,0.017929900000000002,0.2648666,-0.29733889999999996,-0.1460225,0.0691236,4.858716401677556e-06,4.831687673770516e-06,2.7028727907040542e-08,0.36312900000000004,10573101.592873018,303549.3187701525,86780.67211156692,313069.3601030146,814.7878278607259,30350.663577164494,262.16388026662946,0.8109232812897282,25.415606718710272,3472819.0895439093,92289.50886550033,12957.10689305848,33.893430085690824,0.02838231484514049,8392.905889999996,419055.1806809675,0.6159175365080487,0.6614267977388284,0.008149848502766418,0.9701023589434763,0.04791738501780972,0.36802282365766203,0.6604038392440913,0.0010229584947371029
2020-12-06,422288.84765,8419.12452,3268.94296,26.22653,-0.19657270000000002,0.0190051,0.2617629,-0.2890432,-0.1445979,0.0689992,8.288742655850871e-06,8.24846850655655e-06,4.02741492943216e-08,0.6190904999999999,10538947.281679546,307131.30211350217,88008.21211061097,323008.69373355334,841.2917510753588,31314.237179839685,267.3827613099244,0.8270662836590295,25.921553716340973,3490940.0129750087,92577.89927576696,13058.182481459697,34.96947952532353,0.02894731992806604,8419.132419999996,422324.12364096753,0.9377997772485845,0.6606305353647086,0.0081826511894842,0.9731589820916655,0.05095265887688064,0.3632374146908409,0.6617103272845304,-0.001079791919821771
2020-12-07,425604.03084,8445.87314,3315.18319,26.74862,-0.1974553,0.0203538,0.25844280000000003,-0.2808746,-0.1435662,0.0691185,1.2618717972302142e-05,1.2562710682882827e-05,5.600728941931535e-08,0.9421434999999999,10505221.179468112,309880.7959554279,89165.94541093218,332693.0609338234,866.8148267981178,32253.092936137287,271.1922875709132,0.8388498807456253,26.29087011925437,3509811.4296859405,92872.03065707689,13160.687815963016,36.01792585848914,0.029359745826096892,8445.881039999997,425639.30683096754,1.3281181720982878,0.6472118751546109,0.008183475375307994,0.9765587641101062,0.05478590720478246,0.35813076661485954,0.6638367095548914,-0.016624834400280508
2020-12-08,428962.82471,8473.00286,3358.79387,27.12972,-0.1981311,0.022054499999999998,0.255367,-0.2728947,-0.1427236,0.0694708,1.787513319380593e-05,1.7801106752448587e-05,7.402644135734237e-08,1.3342444999999998,10472533.047610816,311291.42916335765,90180.8385243456,342115.7848897239,891.3685717697604,33166.583559020095,273.69312010823717,0.8465854365554508,26.533314563444556,3529411.7504275674,93170.3526646478,13264.54159098534,37.038046241751786,0.029630490279440785,8473.010759999997,428998.10070096754,1.771568635036943,0.6249471110253533,0.008151705957472164,0.9791560912052248,0.05966067155366252,0.3534113281319573,0.6665893625159879,-0.04164225149063461
2020-12-09,432359.84861,8500.38276,3397.0239,27.3799,-0.19840509999999997,0.0239898,0.25298719999999997,-0.2653563,-0.1418599,0.0699534,2.3855272861059425e-05,2.376242044006534e-05,9.285242099408703e-08,1.7802194999999998,10441219.832602417,311191.61988191144,90948.09817788043,351242.95782507665,914.8777474626295,34051.42184239711,275.0950777521724,0.8509219610671146,26.669228038932886,3549718.9023546665,93471.42568475603,13369.577437039226,38.02616976065059,0.029782268637349008,8500.390659999997,432395.1246009675,2.248655670627657,0.5987762432512994,0.008101252982058795,0.9802077175420787,0.06526360022288806,0.34976737412030157,0.6695999635104115,-0.0708237202591121
2020-12-10,435785.77443,8527.90291,3425.92582,27.52015,-0.1981079,0.0259933,0.2517525,-0.2585601,-0.1407631,0.0704402,3.02996073976418e-05,3.0188534117785007e-05,1.1107327985679345e-07,2.260674,10411015.098795649,310034.1513922463,91385.32562801326,360003.401701924,937.1511130974469,34900.707396260754,275.64276587560346,0.8526160657230439,26.722323934276957,3570708.1781565743,93774.04091250821,13475.506929328507,38.974590557760344,0.02984156230030654,8527.910809999998,435821.0504209675,2.727197841205799,0.5787485903419406,0.008048901654268744,0.9790670100279137,0.07112646772485967,0.34787939713567945,0.6724341465135961,-0.09368555617165553
2020-12-11,439228.17018,8555.47785,3442.39575,27.57494,-0.1970786,0.0278892,0.2520596,-0.2526952,-0.1392555,0.0708201,3.677836658270279e-05,3.665203081221192e-05,1.263357704908686e-07,2.743490499999999,10381842.60255976,308026.16987919394,91499.70157636132,368299.6377274903,957.9175812000205,35704.99009095136,275.7188364472281,0.8528513666252453,26.729698633374753,3592349.2962193214,94077.25861838381,13581.945671208878,39.872755410476685,0.029849797831883587,8555.485749999998,439263.44617096754,3.1243608807959626,0.5621390750885559,0.008012602850790761,0.9751087731285085,0.07673300781954781,0.3483488172291007,0.6745518698023003,-0.11241279471374443
2020-12-12,442674.87436,8583.0604,3446.70418,27.58255,-0.1951905,0.0294643,0.2540944,-0.2475034,-0.13729639999999999,0.0710402,4.218175891665631e-05,4.204762381174451e-05,1.3413510491180565e-07,3.1458375000000003,10353707.792811904,305267.71645369905,91320.79992663857,376043.47021485126,976.9376730590498,36455.719752086115,275.7404280943646,0.8529181537407189,26.731791846259284,3614604.33329485,94380.56000483104,13688.517629576249,40.71111610128114,0.02985213538092517,8583.068299999997,442710.15035096754,3.344729977916466,0.5474138642241005,0.008003213667150278,0.9678173197106831,0.08143417505870049,0.3514619005298733,0.6750746669244001,-0.12766080270029956
2020-12-13,446114.83949,8610.64511,3439.96513,27.58471,-0.19232500000000002,0.030496099999999998,0.2579901,-0.2426149,-0.1348792,0.0710625,4.522955054856215e-05,4.510052535240889e-05,1.2902519615326066e-07,3.3721455,10326940.120653935,301522.5064683351,90878.19590990979,383163.7521403746,994.0267391848543,37145.99899635651,276.12487936699017,0.8541073354356821,26.769062664564316,3637428.4727609134,94683.88514292541,13794.881216781336,41.481970130412975,0.029893756740248877,8610.653009999996,446150.11548096756,3.2931386891542647,0.5291410508342833,0.00803007267692856,0.9566755602692543,0.08453506682878655,0.3574354626514403,0.6730073613746244,-0.14386631054034105
2020-12-14,449538.13216,8638.26828,3423.29267,27.62317,-0.18836390000000003,0.030762,0.2638799,-0.23765999999999998,-0.13199719999999998,0.0708486,4.46420455126126e-05,4.453608214151434e-05,1.0596337109824849e-07,3.326911999999999,10303046.14383856,295406.0236722153,90160.27839351451,389605.26616163575,1009.0503205728326,37770.474751258094,277.1853691099142,0.8573876340841127,26.87187236591589,3660771.3649548655,94987.6331922924,13900.729292175658,42.17933957293451,0.030008567192943945,8638.276179999997,449573.40815096756,2.8500859670575607,0.48824835208069484,0.008100172165530915,0.9411233892800777,0.08533691458818954,0.3665002741388505,0.6673218496322609,-0.1790734975515661
2020-12-15,452934.38158,8665.99754,3396.24942,27.72926,-0.1833467,0.029938799999999998,0.2717458,-0.232201,-0.1287738,0.07038470000000001,3.881103449833874e-05,3.875240501889859e-05,5.8629479440147634e-08,2.890119,10283250.25200119,285985.4661530564,88990.69503741348,395312.4891275374,1021.8729231195377,38323.764297513764,278.8187372312617,0.8624399556898585,27.03022004431014,3684578.396402609,95292.54782140232,14005.741191338251,42.797213396532534,0.03018539844914505,8666.005439999997,452969.65757096757,1.8048389162680187,0.42838290304437426,0.008212783147122331,0.9211741002447126,0.08285810651175726,0.37866942588440017,0.6570629042660132,-0.22868000122163895
2020-12-16,456286.57394,8693.8902,3352.19236,27.89266,-0.1779445,0.0273017,0.28096530000000003,-0.2255301,-0.1258528,0.069755,2.486105082315251e-05,2.483879582579621e-05,2.225499735629457e-08,1.8502894999999995,10268693.903700566,272525.0339321782,87151.90819972288,400167.6852847774,1032.1665538011641,38794.45368443124,280.81816374063726,0.8686245662625716,27.224055433737433,3708790.673752926,95599.25921863358,14109.390847929708,43.32284532504058,0.03040185981919001,8693.898099999997,456321.84993096755,0.004829210454637155,0.35043957945531046,0.00838039019932615,0.8993808023593879,0.07498957040362018,0.39302439439697495,0.6417560387851262,-0.29131645932981576
