,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-02,252723.35034,5768.65148,1385.59266,27.62556,-0.1645383,-0.0021684,0.1409756,-0.25479959999999996,-0.2115685,0.0546798,4.218034865313651,2.894586476952279,1.323448388361373,94239.79447899999,2421006.8086309438,53342.59273116381,32193.776203244794,56894.76542790158,1081.9230359279584,15779.646431488494,96.36936477248761,2.282174450411916,26.727845549588082,786698.5555349092,24932.48850394677,19885.144959467765,47.15743754760309,0.07987610576441705,5768.827080000001,252776.30778471488,92410.06411570589,0.2963516986514299,0.020936903635156382,-0.028400117626219745,0.0027687253787956113,-0.017298306310506214,0.24156087362507672,0.054790825026353185
2021-03-03,254132.74064,5797.6615,1409.3903,29.01002,-0.1743831,-0.007984,0.1422197,-0.2619855,-0.21794260000000001,0.0574254,4.300292739834454,2.9421878569054765,1.3581048829289766,96216.33551049998,2413669.1781295454,53708.96804268497,32634.927854776583,57391.51178462954,1092.4687104301752,15917.418014099736,101.62054478055919,2.4065304516912374,28.184249548308756,790517.1858577594,25057.86788871926,19996.019565321825,47.56916760955551,0.08422856580919331,5797.837100000001,254185.69808471488,94344.26239257908,0.30842034433971816,0.02170497412959348,-0.030336396718699025,0.010057250984513358,-0.017635699794213103,0.2465757266546083,0.06184461768510985
2021-03-04,255561.44383,5828.25228,1428.70319,30.59078,-0.1837937,-0.013486499999999998,0.1426029,-0.2679046,-0.224368,0.0600427,4.389806244629736,2.9966045769997467,1.3932016676299896,98326.190319,2405476.0153284026,54784.325136204585,33037.477546142225,57910.77618108055,1103.4375042151885,16061.434928816447,107.60544029786863,2.548261962220897,29.844148037779107,794375.053598853,25190.07921349982,20108.41348705783,47.99956183233095,0.08918916867773137,5828.427880000001,255614.40127471488,96387.40271249233,0.3385233767056213,0.022672595838468028,-0.032212294489472076,0.01676944319541684,-0.01774027272857311,0.2513074481603787,0.08721592854524263
2021-03-05,257007.76998,5860.64469,1446.32615,32.39241,-0.19234749999999998,-0.0184728,0.1421433,-0.2724665,-0.2305217,0.062468,4.485552680095027,3.0569974394928803,1.428555240602147,100548.6637675,2396222.9618614833,56714.094786120724,33495.55240409577,58444.482022458666,1114.6381295979652,16209.457148646825,114.4368974141918,2.710041350585282,31.738838649414717,798274.186916584,25330.07706379769,20222.19378043552,48.441925900348295,0.09485144727048488,5860.8202900000015,257060.7274247149,98511.66388980561,0.3787740754981305,0.02381819619316155,-0.03393861374189592,0.02269748588767037,-0.017614887363562974,0.25563455696521853,0.123139518532912
2021-03-06,258474.14989,5895.09357,1466.37991,34.44888,-0.19964849999999998,-0.022799299999999998,0.1408611,-0.2756652,-0.2360486,0.0646538,4.586166221452584,3.122244129229557,1.4639220922230265,102856.14175149999,2385952.362964542,59379.14539166579,34103.27978381463,58998.7081790521,1126.2181072103836,16363.1706357902,122.22792831599256,2.894544918793252,33.89966508120675,802215.8523414652,25478.96284121188,20337.551672818885,48.90129830781384,0.10130907215776382,5895.269170000001,258527.10733471488,100689.27761693676,0.4172171839492284,0.02509186722286722,-0.03542807552771725,0.027722115132727338,-0.0172674169216341,0.259517194866383,0.15769998908284538
2021-03-07,259967.1351,5931.88778,1492.98521,36.79421,-0.2053003,-0.0263228,0.13877620000000002,-0.2774946,-0.2405939,0.06655230000000001,4.690281043350688,3.1912223301934928,1.4990587131571953,105221.01016099998,2375564.3338339473,61816.604100730896,34922.3883753119,59592.77684313961,1138.6355604056396,16527.934360621915,130.98773475978197,3.101990578560403,36.329179421439605,806201.8846572114,25637.98497952787,20455.002563962873,49.393694325531776,0.1085696702496141,5932.063380000001,260020.0925447149,102893.03838434893,0.4157761246195242,0.026410958217060968,-0.03659119443282109,0.031732480636005,-0.016709747985855727,0.2629221104003352,0.15285401421918898
2021-03-08,261495.97953,5971.31895,1528.84443,39.43117,-0.2091956,-0.0289516,0.135891,-0.2780974,-0.243991,0.0681519,4.796556944450025,3.262831295240074,1.5337256492099507,107616.164901,2365481.3599872366,63657.05497163666,35885.011979519666,60254.005623528465,1152.5293346055741,16711.32480588322,140.31120692371206,3.3227847076063,38.91502529239371,810235.9280761207,25808.403884287654,20575.274445774765,49.94175625497905,0.1162974647662205,5971.494550000001,261548.9369747149,105097.83232026278,0.3952615806148689,0.027627277943511882,-0.03739796665163582,0.03467675293881467,-0.015952986862606457,0.2658163716075795,0.1294452090072894
2021-03-09,263066.96603,6013.55676,1570.9865,42.23781,-0.2123815,-0.0308013,0.1321365,-0.27821090000000004,-0.24682839999999998,0.0695852,4.903756214008114,3.336056549841496,1.567699664166618,110016.541801,2355709.291156948,64992.40651326301,36890.88573220564,60998.39060573489,1168.2587756318212,16917.77845306474,149.6894909946572,3.5448768667270416,41.516073133272954,814324.1821736583,25990.952901211367,20698.861580573088,50.55874251102148,0.12407069033544647,6013.732360000001,263119.9234747149,107279.1032472927,0.3748162191207226,0.028683219111049017,-0.03806092665952547,0.036723962434401125,-0.01499424436813181,0.2681593635897509,0.1066568555309717
2021-03-10,264681.98802,6058.61771,1615.02199,45.06095,-0.2161944,-0.032039399999999996,0.12742620000000002,-0.2787211,-0.2498829,0.0710205,5.010666762998978,3.409905187193676,1.6007615758053029,112397.5866475,2345451.206057903,66701.73229403025,37869.970899089596,61826.60821210084,1185.8151012346334,17147.482906514855,158.71276000483243,3.7585617243872713,44.01865827561274,818474.3337805611,26185.703342206023,20825.912920849012,51.245213748828434,0.13154966035355448,6058.793310000001,264734.9454647149,109416.65742636027,0.3876603347692413,0.02958301515139123,-0.03885804454794418,0.03808297473850685,-0.013833060277992571,0.26988244209557716,0.11777789267366412
2021-03-11,266339.87274,6106.39493,1657.88472,47.77722,-0.22161519999999998,-0.0328103,0.1217739,-0.2803377,-0.2537444,0.07258440000000001,5.116328104507261,3.4836402223468386,1.6326878821604227,114739.06098799998,2334338.903367038,69110.44612433785,38873.13372254625,62729.1145878455,1204.9494418979655,17397.791197696082,167.36709505178982,3.9635096596164656,46.41892034038355,822694.1163354741,26392.193322210856,20956.33620734493,51.993259508933114,0.13872283808657632,6106.570530000001,266392.83018471487,111507.60237590714,0.4149380853840042,0.03038958583320558,-0.039998217569407024,0.0389245863846753,-0.012500809313394926,0.2709161316848804,0.1440219536991238
2021-03-12,268041.67427,6156.77736,1701.80153,50.38243,-0.2282047,-0.0331681,0.115595,-0.2830661,-0.258254,0.0742358,5.2207861546073335,3.5575483571944737,1.6632377974128605,117037.98924249999,2322160.1532271462,72343.83298183304,39981.46703174927,63704.36314750013,1225.6086185869162,17668.27438430259,175.7376372977592,4.161736945797547,48.740473054202454,826990.3510748142,26609.942847262646,21090.214362942133,52.80159789822805,0.14566079310291413,6156.9529600000005,268094.63171471487,113553.36683951289,0.44914813356201816,0.031086004488431736,-0.041395133141694115,0.03931401323647261,-0.01112076552490488,0.27128868675288065,0.1778594468091375
2021-03-13,269791.9968,6209.67957,1750.32253,52.90221,-0.2351687,-0.0331436,0.1094054,-0.2867356,-0.2630658,0.0758915,5.324338430049252,3.632172214623417,1.6921662154258357,119295.711558,2309013.2550215544,76201.32164951679,41276.06297060204,64762.626531360685,1248.0215340446646,17961.781562038854,183.90939502762058,4.355256709573866,51.006893290426135,831369.6996653528,26838.582694560406,21227.909592312757,53.67874343275987,0.1524339848350853,6209.855170000001,269844.95424471487,115555.37682594745,0.4772712975920538,0.03162968484442693,-0.04288447048668676,0.03928737173655147,-0.00981826355615863,0.27107520987671313,0.20619608771534065
2021-03-14,271598.9946,6265.04172,1806.9978,55.36215,-0.24171289999999998,-0.032768,0.1037211,-0.29117519999999997,-0.2678338,0.0774685,5.427282447009096,3.7080544175205032,1.7192280294885929,121513.56806249998,2296056.4898667946,79443.07929810809,42798.10811034498,65925.15198607661,1272.6737295323312,18284.205611159312,191.963589521769,4.545992395510871,53.24070760448913,835839.7736210098,27077.854239588025,21370.063379559735,54.642306971794696,0.15910973384288052,6265.217320000001,271651.9520447149,117518.91324786961,0.45969383313572165,0.03197939698653755,-0.04429623305248284,0.0388784973953603,-0.008692564708663537,0.27038027181722096,0.1893135613185007
2021-03-15,273472.62502,6322.82842,1873.63042,57.7867,-0.24723710000000002,-0.0320953,0.0989307,-0.2961911,-0.2722972,0.07890080000000001,5.530073305637075,3.785824246240313,1.7442490593967626,123696.75649849999,2283853.586295238,81560.2524127337,44429.163762062315,67217.58597362353,1300.1470953096064,18642.659525261002,199.96572931392183,4.7354953462192215,55.46008465378077,840410.1618735725,27327.604529109794,21517.459054365838,55.7135456805539,0.16574233711767272,6323.00402,273525.5824647149,119464.67722378035,0.4200475426117279,0.032127776832316796,-0.045497158054976845,0.038144120271888675,-0.007796281176947175,0.2693412532229717,0.1507062893887562
2021-03-16,275417.66036,6383.024,1945.03534,60.19558,-0.2519178,-0.0312709,0.094914,-0.3014974,-0.2765364,0.0801908,5.633796432796302,3.866457605268641,1.7673388275276611,125865.90485249998,2272762.584747893,82308.19082307241,46010.885435751916,68646.44827253223,1330.5614982901247,19038.9515515395,207.97736983662395,4.925223288807211,57.6820967111928,845092.8390529511,27587.765838423715,21670.472046362956,56.897863501677506,0.17238281510825237,6383.1996,275470.6178047149,121417.18808971469,0.3686729582722628,0.03218826862035319,-0.04652130629254292,0.03724048922598986,-0.007081692148993675,0.26812806296746033,0.10054489530480248
2021-03-17,277431.94086,6445.63132,2014.2805,62.60732,-0.2561253,-0.030463300000000002,0.0914238,-0.3067853,-0.2807171,0.081358,5.739694837889076,3.951017056559025,1.7886777813300516,128045.49867799999,2262846.9096205765,81766.8901010743,47384.928184564764,70194.70128147163,1363.4791633026307,19468.356346230346,216.06009974175782,5.116634737068028,59.923825262931985,849900.3656073526,27858.35052826034,21828.932450494456,58.181138756049904,0.17908221579738093,6445.80692,277484.8983047149,123400.91860742982,0.3178292503763185,0.03228967365766585,-0.047447080326895305,0.03635138013861815,-0.0064881256834996605,0.26690674631123024,0.05092250406508825
2021-03-18,279506.37468,6510.67178,2074.43382,65.04046,-0.26023019999999997,-0.029841000000000003,0.0882127,-0.31174579999999996,-0.2850048,0.0824219,5.849011531178665,4.040565161778017,1.8084463694006483,130260.02356149997,2253121.4045366803,81051.6818961419,48432.7034738171,71823.49449641925,1397.9564152945097,19920.098801772256,224.22175879299328,5.309915348636616,62.18744465136338,854843.6764856486,28139.451088002097,21992.125025441816,59.53117005917898,0.18584703720228157,6510.84738,279559.33212471486,125443.81368743542,0.30215971935488933,0.032537726366223624,-0.04835499019069922,0.03566364487274069,-0.00596449216548323,0.2658347346995653,0.03632498465532402
2021-03-19,281626.67837,6578.16914,2120.30369,67.49736,-0.26449490000000003,-0.029584199999999998,0.0851093,-0.3161122,-0.2895105,0.0834042,5.963148487314843,4.136275670647956,1.8268728166668864,132537.48375699998,2243178.549553824,80549.6747029199,49194.646361675164,73479.72698591358,1432.731482686781,20379.45148379857,232.25502510446324,5.5001554230905,64.41545457690948,859930.0386392844,28431.17020679509,22158.926113770336,60.9039445068848,0.19250543980816748,6578.3447400000005,281679.6358147148,127587.83994800232,0.30090997226970795,0.03297433774687247,-0.049303172076493776,0.035379175430691835,-0.0054788817486150655,0.2650876937885901,0.03582227848111785
2021-03-20,283780.33866,6648.08475,2153.66029,69.91561,-0.2687499,-0.0299202,0.08224640000000001,-0.3197871,-0.2941265,0.0843362,6.084143543085223,4.239767084827345,1.8443764582578792,134919.958345,2232823.19989444,80384.77065559264,49750.94740477676,75120.25064734067,1466.8022362883928,20834.447354598226,239.89872824407496,5.681170043794272,66.53541995620573,865161.7227296521,28733.340841899553,22328.351315431857,62.26369863412782,0.19884095153279946,6648.2603500000005,283833.29610471486,129878.40291717213,0.30626562549563235,0.0335320246815713,-0.05025420222552904,0.03575129984430529,-0.005048738093009936,0.26493893170877336,0.04132669378685899
2021-03-21,285958.35289,6720.30134,2178.01423,72.21659,-0.2727174,-0.0310886,0.0798329,-0.3227155,-0.29869039999999997,0.0852511,6.214193499950924,4.352769093743488,1.861424406207436,137453.04508749998,2222116.649017835,80409.35093802439,50181.79784502989,76716.93738467831,1499.539605077997,21277.285144464204,246.89176421841114,5.846775867482315,68.4749241325177,870536.9485970843,29045.45616014363,22499.692404763737,63.58711836409407,0.2046371553618811,6720.4769400000005,286011.3103347148,132360.8218434481,0.30955576773588805,0.03412360625394077,-0.051145477508821015,0.037040126803566956,-0.004699411773277085,0.2656858097044759,0.04386995803141214
2021-03-22,288155.22904,6794.62304,2196.87615,74.3217,-0.2761199,-0.0333284,0.0780776,-0.3248423,-0.3030399,0.0861824,6.355495160521009,4.477011387397667,1.878483773123342,140182.34177549998,2212012.8458076967,79609.89704003352,50534.138468219695,78255.50775749648,1530.6516017569895,21704.004479897616,253.0664418113431,5.993001708810506,70.18745829118949,876051.3037549317,29366.66962436204,22672.517332848904,64.86236812957046,0.20975505980836767,6794.798640000001,288208.18648471485,135071.7345637983,0.2827212611891337,0.03467672039682346,-0.05191329097500209,0.03948823727337274,-0.004452992464295325,0.2676125260170824,0.015108735172051302
2021-03-23,290367.53008,6870.8035,2212.30104,76.18046,-0.278847,-0.0368987,0.0771321,-0.3261699,-0.3070953,0.08717069999999999,6.509791127535753,4.613812953548693,1.8959781739870611,143144.85093299998,2203015.257314467,77581.9320595992,50721.910976720625,79729.32779100919,1560.029451647788,22112.765441605876,258.6287209158974,6.124725014120679,71.73014498587933,881699.0485422557,29695.916526173383,22846.555713729293,66.08394933592689,0.2143653754942238,6870.9791000000005,290420.48752471484,138013.32830561,0.24068553438284593,0.03519180644601605,-0.052531000451999245,0.043329323990217355,-0.00432292383099291,0.27096597189023225,-0.03028043750738632
2021-03-24,292588.05149,6948.65837,2220.52141,77.85487,-0.28145749999999997,-0.0421377,0.07691819999999999,-0.3269319,-0.3111075,0.0882854,6.677007207991124,4.762849972420451,1.9141572355706729,146343.194117,2195191.4149249108,74415.03629469343,50625.806845207604,81119.42496210446,1587.2707534576004,22498.30603923946,263.87794098305136,6.249034600991263,73.18600539900872,887473.8361626128,30032.40011708928,23021.240778699765,67.23613653694622,0.21871621103469424,6948.833970000001,292641.00893471483,141179.19091970604,0.19751383103403422,0.03577314753294812,-0.05312422283046898,0.0488293649083096,-0.00429375739853971,0.27590195686230795,-0.07838812582827373
2021-03-25,294804.36562,7028.09341,2216.31413,79.43504,-0.2846772,-0.049402999999999996,0.0773006,-0.32741950000000003,-0.3154103,0.08960330000000001,6.8566150107362205,4.923387922568336,1.9332270881678852,149771.39766549997,2187726.2757111276,71072.35654899167,50160.06175700536,82390.60849892315,1611.5932055962808,22850.866184442046,269.0431825647909,6.371355448450209,74.61857455154977,893367.5560684167,30375.71309807233,23195.59486330822,68.28976173072672,0.22299744069575733,7028.269010000001,294857.32306471484,144560.93581486432,0.1809227300766349,0.03654262223198477,-0.05385847431005704,0.05618835629061588,-0.004345967001150752,0.28247448716241513,-0.10155175708578024
