,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-03,587822.75443,33351.52828,1575.29249,98.26355,-0.2412162,-0.0425763,0.1751229,-0.359213,-0.1732901,0.0655747,4.89580400080093,3.898135865319683,0.9976681354812466,500139.960779,9594918.888092782,191954.97301850357,23279.764112511722,357932.0509416343,458.01030212923433,25591.210460048223,1290.6704519506716,2.1906604442111397,92.27957955578887,6082852.280382097,489009.9329472672,13631.958461505741,21.263185702039333,0.07667311554738993,33351.76418999998,587870.5500674896,497560.749051081,1.9524250972814423,0.05996996786292049,3.358009710849989,-0.27759797439654005,0.6206176536433604,1.940522447409374,0.011902649872068238
2021-03-04,589410.4956,33445.99852,1587.74117,94.47024,-0.2430745,-0.044355700000000005,0.1768348,-0.36417409999999995,-0.17434449999999999,0.0662289,5.051120456812398,4.0185448861313935,1.0325755706810038,516259.64653450006,9564867.898471262,194500.4668541223,23507.199179016374,352691.8576522095,451.2664104417609,25216.550272539986,1242.1935831385044,2.108380448720791,88.8136095512792,6098858.011490486,490395.0736392179,13668.776424250034,20.951888619996833,0.07379331570522768,33446.23442999998,589458.2912374897,513121.56045757147,2.0137144562882336,0.05726499489838132,3.374269320223557,-0.2883462121050987,0.6335068684121483,1.9589230338431711,0.05479142244506252
2021-03-05,591013.74844,33536.92051,1603.25284,90.92199,-0.24544280000000002,-0.045951700000000005,0.17697880000000002,-0.3688864,-0.1757182,0.0670028,5.208091002327665,4.137465867277987,1.0706251350496785,532766.2401595,9533200.38513671,198055.8473935539,23818.925568085135,348080.1524219024,445.56126085571583,24886.825346208254,1201.7357372670267,2.0397111749532795,85.92097882504672,6114429.710452112,491728.1892123564,13705.954085476016,20.67792727885089,0.0713898911233648,33537.156419999985,591061.5440774896,529007.7067809522,2.10197915436459,0.054863891586806726,3.3947783271839134,-0.29792839185538655,0.6345970942501897,1.970940086891281,0.13103906747330907
2021-03-06,592638.26184,33624.8812,1624.5134,87.96069,-0.247961,-0.0473644,0.17581119999999997,-0.3721658,-0.17709409999999998,0.0678536,5.366239259579368,4.254304931501946,1.1119343280774223,549627.747278,9499703.805506071,202741.7721767589,24254.32475146321,344117.67838324094,440.91260988284273,24603.518761064257,1173.968427265977,1.9925816016609548,83.93568839833904,6129616.630229278,493017.88563962345,13743.624755588327,20.442533937846882,0.06974035605813339,33625.117109999985,592686.0574774897,545186.5752453553,2.2004248006903393,0.05289477452140437,3.4163236440596667,-0.3063641003166822,0.6257841147135752,1.9752367157691242,0.22518808492121511
2021-03-07,594292.47061,33710.80947,1654.20877,85.92827,-0.25026879999999996,-0.0485938,0.1735885,-0.3728285,-0.1781549,0.0687388,5.525088850800145,4.368468201429915,1.1566206493702298,566812.173523,9464982.361757882,207875.1904124033,24828.172698638147,340857.519359649,437.3940258828996,24370.42587238195,1161.7577075394738,1.971856295166357,83.06265370483362,6144469.52702173,494277.7823368894,13781.984028507568,20.248862075954527,0.06901497033082249,33711.04537999998,594340.2662474897,561597.8342970063,2.2450745483661985,0.05140494449198211,3.4358318617201906,-0.31367013826984946,0.6091771280425717,1.9708319088054773,0.27424263956072115
2021-03-08,595985.81732,33795.84398,1693.34671,85.03451,-0.2521101,-0.0495967,0.17055779999999998,-0.3700762,-0.1786628,0.0696132,5.683954089104147,4.479277499439182,1.2046765896649645,584259.743758,9430035.9296844,212572.13021275162,25456.821610603845,338367.0708313519,435.10317669197786,24192.36528166397,1160.7501209616125,1.970146114184912,82.9906138858151,6159043.149624028,495524.57455442887,13821.250866994822,20.100915365400837,0.06895511399647192,33796.07988999998,596033.6129574897,578070.1441431211,2.2153486072311805,0.050173280816189145,3.4512341408683067,-0.3196059305076043,0.5868919580303714,1.9580132257036382,0.2573353815275423
2021-03-09,597722.03954,33880.80474,1736.22222,84.96076,-0.2536458,-0.0501559,0.1669283,-0.36465359999999997,-0.1786968,0.0704221,5.841312052290008,4.58571744731506,1.2555946049749485,601799.5599270001,9395705.76941445,216243.04750645653,26032.018479340317,336637.1070516237,434.00705112953915,24068.67737202074,1164.7868885027756,1.9769977368911853,83.27923226310884,6173397.334656542,496770.2854353905,13861.511941167117,19.998145744716155,0.0691949207911915,33881.04064999998,597769.8351774897,594404.7099145491,2.1362250249013712,0.04910444585831876,3.4639697744143945,-0.32290618153948303,0.5607485123535617,1.9413051625410374,0.19491986236033387
2021-03-10,599497.4917,33966.06097,1775.45216,85.25623,-0.2551409,-0.050010700000000005,0.1629,-0.3576911,-0.1784151,0.0711081,5.99543050897996,4.6866883664197445,1.308742142560216,619232.9432085,9361697.079828355,219476.1238551363,26481.566530301723,335562.56879316125,433.91184331480554,23991.850682018146,1169.4937865069096,1.9849867748807113,83.61576322511928,6187591.092505398,498020.32855389325,13902.682714285733,19.934312102343185,0.06947453712082491,33966.29687999998,599545.2873374897,610433.3828719178,2.097482818059863,0.048213492837790695,3.476272305224107,-0.3220498994336437,0.5324277060434964,1.926143169146524,0.17133964891333875
2021-03-11,601303.60422,34051.66172,1806.11252,85.60075,-0.256831,-0.0490119,0.15866070000000002,-0.3502283,-0.1779925,0.07164100000000001,6.14499308830617,4.781578914161489,1.3634141741446817,636391.4830340001,9327227.321729457,223153.9686367968,26877.495682301633,334975.9017603897,434.52241669035385,23949.905515425402,1177.6335832150335,1.9988024864323752,84.19773751356763,6201675.224258516,499275.4230904002,13944.564467262739,19.899460766648968,0.06995808702513318,34051.89762999998,601351.3998574896,626109.4067868128,2.1279137422132552,0.0477249003290227,3.4900648761451123,-0.31614736067754007,0.503413360763738,1.9168239335438746,0.21108980866938065
2021-03-12,603136.72015,34137.85826,1833.11593,86.19654,-0.2588354,-0.0474568,0.1543496,-0.34294110000000005,-0.1776689,0.07209979999999999,6.29034686005045,4.87173109080059,1.4186157692498609,653227.8417225,9291375.60920992,228159.1912294443,27327.89208762772,334784.14798475493,435.67654780295845,23936.19561932678,1193.7531923760034,2.0261623675791944,85.3502476324208,6215687.521950818,500539.2532136152,13987.072399469795,19.88806950920314,0.0709156828652718,34138.094169999975,603184.5157874896,641416.3825543212,2.226749324753748,0.047665512349783584,3.5062648393299636,-0.30691434805485085,0.47473834937415427,1.9135818979618313,0.3131674267919169
2021-03-13,605000.5543,34225.23467,1863.83415,87.37641,-0.26124400000000003,-0.0457542,0.1500941,-0.3364148,-0.1777009,0.0725906,6.432254754388706,4.958975232469635,1.4732795219190704,669724.9498405,9253388.52519219,235098.88669750257,27940.841898567684,334997.18861827155,437.3899206826452,23951.427470384886,1222.3998009824927,2.074784378132073,87.39840562186794,6229658.542158365,501820.38281599124,14030.292653244685,19.90072532625173,0.07261745323462257,34225.47057999997,605048.3499374896,656337.9422370662,2.371713167666878,0.04800490966430679,3.5255054915800867,-0.296745613856613,0.44725474037120755,1.9155076754072455,0.45620549225963236
2021-03-14,606906.19324,34314.70786,1905.63894,89.47319,-0.2641469,-0.0443128,0.14602130000000002,-0.33123440000000004,-0.17834499999999998,0.0732196,6.571479701496843,5.045141675359137,1.526338026137706,685865.73795,9213501.98511851,243478.0748917999,28790.691220229375,335721.94981384836,439.8427184617623,24003.246010357732,1266.5335959338277,2.1496928558977895,90.55385714410221,6243619.544704427,503132.2558069737,14074.482313891323,19.943780235278847,0.07523924995642264,34314.94376999997,606953.9888774896,670896.1725694631,2.482081374892318,0.04864696457136839,3.5483667314408334,-0.28808788571178906,0.42171551292688686,1.9214874159684956,0.5605939589238225
2021-03-15,608869.79414,34407.41141,1963.6009,92.70355,-0.2676603,-0.0435053,0.14222210000000002,-0.3279017,-0.1798373,0.0740781,6.709114643413535,5.13226288630087,1.5768517571126648,701671.560172,9172134.443461567,252526.26015229765,29816.823769672737,337130.34467003954,443.3221448189306,24103.942578549428,1322.7686764626656,2.2451408971118476,94.57451910288816,6257609.96946456,504491.4929529076,14120.016048322901,20.027446845436295,0.07857993139891464,34407.64731999997,608917.5897774895,685266.8124691306,2.529572296707672,0.04930719883047518,3.575556242943435,-0.28321802275455077,0.3985659582913623,1.9303972357928108,0.5991750609148614
2021-03-16,610903.37998,34504.23107,2033.58584,96.81966,-0.2720056,-0.043559400000000005,0.1386425,-0.32658380000000004,-0.1823322,0.0751994,6.847572569396841,5.223179855097119,1.624392714299723,717317.4647940001,9129760.700232105,261472.94322710414,30924.88307015597,339330.43788511556,448.0019818126782,24261.243519749343,1386.132551574045,2.352688671672458,99.10487132832753,6271682.428329989,505911.08128937025,14167.17265615618,20.15814481023405,0.08234410350853605,34504.46697999997,610951.1756174895,699663.6903530305,2.517077882113605,0.04989096501576742,3.608457153412888,-0.28354472924202345,0.3773497536389575,1.9417552351223866,0.5753226469912183
2021-03-17,613012.53838,34605.68863,2109.1584,101.45756,-0.2774308,-0.0446667,0.135192,-0.3273645,-0.1859642,0.0766017,6.989596480625509,5.320935702423113,1.6686607782023954,733016.923654,9086789.759999074,269708.2836785007,32020.51220507158,342339.5894906492,453.89949405826576,24476.39003105173,1451.6525936510934,2.4638961175888885,103.78938388241107,6285897.759637991,507398.6714009443,14216.081708122765,20.336905413610367,0.08623636411561114,34605.92453999997,613060.3340174895,714300.2281890142,2.461652344155792,0.050377098277682705,3.6484069154127643,-0.29021773775287735,0.35744540469654845,1.9551276396689998,0.506524704486792
2021-03-18,615196.42157,34711.94191,2183.88319,106.25328,-0.2841835,-0.0470186,0.13178020000000001,-0.3303275,-0.1908672,0.0783034,7.137929378220362,5.428573548780324,1.7093558294400395,748983.4085940002,9043038.25311618,277265.0511824889,33029.02886527463,346089.33787257795,460.88683296924495,24744.48728515824,1515.9829321457669,2.5730842745580085,108.388835725442,6300318.022719204,508956.5772745954,14266.723545373423,20.55966164896598,0.09005794960953029,34712.17781999997,615244.2172074894,729414.4099994149,2.408243885539157,0.05080945744172333,3.696382510267331,-0.3043032012789264,0.3382919475470851,1.969864313848054,0.43837957169110275
2021-03-19,617449.08825,34822.90383,2252.66668,110.96192,-0.2924826,-0.050857400000000004,0.1283609,-0.33550260000000004,-0.1971891,0.08034179999999999,7.295366587309323,5.548925609311308,1.746440977998016,765455.359191,8998058.838683788,284336.6730319592,33954.44609241073,350443.38493381545,468.7242420039899,25055.790322715093,1582.2849980291453,2.6856190528049875,113.12926094719501,6314999.882322473,510583.5221267411,14318.96039572829,20.818316639417255,0.09399666684817459,34823.13973999997,617496.8838874894,745343.6383660699,2.3714549084722725,0.05141234654387485,3.7526871303237797,-0.32703668642653444,0.31962279115994374,1.9847662923697533,0.38668861610251914
2021-03-20,619764.87082,34938.71871,2315.78257,115.81488,-0.3024313,-0.056626899999999994,0.1250656,-0.34270359999999994,-0.20513089999999998,0.08282980000000001,7.4649127287590815,5.683980477259612,1.7809322514994692,782771.0859504999,8951356.274431963,291116.571730664,34820.45138896618,355274.16590738035,477.1918835347389,25401.178594750712,1655.347389206861,2.809628159909441,118.35303184009052,6329989.391770493,512281.62200477027,14372.660833807971,21.10529231722136,0.09833698559683046,34938.95461999997,619812.6664574895,762449.6422382765,2.3508052692757695,0.0523203955196882,3.816321012152238,-0.3606043864241846,0.30212932978274476,1.9973390128233628,0.3534662564524067
2021-03-21,622139.71723,35059.88137,2374.84641,121.16266,-0.3141038,-0.0648217,0.1220697,-0.3516906,-0.2149073,0.0858992,7.6496247472117345,5.835515840278188,1.8141089069335476,801293.8670930001,8902560.08053774,297650.49551828223,35650.73167093963,360480.5554191396,486.11915251394555,25773.42190009848,1739.9584303407323,2.9532388396730913,124.40250116032692,6345322.686570658,514058.1320539771,14427.730897051844,21.41458126392074,0.1033633593885582,35060.11727999997,622187.5128674895,781093.4630063156,2.336664796332889,0.05362693749950761,3.8856113891957866,-0.4070453589956201,0.2866500352053079,2.004709122718039,0.3319556736148499
2021-03-22,624571.19094,35187.23711,2431.47371,127.35574,-0.32757420000000004,-0.0759363,0.1195488,-0.36222340000000003,-0.22673310000000002,0.0896819,7.852559587541066,6.005309386135824,1.8472502014052408,821386.980868,8851963.9084921,303393.4704352252,36450.88936146869,365987.0737460602,495.3820942077591,26167.12363492668,1839.801994581328,3.122703745653047,131.54105625434696,6361028.0410467265,515925.4462243178,14484.114084790504,21.74169955759958,0.10929463109785667,35187.47301999997,624618.9865774895,801557.1992103914,2.2952557801131928,0.055383596970908625,3.9583689106738986,-0.4677124587199787,0.2739384090092177,2.0040879182757023,0.29116786183749044
2021-03-23,627057.23751,35321.90087,2486.04657,134.66376,-0.3428265,-0.0902746,0.1176522,-0.3740395,-0.240704,0.09424210000000001,8.076069644423384,6.194658682452644,1.8814109619707404,843335.448956,8800389.44246175,307652.84466597677,37154.18583318688,371729.6116326171,504.8780768413146,26577.70015424945,1954.14537863142,3.316779257428497,139.7163107425715,6377127.85978468,517899.91197889915,14541.7627568312,22.082838746341206,0.11608727400999741,35322.13677999997,627105.0331474895,823809.3869431734,2.215949969576563,0.05753435664722886,4.0314306303083836,-0.5420291642295447,0.26456363100963887,1.9934581544010421,0.22249181517552108
2021-03-24,629591.25075,35464.93396,2534.01324,143.03309,-0.3594826,-0.1073776,0.11642419999999999,-0.38678710000000005,-0.25644110000000003,0.0993747,8.319689112034716,6.402940816196149,1.9167482958385675,867111.2668135001,8748591.050414637,309966.34547857434,37675.797526000875,377588.3115805989,514.4113260002586,26996.581958761348,2081.151291060623,3.5323469324450723,148.79690306755495,6393639.565166731,519997.09044753056,14600.523722929893,22.43087861770433,0.12363214263557754,35465.16986999997,629639.0463874895,847740.3655601118,2.1115399008929634,0.06011383350151714,4.099909769386284,-0.6248607087685126,0.25858017585372484,1.9731222937840602,0.13841760710890316
2021-03-25,632160.83928,35617.26321,2569.58853,152.32925,-0.37707419999999997,-0.12659610000000002,0.11588269999999999,-0.400092,-0.2734464,0.10480679999999999,8.582247634527377,6.629052754243093,1.953194880284285,892608.173352,8696455.509762872,310793.20929155935,37959.11357427698,383375.2808929191,523.6737087277564,27410.33520943511,2218.4191483083127,3.765332250021419,158.61119774997857,6410571.311088573,522230.5709885912,14660.109640681025,22.77465728411924,0.13178662875074965,35617.49911999997,632208.6349174895,873243.1998047424,2.0316052125224333,0.06319164648512812,4.159417420440968,-0.7103895334306516,0.2559633004093525,1.944484244732233,0.08712096779020029
2021-03-26,634749.75071,35779.63974,2588.91143,162.37653,-0.3950181,-0.1471405,0.1160985,-0.4135071,-0.2910886,0.1102571,8.862549806217142,6.871806184184912,1.9907436220322303,919722.4244240001,8643572.724212715,310823.0516070265,38060.373010488016,388868.01688826014,532.3033474569272,27803.051543410955,2361.294788427175,4.0078356813014135,168.82643431869852,6427916.758155659,524611.3666668995,14720.143635124852,23.10095682944902,0.1402742488455495,35779.87564999997,634797.5463474895,900221.2255096642,1.9921417395973882,0.06675943718939815,4.206550824100118,-0.7929854698466016,0.2570046004515343,1.9100630120176152,0.08207872757977297
2021-03-27,637345.5683,35952.47401,2595.81759,172.83427,-0.4122713,-0.1676621,0.11735290000000001,-0.42629399999999995,-0.3082024,0.11541,9.15930002259492,7.129671676819321,2.0296283457755986,948360.3437044999,8589445.43179915,310745.4891243548,38064.02756156642,393917.60791958205,540.0689181254372,28164.084165328357,2504.5603474739314,4.251000923635109,179.06954907636484,6445652.434684733,527145.4957253267,14780.33777578545,23.400931060691754,0.14878503232722884,35952.70991999997,637393.3639374895,928580.4792043688,1.993552601508563,0.07062150696035617,4.238950375149386,-0.8663767827559898,0.26309902130393503,1.8751656710098958,0.11838693049866711
2021-03-28,639941.63514,36135.79456,2596.06684,183.32055,-0.4276757,-0.1866719,0.11998049999999999,-0.4376417,-0.323489,0.11994120000000001,9.47117762925716,7.401034523369119,2.0701431058880413,978430.7718224999,8533574.29611267,311167.53788719303,38054.52910106649,398469.73959537514,546.9024529854792,28489.5497374966,2642.9983713710294,4.4859723700393985,188.96750762996058,6463743.4406098975,529833.3766228006,14840.537696278045,23.671353396182205,0.15700903295137897,36136.03046999997,639989.4307774894,958227.1760291524,2.031803589915299,0.0745179118731781,4.257175199536277,-0.9262352882230471,0.2760949280908136,1.8465278967166083,0.18527569319869053
2021-03-29,642537.05416,36329.24804,2595.41902,193.45348,-0.4400734,-0.2026811,0.1243153,-0.4467391,-0.3356496,0.1235264,9.796861971974076,7.684280015404627,2.112581956569448,1009842.5494085001,8475748.552828206,312365.8208945445,38106.2140570501,402557.4790833499,552.8838323325034,28781.81247638072,2771.8176663965646,4.704617907044682,198.17775209295527,6482150.75900047,532669.8284741716,14900.722594540897,23.914188212471235,0.16466162674656387,36329.483949999965,642584.8497974895,989034.9493171056,2.0896332311477175,0.07816940865294265,4.264509667943432,-0.9705831093464126,0.29821468844731047,1.831634304356894,0.2579989267908236
