,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-25,968158.05146,21816.36286,6597.9154,237.80788,-0.3679952,-0.101970633333333,0.0918438,-0.31754733333333296,-0.35692693333333303,0.105902066666667,8.875140216473573,6.732886975385727,2.142253241087846,717427.9166694998,10597299.935848854,116580.99831038379,58429.49794437632,99114.57534916542,9098.961076805548,64309.38955482042,319.1734033967833,35.654118045000615,207.09211195499938,1583622.8314887804,50501.65412100197,142204.96710272902,387.5150486082776,1.2478941315750218,21816.44031999999,968185.2388785164,702286.236672392,0.20231542520574605,0.0367913523110648,-0.010578517369675744,0.040949182907317125,-0.0044947426689102565,0.4025783687402495,-0.20026294353450344
2021-03-26,974718.77737,22059.10909,6560.72591,242.74623,-0.371403833333333,-0.1094204,0.0935375333333333,-0.31544336666666706,-0.35874540000000005,0.106776033333333,9.18839757499846,7.018472498092503,2.169925076905957,739884.927787,10570329.025542809,111256.56419537986,57519.18934088484,100302.56448345649,9202.807864913879,65080.2030880962,324.5451456176262,36.25418286622619,210.5775071337738,1593165.651703397,51063.573754398756,143168.59441037467,392.1598111520218,1.2688964003179162,22059.18654999999,974745.9647885164,723315.0431910217,0.19202821501703826,0.03762261880560714,-0.008814240677493701,0.04322864197595877,-0.004809096574358813,0.40630775059562463,-0.21427953557858637
2021-03-27,981177.28975,22305.94078,6458.51238,246.83169,-0.37316049999999995,-0.116791533333333,0.0967255333333333,-0.312443766666667,-0.359461266666667,0.107279466666667,9.499162329881946,7.300356429464487,2.198805900417458,762248.6664445,10543845.121471804,106386.87091859661,56193.447997529525,101266.91019488743,9281.797906298189,65705.9080745067,328.52763690635356,36.69905769918634,213.1615023008136,1602840.3215530154,51634.950590016386,144117.20878346552,395.9301796767707,1.2844670194715222,22306.01823999999,981204.4771685164,744072.2830964134,0.19125495172519197,0.03868701417585578,-0.00789165898629371,0.045388591730774704,-0.0054235213688057175,0.4087758572471936,-0.21752090552200165
2021-03-28,987486.94195,22555.80134,6309.6522,249.86056,-0.37309573333333296,-0.1240003,0.10134370000000001,-0.3085582,-0.3592017,0.1074227,9.805026592242047,7.575769755709427,2.229256836532622,784380.8108365,10517591.943069894,102310.56677768764,54615.94212271491,101963.98821961562,9331.514669867614,66158.19939578237,330.85299096373,36.958817588875704,214.67028241112428,1612617.87407941,52213.33878692274,145043.95884818002,398.6555934081486,1.2935586156106498,22555.87879999999,987514.1293685164,764420.1507871175,0.20067576720346522,0.039880026984688635,-0.007925834906315127,0.04740913456680769,-0.006366252541501555,0.40981949299050935,-0.20914372578704413
2021-03-29,993619.46472,22807.43044,6132.52277,251.6291,-0.371040166666667,-0.1309628,0.10732773333333301,-0.303796366666667,-0.358093533333333,0.107216166666667,10.103582473196791,7.841943463035072,2.2616390101617205,806143.0391575,10491266.614195004,99337.83102367615,52949.270676469736,102377.53247501561,9350.64770957227,66426.52298517361,331.45750360207546,37.02634628875445,215.06251371124551,1622463.8350348133,52795.820877886465,145944.69246927573,400.2724557280289,1.2959221201064064,22807.50789999999,993646.6521385164,784254.3786587638,0.2209616368800985,0.04110687712945907,-0.009004100060371,0.04927444533976033,-0.007680497592198647,0.40929229355870905,-0.18833065667861054
2021-03-30,999564.84615,23059.5193,5945.38143,252.08886,-0.366799666666667,-0.137319166666667,0.114591533333333,-0.2982016,-0.3561681,0.106642033333333,10.392807023457502,8.096364435454033,2.2964425880034685,827430.305653,10464377.786179706,97795.96251928182,51351.754912843666,102515.69698486537,9340.60268241399,66516.16949029434,331.0940938924176,36.98575063589321,214.8267193641068,1632341.7521209193,53379.36724148854,146817.9391158983,400.81264698205734,1.2945012722562625,23059.59675999999,999592.0335685164,803604.0013042728,0.2539957527891633,0.04235430021854796,-0.01118921717482027,0.05090340066627784,-0.009416404159187602,0.40700022520378837,-0.15300447241462506
2021-03-31,1005330.85135,23311.33177,5766.0052,251.81247,-0.360080966666667,-0.141604466666667,0.1229611,-0.291952633333333,-0.353073566666667,0.105570266666667,10.672217050075872,8.337543147294879,2.334673902780992,848270.66857,10436354.274732275,98018.72394402573,49980.64674845105,102408.4674884071,9305.16216876938,66446.59482445726,330.719810423583,36.94394030070204,214.5838696992979,1642216.334522771,53962.27380538095,147664.8393130667,400.3934044701878,1.293037910524572,23311.40922999999,1005358.0387685164,822531.2741450169,0.3015189643548995,0.04362254303898304,-0.014543030988422384,0.051961757473173435,-0.011607732483570147,0.4025134398726993,-0.10099447551779978
2021-04-01,1010942.90238,23562.85958,5612.05103,251.52781,-0.350566233333333,-0.142077633333333,0.132240566666667,-0.2852619,-0.3483625,0.10384266666666701,10.941714299546312,8.564245970916907,2.377468328629405,868725.462174,10406991.418682523,99932.53285585114,48993.19827802525,102105.93660292962,9250.252903846987,66250.30102510437,331.29172808127635,37.007827891154164,214.95495210884576,1652056.2494588932,54544.52142580454,148489.12700601332,399.2105787316089,1.2952739761903957,23562.93703999999,1010970.0897985164,841098.3342589181,0.35437576569988005,0.04489673715600551,-0.01906535080175209,0.05207665005636683,-0.014276566572399993,0.3954371785537331,-0.04106141285385306
2021-04-02,1016444.07827,23814.82236,5501.17589,251.96278,-0.3379375,-0.13699766666666702,0.142234033333333,-0.278341866666667,-0.3415873,0.10130103333333301,11.201200518137368,8.775239278302966,2.425961239834402,888856.0207245001,10377395.39985908,102135.91556642398,48496.77741016448,101677.18090059712,9183.787485800496,65972.10765759999,333.44673096102963,37.24855824726883,216.35320175273114,1661836.6882260647,55127.775933885816,149297.1295631215,397.5342431750559,1.3036995386544092,23814.89981999999,1016471.2656885163,859393.3184693991,0.3761864929090379,0.04609955490806893,-0.02465638634259909,0.050822704561217596,-0.017432147089664462,0.3854366170004724,-0.009250124091434497
2021-04-03,1021889.5138,24068.42412,5445.43553,253.60176,-0.3221255,-0.12526716666666698,0.1527533,-0.271354633333333,-0.332505266666667,0.0978729,11.45108243555131,8.969918531184689,2.48116390436662,908749.796339,10347941.170571787,104025.90426370138,48399.21753541402,101202.81405554303,9114.804975808413,65664.32000756965,336.54128185710135,37.59424332556979,218.36106667443016,1671541.7801498608,55714.82442484685,150096.94507907436,395.6795786075924,1.3157985163949426,24068.501579999993,1021916.7012185163,877608.6674235886,0.3799713754833791,0.0470036434349265,-0.03099521024646143,0.04775484282215908,-0.021069011577142846,0.3723930668700731,0.007578308613305995
2021-04-04,1027323.99487,24324.37943,5434.48107,255.95531,-0.304056333333333,-0.1083638,0.1636403,-0.264261333333333,-0.3216931,0.09382860000000001,11.693786714171251,9.150195549310087,2.5435911648611644,928598.7124925001,10318750.267079134,105301.00567067631,48558.467412886464,100745.02031973947,9050.113954198305,65367.28563509886,339.6117185157724,37.937234658534535,220.3532853414655,1681166.0428823435,56307.32101670395,150895.1516241692,393.8897110612954,1.327803213048709,24324.456889999994,1027351.1822885163,895962.5737906818,0.37165251754488116,0.04752809268686992,-0.03733834678862877,0.04291124830297809,-0.025173502190740896,0.3571018451951268,0.014550672349754379
2021-04-05,1032776.35723,24582.66995,5452.36236,258.29052,-0.2849046,-0.08840863333333329,0.174744733333333,-0.256972666666667,-0.30993233333333303,0.0895242333333333,11.93224499958816,9.318611242326533,2.613633757261625,948620.8104805,10289842.355333222,105798.92261177281,48832.47642511095,100341.51252325643,8993.671697891343,65105.47409041918,341.69432608956754,38.16987790351443,221.70456209648557,1690711.9797889683,56905.223255219724,151695.98454012244,392.3120889727469,1.3359457266230053,24582.747409999993,1032803.5446485163,914672.815508028,0.35501970162557195,0.04766272357584098,-0.04301291734082727,0.036550547692908913,-0.0297167490734103,0.3405233271501897,0.014496374475382268
2021-04-06,1038259.48655,24842.54439,5483.12932,259.87444,-0.265845166666667,-0.0675230666666667,0.18591629999999998,-0.249399433333333,-0.298004433333333,0.0853158333333333,12.16938893724242,9.47770651927908,2.69168241796334,969034.1316155,10260862.618004348,105811.14285778112,49096.24065569201,100007.04960525087,8946.81556205458,64888.461547007784,342.06434946411764,38.21121235348808,221.94464764651195,1700186.910685604,57506.792021309295,152501.33645035102,391.00441637795444,1.3373924323720832,24842.621849999992,1038286.6739685163,933897.7488514677,0.34279292810673895,0.04744660299203011,-0.04758883145520551,0.029148029525442137,-0.034651046438403645,0.3236105975033513,0.019182330603387643
2021-04-07,1043772.2325,25102.70025,5512.74595,260.15586,-0.2479522,-0.0475706,0.19684986666666698,-0.2415585,-0.2866145,0.0815072333333333,12.407540943603603,9.629723416228185,2.777817527375418,989997.7095089998,10231929.766294,105356.27524768496,49292.94352689275,99736.64515578268,8908.674485835289,64713.01262824941,340.9526883793302,38.08703128100136,221.2233587189986,1709600.0091306167,58109.01223077341,153311.03839650855,389.94719756820405,1.3330460948350475,25102.77770999999,1043799.4199185163,953559.3982217661,0.3296390206861069,0.0470383348610505,-0.050912081483639626,0.02136432169001065,-0.039833331543161155,0.3073213545347282,0.0223176661513787
2021-04-08,1049307.06513,25362.01064,5534.83263,259.31039,-0.231897733333333,-0.0293838666666667,0.2066212,-0.233890766666667,-0.276162133333333,0.0781927,12.646586517451016,9.775708474510168,2.870878042940847,1011434.5469069999,10203255.872211598,104416.1658049892,49382.81516205169,99516.81264540275,8877.466738284491,64570.3767495501,338.829149714462,37.84981571910126,219.8455242808987,1718959.7623010941,58709.27530915274,154123.98439344263,389.08770333493453,1.3247435501685445,25362.08809999999,1049334.2525485163,973520.9285881448,0.3150067993366919,0.046558831535977264,-0.05309215847795383,0.013663424083857413,-0.04476032542650155,0.29251338605092037,0.022493413285771535
2021-04-09,1054851.98895,25619.70598,5544.92382,257.69534,-0.2182533,-0.0135379,0.214151366666667,-0.22694330000000001,-0.266970533333333,0.0754142333333333,12.885801928743728,9.916409361949723,2.969392566794004,1033208.638905,10174792.482072107,103188.64504385799,49334.199539456844,99328.74997254755,8850.869928467258,64448.3543764858,336.1057924040249,37.54559581233062,218.07850418766935,1728272.883946279,59305.7997988672,154938.4125657311,388.35242181295706,1.3140958534315719,25619.78343999999,1054879.1763685162,993692.2854295077,0.3047063036825835,0.04610056121564534,-0.05434888330050032,0.006482517223692921,-0.048747602090523284,0.28008847770418765,0.024617825978395846
2021-04-10,1060391.45399,25875.33008,5539.46504,255.6241,-0.207475666666667,-0.000574433333333333,0.2186335,-0.22110866666666698,-0.259335566666667,0.0732159,13.124909261285705,10.05273656082614,3.0721727004595607,1055230.501007,10146410.556444325,101741.66222887271,49147.89543377773,99150.1497951407,8826.229548924071,64332.471638321855,332.9637624941839,37.194606963904775,216.03983303609522,1737543.6397645692,59897.52969127122,155752.0389624925,387.6541364579984,1.3018112437366673,25875.40753999999,1060418.641408516,1014169.6672522854,0.29607539539695193,0.04571460207283843,-0.054954374261659236,0.00028156905532862586,-0.051199585310683124,0.2708300553545046,0.02524534004244733
2021-04-11,1065909.99997,26128.56452,5518.54598,253.23444,-0.199562333333333,0.00909786666666667,0.220349233333333,-0.216161266666667,-0.2534442,0.0716498,13.365413855389846,10.18625181003246,3.179162045357386,1077596.7305654997,10117975.436195876,100094.13569279891,48832.81520745491,98960.30042912967,8801.130740508925,64209.28998928054,329.52640549260195,36.81062781340877,213.80954218659116,1746773.4071775107,60483.727893765405,156562.59280634698,386.91186937932866,1.2883719734693073,26128.64197999999,1065937.187388516,1035095.6100981635,0.28796813888794165,0.045414167229607824,-0.05518137469294785,-0.004536370065709483,-0.05215372575983585,0.26483097535302513,0.023137163534916516
2021-04-12,1071393.16733,26379.18469,5483.16736,250.62017,-0.19439620000000002,0.0151035,0.21985216666666701,-0.211720966666667,-0.2494561,0.0707702,13.6092668649128,10.318679662539868,3.2905872023729303,1100450.4453259998,10089307.217288941,98308.1853982076,48397.871490107376,98741.16915853941,8773.510409830504,64067.10910221739,325.91709320382074,36.40743993799079,211.4676800620092,1755960.8913447277,61063.87446925801,157367.95030382051,386.05511683132823,1.2742603978296774,26379.262149999988,1071420.354748516,1056612.3791249485,0.28149608980724555,0.04520655740115873,-0.055230173229280505,-0.00761014373135209,-0.05187641584216143,0.2619857130687243,0.01951037673852124
2021-04-13,1076827.49726,26627.05981,5434.32993,247.87512,-0.191859833333333,0.0170669666666667,0.2176961,-0.207407633333333,-0.2475309,0.0706311333333333,13.858419444388812,10.451744671846583,3.406674772542228,1123934.763088,10060100.290277537,96586.79447266256,47857.267669163615,98477.14742268076,8741.61840620631,63895.801536176186,322.3217708542945,36.00581484612661,209.13489515387334,1765102.4791177644,61637.66668246183,158166.13464975124,385.02285295445165,1.2602035196144314,26627.13726999999,1076854.6846785161,1078839.471934475,0.2806399590231065,0.04510964795249375,-0.05522539328212243,-0.00862874645565741,-0.050681919219333155,0.2621663869144053,0.01847357210870121
2021-04-14,1082201.12577,26872.20052,5373.62851,245.14071,-0.19180203333333298,0.0145690333333333,0.214321033333333,-0.20283533333333298,-0.24779579999999998,0.07128899999999999,14.114532614465231,10.586935293438255,3.527597321026975,1148170.304518,10030199.107199753,95048.23555261802,47246.373102253325,98155.40770751101,8704.048501450918,63687.0443013778,319.1766116159358,35.6544764276953,207.09419357230468,1774192.5586520531,62205.12916331612,158955.40328319417,383.7649251378415,1.2479066749693357,26872.277979999988,1082228.313188516,1101806.1705380338,0.2838623887301732,0.04517406991351548,-0.05522506378758909,-0.007334040790500168,-0.04883935046442936,0.2653039908289998,0.018558397901173418
2021-04-15,1087506.1603,27114.94919,5305.03453,242.74867,-0.193934866666667,0.0070148666666666705,0.20971226666666698,-0.197594933333333,-0.25024840000000004,0.0728087,14.37810686182286,10.724795592632509,3.6533112691903495,1173187.7018375,9999488.148679616,93778.8109099146,46605.84781575611,97768.7661723192,8660.049337043834,63436.17624269795,316.9804278247658,35.40914584781126,205.66922415218875,1783223.883450814,62767.05444493206,159734.59695950965,382.2532462270859,1.2393201046733944,27115.02664999999,1087533.3477185161,1125519.204149065,0.2906522214742549,0.04544331778364504,-0.05523071198364645,-0.0034849799634715695,-0.046377019829509786,0.27160973409489053,0.01904248737936437
2021-04-16,1092739.27378,27356.02756,5233.11348,241.07837,-0.197936266666667,-0.00623393333333333,0.203741433333333,-0.1912713,-0.2548536,0.07525713333333331,14.64935253925558,10.865633536809678,3.783719002445903,1198995.0901305,9967878.421401152,92827.72697614088,45976.35219228962,97316.05875881648,8609.552416609531,63142.44207386618,316.2319529261706,35.325535458899694,205.1835845411003,1792188.3026315602,63325.11324275682,160503.22700479935,380.48326502370776,1.2363937410614894,27356.105019999988,1092766.4611985162,1149985.2892338666,0.30019386279461385,0.04595908743794336,-0.05520520195130464,0.0030248519166058995,-0.043279266958410445,0.2812428288784092,0.018951033916204674
