,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-08,95322.1269,2341.68365,747.49043,4.46604,-0.132872,-0.036721699999999996,0.2047314,-0.14616210000000002,-0.0814814,0.07285180000000001,1.6431489853377742e-05,1.6384506694230123e-05,4.6983159147621086e-08,0.18934100000000004,2088429.0942273198,14967.50784202154,1853.473798530493,8911.15284056979,718.4357230624009,5182.403160985419,6.77298694805547,0.6245965411727239,3.9389234588272757,172804.7504789549,5817.600386826445,13047.516882212269,28.7621451166058,0.021860878941045336,2341.8797199999995,95358.59884551153,0.24503478392865002,0.9986762821376475,0.0061051216401526364,1.4777626501058143,-0.3637041152884749,0.8566828555128604,1.2022832796159912,-0.20360699747834377
2020-12-09,96068.24427,2346.24717,746.11737,4.56352,-0.132008,-0.033875,0.2032543,-0.1428959,-0.0709403,0.0730952,2.140561431350644e-05,2.13799475876758e-05,2.5666725830644854e-08,0.24629050000000002,2087150.1216580458,14741.943492162069,1832.9516684205612,9371.98730536846,754.8910017091499,5450.407764855613,6.937669174003037,0.6397833338697048,4.034696666130296,173552.8440004802,5828.9368937745,13149.63593255299,30.24956071685548,0.022392416685439665,2346.4432399999996,96104.71621551154,0.3040660125791253,0.9545438676345035,0.006265073281969028,1.4703152838113736,-0.3395370204039116,0.8457156387662365,1.2080357914594897,-0.2534919238249862
2020-12-10,96806.10044,2350.92165,737.85617,4.67448,-0.1298054,-0.0293784,0.2040185,-0.1407377,-0.0587228,0.0731424,2.6595513282313105e-05,2.658463755102893e-05,1.0875731284171548e-08,0.3057875,2085921.212077596,14495.362328348352,1805.3285961111985,9787.300555229669,786.8990842683619,5691.938881803915,7.122268806873965,0.6568068853806137,4.142053114619387,174355.1263058578,5840.5490429485035,13250.624294971683,31.590049447670857,0.022988240988321484,2351.1177199999997,96842.57238551154,0.3619990324460483,0.9365966284829741,0.0065037878588180675,1.451201647676824,-0.29998396866794147,0.8513810085226914,1.2341405768173652,-0.29754394833439113
2020-12-11,97532.83692,2355.72051,726.73648,4.79886,-0.12638059999999998,-0.0236769,0.206904,-0.1392205,-0.045372899999999994,0.0729438,3.163619721790093e-05,3.15696377424418e-05,6.655947545912986e-08,0.36429849999999997,2084719.2803490097,14253.539041621092,1775.1317617160614,10156.094452603418,814.4691307792185,5906.416031247538,7.329769005231295,0.6759422989257189,4.262727701074281,175205.9245763343,5852.470171755377,13350.090735734962,32.78038966337118,0.023657980462400172,2355.9165799999996,97569.30886551154,0.4060459310460524,0.9359591931033718,0.006795681978149769,1.421116759333179,-0.2474038945327323,0.8729404561481879,1.278195210234426,-0.3422360171310542
2020-12-12,98247.41764,2360.65918,714.58072,4.93867,-0.12191800000000001,-0.0175076,0.2117077,-0.1379211,-0.0313568,0.07252019999999999,3.545792919115882e-05,3.5313064450453653e-05,1.4486474070516504e-07,0.4090335000000001,2083518.0749073036,14042.248120169712,1745.5175866945362,10480.143504920441,837.8585556093765,6094.871202322203,7.563924690052378,0.6975358487076462,4.398904151292355,176099.464302429,5864.738610760608,13447.893450766498,33.82630886534111,0.02441375470476761,2360.8552499999996,98283.88958551154,0.4228451036416321,0.9529999745700024,0.007132070397869118,1.381248253239394,-0.18745098221441372,0.9094208903172625,1.334760050628034,-0.38176007605803153
2020-12-13,98950.07715,2365.75562,702.65951,5.09644,-0.1166186,-0.0116803,0.2182061,-0.1364272,-0.017121,0.0719099,3.689352572066946e-05,3.664512401813898e-05,2.4840170253047816e-07,0.42660450000000005,2082290.9268150565,13884.51399719913,1719.6424676644258,10762.976888765696,857.4750337882364,6259.356836077546,7.8285056238994635,0.7219351776017588,4.552774822398241,177030.20668103325,5877.39897545066,13544.064542285352,34.739198025197304,0.025267731216061563,2365.9516899999994,98986.54909551154,0.3990893437369957,0.9872237255859034,0.007506779492673488,1.3329233075839786,-0.12790183398604815,0.959942192234355,1.3965055551180767,-0.4092818295321733
2020-12-14,99642.32061,2371.03033,692.24346,5.27471,-0.1106838,-0.0070049,0.22617540000000003,-0.1343268,-0.0031119999999999997,0.0711511,3.477754344202105e-05,3.439689284707504e-05,3.806505949460042e-07,0.4036525,2081019.3404362255,13792.360683125033,1700.3260238771657,11009.756325484874,873.8632530040334,6402.874802361009,8.123452440432985,0.7491348109171065,4.724305189082894,177993.0609471708,5890.50219107456,13638.810017437305,35.53571740913118,0.026219718382098734,2371.2263999999996,99678.79255551154,0.31844523967583743,1.032368297589384,0.007906813594165266,1.2775404761980962,-0.07807305174704869,1.0237370347676578,1.4547463485044965,-0.4223780509151125
2020-12-15,100326.78822,2376.50377,684.46761,5.47344,-0.1044184,-0.0042555,0.2352994,-0.1312262,0.0101751,0.0702916,2.768178132297616e-05,2.713973487577305e-05,5.4204644720311e-07,0.32376699999999997,2079686.0990422857,13775.06314763509,1689.040740277155,11226.972913052334,887.6753606919912,6529.200088232336,8.43349314880038,0.7777263844066458,4.904613615593355,178983.58124023766,5904.099083514993,13732.49123319855,36.23681805515598,0.027220423454232607,2376.6998399999998,100363.26016551154,0.15255092696612554,1.086032416195248,0.008301839147655211,1.2176237075399046,-0.04791830395665056,1.0992617371384608,1.5005090300075061,-0.4144766138122582
2020-12-16,101006.71293,2382.18611,679.92471,5.68234,-0.0985415,-0.0040624,0.24489270000000002,-0.1268068,0.0220521,0.0694168,1.3137013332776496e-05,1.2413124658502038e-05,7.238886742744582e-07,0.158478,2078272.5584177636,13841.895143309206,1686.9224486503524,11421.550637562963,899.5873639852545,6642.359432775321,8.739585995586847,0.80595389094797,5.082626109052033,179998.12600734446,5918.214916663794,13825.550674621809,36.864848215670634,0.028208386183178943,2382.3821799999996,101043.18487551155,0.15746595241645117,1.1476577948662396,0.008660635381232136,1.160069679159931,-0.04577669897298431,1.1815337793138123,1.5273686487865503,-0.3797108539203107
2020-12-17,101685.78492,2388.07469,679.07199,5.88858,-0.09387600000000001,-0.0070202,0.2541773,-0.1207688,0.0317827,0.0686217,1.341760719990812e-05,1.2502305655032244e-05,9.153015448758774e-07,0.16368299999999997,2076764.2528573968,13996.8025335064,1695.1068317332076,11600.614185036024,910.2784233434604,6746.496294867601,9.022674385792676,0.8320599547459337,5.247260045254066,181033.90777293904,5932.84308265938,13918.493406583382,37.44280393359602,0.029122098416107692,2388.2707599999994,101722.25686551155,0.5960241352012163,1.212994931896009,0.008952393986976255,1.1134469523621466,-0.07823909171020803,1.2639527369479888,1.5307024868857186,-0.3177075549897097
2020-12-18,102368.15154,2394.15401,682.36662,6.07932,-0.09124449999999999,-0.0137235,0.2623755,-0.1128121,0.0386303,0.0680012,5.143046318434453e-05,5.032592391512406e-05,1.1045392692204624e-06,0.6025405,2075168.0674060914,14222.415161973697,1714.0771080350153,11771.470336318125,920.4301798179226,6845.860033131296,9.2678128434329,0.8546663223537234,5.389823677646277,182089.0145830567,5947.945077045173,14011.88706557112,37.99426899150275,0.029913321282380317,2394.3500799999993,102404.62348551155,1.207811690068485,1.2665709825136193,0.009151224308129258,1.086786202048323,-0.14910420561941218,1.3390127891513284,1.5082366748660305,-0.2416656923524112
2020-12-19,103058.15466,2400.3985,690.00312,6.24449,-0.0914245,-0.0245514,0.2685982,-0.1027237,0.0419571,0.067651,0.00010460582869592151,0.00010333206304791936,1.2737656480021717e-06,1.2154610000000003,2073498.074175273,14496.034577534647,1741.7060926415822,11941.18856459582,930.6890590166911,6944.561996663877,9.47657457650594,0.8739180730815288,5.511231926918471,183162.4292359761,5963.457379888606,14106.325911494965,38.54206122422403,0.030587132557853506,2400.5945699999993,103094.62660551154,1.9971938361009978,1.3023961724595785,0.009253798736446293,1.0886182158587703,-0.25564496591617236,1.397416448211868,1.4619315874402572,-0.1595354149806787
2020-12-20,103759.27985,2406.78365,701.12519,6.38515,-0.0950124,-0.0390207,0.2715128,-0.09063750000000001,0.0415201,0.0676696,0.00017339482906830655,0.00017201926657548454,1.3755624928220174e-06,2.007139,2071771.1289305075,14794.96172045892,1775.21408672839,12115.054373245548,941.5252563835111,7045.676042450574,9.654643912024945,0.8903394085878713,5.614790591412129,184253.9974563568,5979.319104465112,14202.287004818336,39.10324042389307,0.031161879300575495,2406.9797199999994,103795.75179551155,2.9632554948085956,1.3202049512547285,0.009278129059947196,1.1248791053715956,-0.38272741325429904,1.4251962417264834,1.3988898231295712,-0.07868487187484274
2020-12-21,104473.89371,2413.28878,714.61386,6.50513,-0.10255890000000001,-0.0564328,0.2696756,-0.0767743,0.0371752,0.0681567,0.0002577961592137456,0.0002564406080664864,1.3555511472591418e-06,2.976997,2070003.73203733,15099.632394904233,1811.8213169461649,12296.30749361364,953.2127364636214,7151.086280692432,9.807705177003072,0.9044545305312708,5.703805469468728,185364.20779867194,5995.478878377137,14300.094255631324,39.688263332167125,0.031655908568594474,2413.4848499999994,104510.36565551154,4.105097827116791,1.3228349401134845,0.00924731574615695,1.1995547268898636,-0.512470921744019,1.4076538646772452,1.3262795591088812,-0.00344461899539672
2020-12-22,105203.24384,2419.89704,729.35013,6.60826,-0.1146152,-0.0760893,0.261643,-0.06135500000000001,0.0287781,0.0692115,0.0003578093841029871,0.00035664959611884304,1.159787984144054e-06,4.124472,2068202.2650422,15403.01780355463,1849.131911798536,12486.287856346564,965.846913934438,7261.571966435569,9.942258985622445,0.916862917570819,5.78205708242918,186493.94044049107,6011.894843554141,14399.91841954468,40.301454785617764,0.032090202114978664,2420.0931099999993,105239.71578551155,5.402042702498272,1.319294346395919,0.009184779332252944,1.3143771065153846,-0.628505844805243,1.3322190732087615,1.2496322242046944,0.06966212219122458
2020-12-23,105947.61338,2426.59596,744.36954,6.69892,-0.1311044,-0.0970885,0.2469243,-0.044442199999999994,0.0166612,0.070856,0.0004717200534563944,0.0004709935546066118,7.264988497826594e-07,5.42922,2066370.9143575237,15701.22421583349,1886.2851103690398,12684.798251151684,979.3816832711628,7377.018409329342,10.067863318552718,0.9284459949495634,5.8551040050504355,187644.23462337014,6028.536022539763,14501.798249158297,40.94217825705746,0.032495609823234725,2426.792029999999,105984.08532551155,6.755913296195332,1.313018970346086,0.009113148289222044,1.4624963066911953,-0.7168096663726208,1.1993332793179945,1.1765618089223604,0.13645716142372555
2020-12-24,106706.93897,2433.37951,759.32559,6.78355,-0.1494395,-0.11771649999999999,0.22884190000000001,-0.025466000000000003,0.0030624000000000003,0.0728013,0.0005910298708485159,0.0005909941984499038,3.5672398612082675e-08,6.793359000000001,2064513.1520750592,15991.523281844717,1922.8040784356983,12891.13095733445,993.7267279055615,7497.014024696642,10.194922126802275,0.9401632022565976,5.928996797743402,188816.10105433993,6045.387435858315,14605.725072561709,41.608149466810744,0.03290571207898092,2433.5755799999993,106743.41091551154,8.096282401657792,1.3051714899722884,0.00904639602624218,1.6150946722745716,-0.7676886279130097,1.0455347052632784,1.1244826389106315,0.18068885106165689
2020-12-25,107480.9653,2440.24867,774.02633,6.86916,-0.1664055,-0.1360564,0.2116712,-0.0036984,-0.0093037,0.0746811,0.0007076951454215781,0.0007064683629327236,1.2267824888545506e-06,8.14657,2062628.2429919124,16275.85081148113,1958.354696681731,13104.33474113668,1008.7727648368253,7621.005609498152,10.33285981677674,0.9528836466803303,6.009216353319669,190010.46000847116,6062.451517985118,14711.663946171251,42.29629815855028,0.033350927633811575,2440.4447399999995,107517.43724551154,9.231898183023185,1.2986633751679806,0.008994655259337236,1.7449465375718143,-0.7830751503451031,0.9091409266215764,1.102554203134079,0.19610917203390166
2020-12-26,108269.30256,2447.21077,788.33726,6.9621,-0.17955770000000001,-0.1505931,0.19866040000000001,0.0211396,-0.0183527,0.0762031,0.0008063010506826478,0.0008033650382651729,2.936012417474951e-06,9.297575499999999,2060714.1967411134,16557.308806721252,1993.1740283517504,13323.321383021657,1024.401473276806,7748.360294736131,10.487316190734592,0.9671274238610692,6.099042576138931,191228.11214194636,6079.746477801895,14819.561517754937,43.003111932837555,0.033849459835137416,2447.4068399999996,108305.77450551154,9.8251668431245,1.294435381352676,0.008963384529103698,1.8381008807479362,-0.7753102024722616,0.8120513440058947,1.1063839115673606,0.1880514697853155
2020-12-27,109071.65637,2454.27694,802.35381,7.06617,-0.18953150000000002,-0.1614193,0.18895009999999998,0.0475306,-0.024521,0.07737129999999999,0.0008573917560216748,0.0008521735801515294,5.218175870145509e-06,9.9083925,2058768.6888437336,16838.999066692308,2027.6419509619052,13547.217652674268,1040.5178646522768,7878.570241343483,10.663040555840862,0.9833325090748626,6.201237490925138,192469.72235160088,6097.299963992629,14929.377496324716,43.725772301706655,0.03441663781762021,2454.4730099999997,109108.12831551154,9.49445379580397,1.2924238706570956,0.008954366403519664,1.9043714761021815,-0.7580589770329995,0.7431082519881982,1.1209626403431714,0.17146123031392424
2020-12-28,109887.88527,2461.46151,816.2289,7.18457,-0.1977321,-0.16902920000000002,0.1806538,0.0735084,-0.028875,0.078264,0.0008276335800819247,0.0008195163692806706,8.117210801254277e-06,9.596355500000001,2056784.495733938,17128.543120189534,2062.13831718676,13775.435232434857,1057.0560420959762,8011.293305115791,10.864752536090808,1.001934140252284,6.318545859747715,193735.84654907725,6115.14757454847,15041.09252063604,44.46238037752717,0.035067694908829924,2461.6575799999996,109924.35721551154,7.858892880304138,1.2949749903306067,0.008968660629389624,1.9560351954987987,-0.74007318161958,0.6865861936225075,1.1340900967875176,0.1608848935430891
2020-12-29,110718.00071,2468.78199,830.11544,7.32048,-0.205565,-0.17391749999999997,0.17188479999999998,0.0971066,-0.0324814,0.0789593,0.0006836950166529197,0.0006720162213707249,1.1678795282194776e-05,7.978841999999999,2054735.4470375325,17451.64019757251,2097.5964750538296,14007.650772745312,1073.9766139571357,8146.341437682429,11.096652300008497,1.0233196517780878,6.453410348221912,195026.96684267427,6133.332807084561,15154.708157819196,45.21189249882452,0.03581618781223307,2468.9780599999995,110754.47265551153,4.4744334006159034,1.3119424107116595,0.009006855721175358,2.003002012284661,-0.7259681197759758,0.6292294100266342,1.1378051918211105,0.174137218890549
2020-12-30,111562.38986,2476.25872,844.38915,7.47673,-0.2139353,-0.17634609999999998,0.1614417,0.1163479,-0.0361446,0.0795269,0.0003867518801964245,0.0003708785328725504,1.5873347323874057e-05,4.6093210000000004,2052584.6426936062,17838.509258868813,2137.1636049529207,14244.11956343787,1091.2949750425169,8283.863106346926,11.360936402157765,1.0476916072174478,6.607108392782553,196343.52415423212,6151.906189384569,15270.277398776565,45.97513265362056,0.03666920625261068,2476.4547899999993,111598.86180551154,1.9607177290237339,1.3461661124017,0.009065488347404749,2.050620498354112,-0.7182182824784433,0.5641212066114007,1.1280653117728607,0.2181008006288392
2020-12-31,112422.70679,2483.91352,860.31693,7.6548,-0.2217474,-0.1756473,0.1508631,0.1292115,-0.0396211,0.08000270000000001,0.0001647351367905978,0.00014436315197833904,2.0371984812258776e-05,2.1041105,2050283.227361493,18319.369061254733,2184.5403826267902,14486.957219125024,1109.198373404959,8425.088675805224,11.659237416876596,1.075200560571505,6.7805894394284945,197685.9889398668,6170.921925786727,15388.026631559665,46.75892932029335,0.03763201962000266,2484.109589999999,112459.17873551154,11.193033222889984,1.3967063856066868,0.00913127444789445,2.0926672728331353,-0.7204986896996926,0.5017135425984247,1.1054240150176586,0.2912823705890282
2021-01-01,113302.09528,2491.76931,879.38849,7.85579,-0.22740559999999999,-0.17092110000000002,0.1423726,0.1336655,-0.0424056,0.0804137,0.0009643645788742836,0.000939592273184449,2.4772305689834583e-05,11.340153,2047815.160841593,18906.59799635552,2243.42745897661,14740.336783235221,1128.0608462183013,8572.445036701154,11.993247284842528,1.106002540532351,6.974837459467649,199055.08786135094,6190.4369532036035,15508.386136766414,47.57675165180369,0.0387100889186323,2491.965379999999,113338.56722551154,24.372135083616357,1.452762960439941,0.00918915825245791,2.1216765713044934,-0.7348509207944383,0.4542056788065711,1.0725732186024175,0.3801897418375235
2021-01-02,114205.18881,2499.85015,903.09353,8.08084,-0.2293142,-0.1612674,0.1381938,0.12767810000000002,-0.043992500000000004,0.0807874,0.0021093650487058,0.0020806931408067,2.867190789908713e-05,24.540530999998985,2045225.9076706343,19541.213196443474,2315.340717195584,15010.342291074352,1148.4264275173919,8729.47044321629,12.363411253602283,1.1401386072821165,7.190111392717883,200452.05375256843,6210.511040488446,15631.990086172456,48.44823682748107,0.03990485125487407,2500.0462199999993,114241.66075551153,42.04079961097538,1.476026929488687,0.009224127649325538,2.1311881328367916,-0.7583687457148267,0.431667604082677,1.0360288804904332,0.4399980489982538
