,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-03,84464.67512,1147.60982,259.33444,2.44897,-0.1111412,0.031550600000000005,0.34097839999999996,-0.1440486,0.055827,0.06605330000000001,4.193902309363143,2.991811071132547,1.2020912382305955,22309.472182499998,358114.9841543688,15979.208549766103,1875.5131811756914,19689.136513540692,127.35569991252598,3147.0820225625407,14.916533880972132,0.12263361749189874,2.384236382508101,416922.61574316694,7978.025239534944,4148.338133784715,5.665475098471661,0.004292176612216456,1147.8739899999996,84807.62028082275,21879.655492090238,3.307718930622166,0.009666552579749917,0.5059198426037473,0.19036720550640943,-0.0213538551774472,2.172171479254404,1.1355474513677621
2021-03-04,84734.52295,1150.11669,269.84783,2.50687,-0.11413500000000001,0.0292895,0.3421716,-0.14827590000000002,0.054494600000000004,0.0671404,4.276737785418767,3.0512528960153995,1.2254848894033683,22748.7861445,355785.4947673773,16719.998423410765,1956.8466093670027,19866.292031702982,128.9034985530851,3175.398294635868,15.352331086827395,0.12621644633627702,2.453893553663722,417780.6746778837,7995.448643415916,4161.53882451269,5.716450933598562,0.004417575621769695,1150.3808599999995,85077.46811082275,22304.010612565955,3.396824134126149,0.009561351669939315,0.5169001395100066,0.17587996337344558,-0.020562653218489102,2.169455735986657,1.2273683981394918
2021-03-05,85016.07299,1152.6968,281.55004,2.58011,-0.1200224,0.0263733,0.3408768,-0.15495699999999998,0.051642799999999996,0.0686493,4.365743613513044,3.116723566949775,1.249020046563269,23214.730938500004,353251.51603005396,17546.595301048004,2047.56525466037,20099.771295002865,130.87879968688551,3212.7172695775516,15.944739194623015,0.1310868237222179,2.5485831762777824,418651.9900914323,8013.381084502744,4175.311975856871,5.78363371489145,0.004588038830277627,1152.9609699999996,85359.01815082275,22757.960464840136,3.491391021722974,0.009517562135668674,0.5380880883761743,0.1573878939883315,-0.021420946364162086,2.1712933223220374,1.3200976994009368
2021-03-06,85310.67558,1155.37647,294.60259,2.67967,-0.1289713,0.022157800000000002,0.3372411,-0.16362590000000002,0.047257,0.0705995,4.461161057120999,3.1877416826390426,1.273419374481957,23711.0770945,350492.82230388693,18465.027636916926,2148.7920014219585,20393.344745052244,133.30714414853162,3259.641609114569,16.75903258104155,0.13778139127209735,2.678738608727903,419541.2641830484,8032.005493697367,4189.723645123399,5.868108372766026,0.004822348694523408,1155.6406399999996,85653.62074082275,23245.21933013155,3.5863775362553345,0.009560404747290238,0.5692652098691426,0.13104009061391114,-0.023792949107291184,2.1737506376974567,1.4126268985578778
2021-03-07,85619.84262,1158.19299,309.16704,2.81652,-0.1411496,0.0159989,0.3314115,-0.1738164,0.041322599999999994,0.0730104,4.563231383264892,3.263825847698618,1.2994055355662737,24241.595148500004,347502.21311054996,19468.769808080124,2261.2651065060286,20751.42521405008,136.21926726364816,3316.8766537209613,17.843527375405028,0.14669737140831238,2.8520826285916874,420453.5063982617,8051.581046278408,4204.847792974889,5.971144683117224,0.005134407999290935,1158.4571599999997,85962.78778082275,23768.301087913245,3.6664257653465557,0.009699546238822871,0.6096996358997137,0.09336029828923191,-0.02747926577394358,2.172818954736696,1.49360681060986
2021-03-08,85945.19223,1161.19177,325.34961,2.99878,-0.1566244,0.007496,0.3235564,-0.18506250000000002,0.033793500000000004,0.0758847,4.67196282742385,3.344316270776406,1.327646556647445,24808.862295000003,344281.21394932613,20548.157104761875,2384.185428761171,21178.76101819205,139.64848458673708,3385.18136712917,19.17805218874773,0.15766892866141405,3.0653910713385857,421394.0867912184,8072.423353653813,4220.763576251995,6.094108956100281,0.005518412503149493,1161.4559399999996,86288.13739082275,24324.941390181473,3.7277562314355532,0.009906451094255192,0.6577633544172096,0.04292962177194113,-0.03221840926938574,2.165712853241459,1.5620433781940943
2021-03-09,86288.22755,1164.41483,343.03532,3.22306,-0.1750596,-0.0027773999999999997,0.3139285,-0.19689679999999998,0.0244977,0.0791588,4.786431494174862,3.4278395884743493,1.3585919057005125,25410.6822795,340831.5145889128,21695.74334737106,2516.369408031935,21679.112698566787,143.61977739222309,3465.156828581396,20.72541788212106,0.1703903191717989,3.3127196808282013,422368.76350032823,8094.824465842561,4237.544527086738,6.238083273292506,0.005963661171012961,1164.6789999999996,86631.17271082275,24911.686857090488,3.7751055866013776,0.01015379407578205,0.7101780469194402,-0.015542367706083865,-0.03767011695318559,2.1542038485818646,1.620901738019513
2021-03-10,86650.28143,1167.89794,362.05388,3.48311,-0.1960182,-0.014004399999999998,0.3028019,-0.2088523,0.0132316,0.08275270000000001,4.905480458916607,3.5128440449741114,1.392636413942495,26043.665511500003,337146.8402677338,22912.955341966528,2656.905169913513,22254.994034657397,148.14783492091465,3557.2048368164783,22.449208850666555,0.18456215855214295,3.588247841447857,423383.59902830655,8119.0329937246825,4255.255847191641,6.403790965300844,0.006459675549325004,1168.1621099999995,86993.22659082276,25525.098473109047,3.8202418640391578,0.010420576075583006,0.7633698284535229,-0.07636408940006989,-0.04348067223848712,2.1407633531366597,1.6794785109024981
2021-03-11,87032.55552,1171.67075,382.27409,3.77281,-0.2190183,-0.0255564,0.29042290000000004,-0.2205195,-0.0001898,0.0866016,5.028155535270671,3.59820383786334,1.4299516974073316,26704.4302005,333218.4961012152,24203.438992335883,2805.9674439984115,22907.991506374092,153.2398766086589,3661.578972401607,24.315627604907714,0.19990658678283854,3.886573413217161,424444.8549446693,8145.255012575349,4273.9563201041265,6.591688535762181,0.00699673053739935,1171.9349199999995,87375.50068082276,26161.77504221623,3.8676296101503187,0.010689921464465459,0.813908740506007,-0.1355912891754119,-0.049328122641800115,2.126227615010489,1.7414019951398299
2021-03-12,87436.27661,1175.75723,403.72109,4.08648,-0.2433994,-0.0375575,0.27692710000000004,-0.2317212,-0.0158762,0.09070270000000001,5.154313493297515,3.6844969641647287,1.4698165291327858,27389.6258385,329037.33838604286,25570.840202266736,2964.0027151323998,23639.760221013337,158.90396882280118,3778.543785202366,26.291769194702812,0.21615308169690842,4.202436918303092,425558.9136376315,8173.657120180256,4293.70595918572,6.802252235586096,0.0075653578593917956,1176.0213999999994,87779.22177082277,26818.329604512644,3.9178626592911363,0.01094465983929648,0.8585311404172229,-0.1935169447093434,-0.05496248747553151,2.1072899945540415,1.8105726647370948
2021-03-13,87862.73573,1180.17582,426.45912,4.41859,-0.26845569999999996,-0.0503205,0.2624226,-0.2423378,-0.0339186,0.09506830000000001,5.284013836550867,3.772727371942143,1.5112864646087232,28095.909688500004,324613.3413062786,26999.246168148107,3131.457468161246,24452.25182139384,165.15086240949157,3908.4112228770473,28.344550162043195,0.23302965355684938,4.5305503464431505,426732.2838740344,8204.36747937496,4314.567920355629,7.036043642665193,0.008156037874489729,1180.4399899999994,88205.68089082277,27491.38166715988,3.9542152357770064,0.011170074167953074,0.8947911722740135,-0.25109009661980697,-0.0601566057505869,2.0807827562253136,1.8734324795516928
2021-03-14,88313.28815,1184.9394,450.55242,4.76358,-0.2934818,-0.0641579,0.2470175,-0.25224989999999997,-0.054408000000000005,0.099711,5.417316073314092,3.863899011624264,1.5534170616898282,28819.939042500002,320033.43166050233,28394.514932216425,3306.3829885604077,25347.699747763803,171.9938035385143,4051.538275162036,30.43434176046522,0.2502105017058678,4.864579498294133,427971.62548737094,8237.475609537003,4336.608502090753,7.293705421044261,0.008757367559705374,1185.2035699999994,88656.23331082276,28180.7883635877,3.911738600000909,0.011352263960761772,0.9212958728788349,-0.3088166117393751,-0.06469599766491763,2.0450215497962363,1.8667170502046728
2021-03-15,88789.00876,1190.05419,475.72061,5.11479,-0.3178901,-0.0791841,0.23084800000000003,-0.26141380000000003,-0.0772928,0.1046182,5.555001777160824,3.9596911713062433,1.5953106058545805,29561.602393000005,315402.71033128013,29642.946964397892,3477.2504593503013,26326.574911520303,179.43166707500777,4208.000211828098,32.49503657657385,0.26715213585913233,5.1939578641408675,429283.77277488186,8273.024741297468,4359.88028695385,7.575373073709519,0.009350324755069632,1190.3183599999995,89131.95392082277,28899.331791792007,3.777011286082909,0.01147965819685634,0.937796941955977,-0.3659725292429905,-0.06837780902104884,2.000684890013632,1.776326396069277
2021-03-16,89289.31369,1195.5153,500.30493,5.46111,-0.341565,-0.0947213,0.2141629,-0.2700882,-0.1019498,0.1096771,5.700740769819245,4.064484490931513,1.6362562788877315,30333.7129255,310837.00927119417,30630.84159953036,3630.1360031862773,27379.517258851658,187.38288406595157,4376.300935925491,34.453743898029856,0.28325529805182004,5.50703470194818,430675.58614239836,8310.980887874042,4384.354712598152,7.878353280323939,0.009913935431813705,1195.7794699999995,89632.25885082276,29663.000983075253,3.561128667969034,0.011573521772012119,0.9449816597621261,-0.4190173583929304,-0.07101437361177199,1.9521882140791171,1.6089404538899168
2021-03-17,89811.61571,1201.30559,522.30202,5.79029,-0.36450879999999997,-0.1098932,0.197239,-0.2786075,-0.12761329999999999,0.11474999999999999,5.8589249442198525,4.183334952839615,1.675589991380238,31152.3150555,306433.7018472873,31276.92424141201,3751.1156037184396,28485.990912785463,195.67586503431176,4553.158023707852,36.23757301249397,0.29792073031910815,5.79215926968089,432153.12638908287,8351.224921772073,4409.905214273917,8.196736919401548,0.010427225561168787,1201.5697599999994,90154.56087082277,30487.75454218677,3.295737988184666,0.011660073610283948,0.9436567085429537,-0.46487439990485335,-0.07248230514498796,1.9035382898148066,1.3921996983698595
2021-03-18,90351.32421,1207.39567,539.7085,6.09008,-0.3867239,-0.123824,0.1803535,-0.287306,-0.1535175,0.11969900000000001,6.033946187381095,4.321298535822857,1.712647651558238,32033.453164500002,302173.56239063,31629.617759152214,3830.236207420397,29615.07773233591,204.05707708917748,4733.629565935001,37.78208257999604,0.3106186397010754,6.039031360298924,433720.7177414136,8393.552574784566,4436.307223850053,8.52162741197223,0.010871652389537637,1207.6598399999993,90694.26937082276,31386.417218658684,3.0776259967277975,0.01176496201190087,0.9346005396932564,-0.5018108791038055,-0.07273609830000893,1.857291848611136,1.2203341481166614
2021-03-19,90902.41654,1213.74532,551.09233,6.34965,-0.4081238,-0.1358925,0.16376069999999998,-0.29638580000000003,-0.1789242,0.1244003,6.229302844521485,4.482360326155716,1.7469425183657687,32990.0681135,298011.4560340161,31769.771090820686,3873.4277780283014,30729.589082409137,212.22613832928985,4911.7713870019215,39.05585521595232,0.32109073378512865,6.242629266214871,435380.07945955754,8437.684307364561,4463.266119205591,8.842323867932166,0.011238175682479503,1214.0094899999995,91245.36170082276,32359.375147256047,2.932798812800817,0.011910381695931064,0.9186446453299189,-0.5298088652090034,-0.07180732511461105,1.8142667413279983,1.1185320714728186
2021-03-20,91459.72325,1220.30904,557.30671,6.56372,-0.4282674,-0.14649710000000002,0.1476257,-0.305519,-0.2032058,0.1287859,6.444919067646806,4.666221825852428,1.7786972417943767,34022.6865265,293895.45508873794,31778.23260694295,3890.591242101805,31800.10527626994,219.95178076056666,5082.881088346338,40.03586340552582,0.32914769597340165,6.399272304026598,437129.8045575895,8483.303882580514,4490.529015925329,9.15036088289511,0.01152016935906906,1220.5732099999996,91802.66841082276,33403.91019326437,2.85668884797986,0.012073100645064906,0.8971412934372458,-0.5513450075948104,-0.06978419887363649,1.7732503732904927,1.083438474689367
2021-03-21,92019.49943,1227.03746,559.77618,6.72842,-0.4466247,-0.1562913,0.132091,-0.3142453,-0.2257627,0.1328016,6.679825463415673,4.871513640862166,1.808311822553507,35128.731492000006,289782.27393128787,31717.299929102803,3891.6274566979405,32807.81759404133,227.0935443445475,5243.952312419174,40.69907963387956,0.3346002096680276,6.505279790331973,438966.0187322838,8530.06816598604,4517.912716691303,9.440326318343772,0.011711007338380968,1227.3016299999995,92362.44459082276,34517.30937420204,2.83335717013374,0.012218955083083386,0.8720684442636621,-0.568687952381755,-0.06679289522836213,1.733825882975239,1.0995312871585008
2021-03-22,92579.4247,1233.87734,559.92527,6.83988,-0.46266579999999996,-0.1659286,0.11729919999999999,-0.32210459999999996,-0.245995,0.1363934,6.933052636121888,5.096866375951692,1.836186260170196,36305.62608400001,285701.24035913195,31575.068818205436,3884.165516160661,33743.732720874905,233.5932788486324,5393.547581276021,41.056392880897704,0.3375377966710986,6.5623922033289,440883.27658847417,8577.60712561992,4545.303710793602,9.709632381700688,0.01181382288348845,1234.1415099999995,92922.36986082277,35690.81168852678,2.806243453246893,0.012322948024831958,0.8458836256717588,-0.583365326433148,-0.06299323298291454,1.6967633525773902,1.109480100669503
2021-03-23,93138.27635,1240.77727,558.85165,6.89993,-0.4759999,-0.1758775,0.1034336,-0.3286059,-0.2634385,0.1395106,7.202107596859996,5.339284679171037,1.862822917688958,37544.740200500004,281725.8770726712,31321.08371867013,3866.7476029868517,34605.887157130215,239.45058474579378,5531.353052081998,41.254893628949745,0.3391697350961185,6.594120264903881,442875.3891646453,8625.563448500818,4572.642184460292,9.957714083317319,0.01187094072836415,1241.0414399999995,93481.22151082277,36891.46001493813,2.7533524533618516,0.012406315701134641,0.8210826034095267,-0.5960326911705802,-0.058588738623281816,1.6636994599373587,1.089652993424493
2021-03-24,93694.62192,1247.71056,556.34557,6.93329,-0.4867935,-0.18586629999999998,0.0908398,-0.3331365,-0.2781708,0.1421155,7.478402969738605,5.589269359879205,1.8891336098594,38813.2309665,277934.1313273963,30930.17291119613,3835.6440674576975,35391.02943436233,244.6533512564183,5656.8490150020425,41.47541034725937,0.34098267388602377,6.629367326113976,444936.01577457786,8673.751632129768,4599.858063155514,10.183635825358001,0.011934393586010832,1247.9747299999995,94037.56708082277,38080.306726273535,2.6743317695323467,0.012528813701167787,0.7989889513512602,-0.6062115577356049,-0.053881498027137084,1.6361341819102122,1.0381975876221345
2021-03-25,94246.49233,1254.68091,551.87041,6.97035,-0.4953522,-0.1954385,0.07990420000000001,-0.33505290000000004,-0.2904055,0.1441738,7.751827789214301,5.835695271900876,1.9161325173134247,40072.202355,274377.59431404585,30398.28980580747,3787.772329268161,36092.80639079668,249.1631450999571,5769.019990195612,41.859975795299036,0.34414430998941214,6.690835690010588,447058.55601802573,8722.197392477028,4626.855021420218,10.38556950937841,0.012045050849629431,1254.9450799999995,94589.43749082278,39226.705658487575,2.5829838309797903,0.012747521650961503,0.7801865876281233,-0.6135784787718708,-0.04924832094931367,1.6145980742286328,0.9683857567511576
2021-03-26,94791.47498,1261.71589,544.98265,7.03498,-0.5019129999999999,-0.2041962,0.07103799999999999,-0.3339417,-0.3002864,0.1456591,8.014261848034424,6.069478161495796,1.944783686538628,41290.985769000006,271070.0882321028,29726.671648808166,3722.636834721116,36702.696132904224,252.92343283711716,5866.503850994279,42.3942498410902,0.3485367485740207,6.776233251425979,449235.8896896001,8771.092348272326,4653.515037232693,10.561062992515534,0.012198786200090728,1261.9800599999994,95134.42014082278,40332.97880991812,2.482816398015472,0.013073388666593333,0.7650047400081423,-0.6182717450553658,-0.04511954134414444,1.598851739930326,0.8839646580851459
2021-03-27,95327.08597,1268.84066,535.61099,7.12477,-0.5064387,-0.2119766,0.0647505,-0.3303092,-0.3076801,0.1465761,8.26554800403438,6.289697362400102,1.9758506416342785,42471.822520500005,268017.048295809,28916.55455141388,3640.3890995332144,37212.41729510649,255.87974666289193,5947.976916356146,43.02509664290308,0.3537231428132478,6.877066857186752,451460.19559120026,8820.611368113417,4679.716600645283,10.707733342920944,0.012380309998463675,1269.1048299999993,95670.03113082278,41409.67124916111,2.3720735866156466,0.013500077733655165,0.7541433912435938,-0.6208006346996848,-0.04198952266629133,1.5885915201993115,0.7834820664163351
