,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-28,2040437.82447,59529.90368,9553.75111,256.84776,-0.3015203,-0.0532035,0.12487909999999999,-0.35598379999999996,-0.2129472,0.0707843,5.862958921470695,4.498772875435639,1.3641860460350563,1627997.0565185002,38935338.02948619,249597.96358850956,29915.788972536364,264127.3638224889,11106.576698249686,113345.32137060142,547.8330490714789,29.253026557706562,235.09231344229346,4488150.861498649,182900.53980911995,225805.48765598173,493.632810317703,1.0238559295197298,59529.90874000001,2040504.943842075,1643754.3763645557,1.4119668989847696,0.027669272200665486,-0.7250825478023946,-0.19947758732843857,-0.2930222974021145,1.240285529739428,0.1716813692453416
2021-03-01,2050174.72404,59794.24902,9736.89957,264.34534,-0.3092821,-0.058656,0.12917220000000001,-0.3652487,-0.21854700000000002,0.07323489999999999,6.098810478413872,4.654083600686068,1.4447268777278033,1698790.065305,38835686.735237956,255440.53875170945,30566.27787489719,264784.8065316349,11148.729726216094,113627.45062094669,564.1112412671187,30.122244633208922,242.07779536679112,4507717.367943809,183712.71819819143,226882.99400321272,494.8615178906022,1.0542785621623123,59794.25408000001,2050241.843412075,1715528.0638333426,1.435342262292897,0.027955514796379886,-0.7297329696587884,-0.21809496129784342,-0.3036306550423608,1.2064093762733832,0.2289328860195139
2021-03-02,2060123.34275,60066.44906,9948.61871,272.20004,-0.31893930000000004,-0.065321,0.1326741,-0.374116,-0.225412,0.0760945,6.347353982047843,4.816321643355463,1.5310323386923803,1773688.2630245003,38733003.18949326,261688.53309302067,31281.771596784114,265817.7605531644,11209.638695001962,114070.72353230625,580.1827515897817,30.980426371401165,248.97458362859885,4527317.933144128,184549.02947945855,227983.92964798756,496.79202591974865,1.0843149229990408,60066.45412000002,2060190.462122075,1789250.2826512537,1.4517612320772875,0.028140088404292656,-0.7345369312804777,-0.24039129910147866,-0.31231026393272376,1.1706294679576956,0.28113176411959184
2021-03-03,2070304.83817,60346.40407,10181.49542,279.95501,-0.3308961,-0.0728201,0.13513429999999998,-0.3831416,-0.2337383,0.0793659,6.601009241502366,4.979261136375015,1.6217481051273512,1850671.4222224997,38628978.30114926,268458.9036337842,32046.913781646457,267243.796250468,11289.983425372156,114682.68009772086,595.5794009366482,31.80257208350627,255.5817679164938,4546992.707502744,185409.16724104833,229110.63593272262,499.45717200187306,1.1130900229227194,60346.409130000015,2070371.957542075,1863063.5831769875,1.4711112660947827,0.028226142442246464,-0.7389760663903502,-0.2648715435026917,-0.3184221210086436,1.1355982313706905,0.3355130347240922
2021-03-04,2080735.36973,60633.78841,10430.53156,287.38434,-0.3453192,-0.080815,0.1363401,-0.39263159999999997,-0.24357890000000001,0.08302749999999999,6.852991272815776,5.137549305779395,1.715441967036382,1927885.7970995002,38524558.68534411,275929.19712056796,32876.0272258818,269067.4184710081,11389.751879600044,115465.25348827873,611.7474028667091,32.665906251911686,262.5199637480883,4566783.628889664,186292.13098198498,230264.9010948612,502.8653753347469,1.143306718816909,60633.79347000001,2080802.489102075,1935779.973326,1.4965712155293087,0.028300175144669235,-0.7421095794011566,-0.2902631001417229,-0.321421944446918,1.1040733382825785,0.39249787724673024
2021-03-05,2091435.7586,60928.97428,10700.38887,295.18587,-0.3614235,-0.08912750000000001,0.1362294,-0.40189199999999997,-0.2544154,0.086961,7.099695920314029,5.289325750300273,1.810370170013756,2004143.5687024998,38420500.55558464,284276.95904550445,33790.8546677455,271300.54499396257,11509.34620799325,116423.5579961585,630.6115535613008,33.67320857182971,270.6151614281702,4586733.016447184,187199.0642548517,231449.0292500687,507.03890928960766,1.1785623000140402,60928.97934000001,2091502.877972075,2006380.2008783652,1.5277635875414668,0.028437131930140774,-0.7427382139883053,-0.3158894612736859,-0.32114642493213347,1.0780938620782512,0.4496697254632156
2021-03-06,2102433.90271,61233.26265,10998.14411,304.28837,-0.3781865,-0.09761929999999999,0.134778,-0.4099786,-0.2655866,0.0910238,7.338314235340546,5.433603161859907,1.9047110734806376,2078423.399763,38317707.743155785,293508.5175327476,34813.13869187221,273966.9794417545,11649.81251521892,117567.80850100865,654.0966077534754,34.9272565252295,280.69333347477055,4606884.367724227,188133.96417841298,232666.10764356455,512.0222609232387,1.222453978383033,61233.267710000015,2102501.022082075,2073846.9510611775,1.557845264017311,0.02869762269372555,-0.7401760452242541,-0.34125391563406327,-0.31753624454071494,1.0589017568733436,0.4989435071439674
2021-03-07,2113764.7767,61548.88324,11330.87399,315.62059,-0.3945852,-0.1061522,0.1319616,-0.41594729999999996,-0.2764312,0.09507360000000001,7.56603726926052,5.569394232358776,1.9966430369017445,2149703.9530265,38217487.40053722,302945.32747123035,35943.65425330779,277102.4656814022,11812.831035308349,118913.34381527017,683.2197270804104,36.482364207319954,293.19097579268004,4627283.633894185,189103.68137616647,233920.0066445891,517.8822326497199,1.2768827472561988,61548.88830000001,2113831.8960720752,2137443.7688687816,1.5621369966831926,0.029095137788219295,-0.734494760289019,-0.36591178800175783,-0.3105423854679324,1.0469190285136667,0.5152179681695259
2021-03-08,2125463.60744,61878.55658,11698.83074,329.67334,-0.4098393,-0.1145738,0.1277779,-0.4192411,-0.2864508,0.09899419999999999,7.78110616652797,5.696578672742112,2.084527493785858,2217242.8172555002,38120283.977516845,311737.6258801326,37099.30532788063,280743.31815823633,12000.097385422108,120475.74760440222,715.3675971750772,38.19898663316102,306.98663336683904,4647980.497239679,190116.57444324688,235214.62453469957,524.686693248129,1.336964532160636,61878.561640000014,2125530.7268120754,2197551.3032269445,1.5340579329591297,0.029505993177571188,-0.7263911904749737,-0.38943287996128295,-0.30018140679686867,1.0418624850392506,0.4921954479198791
2021-03-09,2137538.57596,62223.7422,12074.96852,345.18562,-0.4241378,-0.1226747,0.12231220000000001,-0.4208523,-0.2957988,0.10277599999999999,7.985962443952182,5.818504270221276,2.1674581737309064,2281413.2852625,38026110.33418185,319293.1951237856,38176.02820038205,284870.71573101834,12210.34877906218,122246.94312742882,747.0192069538607,39.88910989794439,320.5693301020555,4669028.423978951,191177.12766042195,236550.86664435442,532.4004675184849,1.3961188464280538,62223.74726000001,2137605.6953320755,2254828.4055701145,1.4848663044952144,0.02985170846640021,-0.7163283466117651,-0.4112941418751632,-0.2866964057377053,1.0435490680477422,0.4413172364474722
2021-03-10,2149963.99295,62584.20064,12425.41699,360.45844,-0.4379119,-0.1302315,0.1156715,-0.42216000000000004,-0.3047915,0.1064356,8.184097711561927,5.939385831117713,2.244711880444214,2342867.5759205003,37933988.2375309,326049.99694002746,39101.298686103095,289399.54519981926,12438.824745258893,124190.40564545432,775.6240983738812,41.41654540007125,332.84458459992885,4690478.733853556,192284.6053073758,237925.89013899612,540.864485732199,1.4495790890024938,62584.20570000001,2150031.1123220753,2309967.466863107,1.4505620130063266,0.030120609256108363,-0.704377121533122,-0.4310115844266166,-0.27038997418303645,1.0520892821296008,0.39847273087672574
2021-03-11,2162690.56415,62958.46177,12726.5712,374.26113,-0.4514852,-0.1371098,0.10800879999999999,-0.42428699999999997,-0.3136759,0.1099964,8.379037789959456,6.06334201095933,2.315695779000127,2402292.7000025,37842490.52076366,332703.5391645084,39928.750476540576,294200.5514729132,12678.512397262277,126250.667751776,802.5137975896321,42.85239357794281,344.3837964220572,4712373.487819073,193434.49053574968,239334.24000929133,549.837180513392,1.4998337752279984,62958.46683000001,2162757.6835220754,2363798.729630907,1.4420956201183908,0.030427377799921478,-0.6904330600569264,-0.4483918238321963,-0.2516796957631673,1.067363382620086,0.37473223749830487
2021-03-12,2175686.45183,63345.69796,12995.88768,387.23619,-0.4647507,-0.1435318,0.09965909999999999,-0.4273288,-0.3224215,0.1135073,8.574445342324054,6.194106862295864,2.38033848002819,2460514.8359645004,37750071.71068161,339949.328880218,40743.55688586341,299187.6317092561,12924.842424818657,128390.78002151096,829.9903008997715,44.31957574668332,356.1748242533168,4734740.77398623,194624.2405233393,240772.39302323895,559.1576325737863,1.5511851511339163,63345.703020000015,2175753.5712020756,2417185.6501862244,1.4583853446976038,0.03081700995433656,-0.67472667465922,-0.4641314438898515,-0.2314208884903826,1.0875889552329219,0.37079638946468196
2021-03-13,2188947.54021,63746.19236,13261.08838,400.4944,-0.4774936,-0.14980880000000002,0.0910036,-0.431124,-0.3309284,0.1170239,8.774017242560925,6.335318286992399,2.438698955568527,2518394.9542065,37655348.79537232,348236.933358321,41630.891136068196,304336.0122932617,13176.603922949245,130600.11132057491,860.3556460512434,45.941015434660294,369.2055445653397,4757599.381629708,195854.72522423908,242239.89371973026,568.7795420173522,1.6079355402131101,63746.19742000002,2189014.6595820757,2470990.043536479,1.4903135592547372,0.031305617465464786,-0.6577041787983591,-0.4790606121106563,-0.21056207383973394,1.1105410975236263,0.3797724617311109
2021-03-14,2202497.43543,64161.33892,13549.89522,415.14656,-0.4894993,-0.1562522,0.08242290000000001,-0.4355114,-0.3390967,0.12060169999999999,8.981450364509945,6.490614186848688,2.490836177661258,2576794.0251135007,37557990.87623446,357032.1571102688,42645.80815603462,309678.6531930786,13435.683477883951,132892.80580324295,895.1056394759987,47.79658526977233,384.11785473022763,4780965.413591089,197130.22743029034,243739.354405229,578.7645083749742,1.6728804844420315,64161.34398000002,2202564.5548020755,2525950.354924152,1.5068158330315062,0.031875850918941635,-0.6399318306062061,-0.49391762117281823,-0.19002615655772337,1.133992353935628,0.3728234790958782
2021-03-15,2216377.66274,64593.25336,13880.22731,431.91444,-0.500559,-0.16304860000000002,0.07426669999999999,-0.44029290000000004,-0.3468347,0.12425359999999999,9.199716475400002,6.662690795099001,2.537025680301001,2636451.2874760004,37458466.77416657,365554.8645848011,43722.8892720374,315285.0133319378,13705.872205913212,135298.67046816042,932.5114939322991,49.79397198398842,400.16987801601164,4804858.493679674,198457.24750976634,245275.3703536336,589.2423447905079,1.7427890194395945,64593.25842000002,2216444.7821120755,2582316.699437187,1.4978346674329566,0.03241761391586317,-0.6220705978792747,-0.5090748559089643,-0.17063783514954728,1.1560846733345895,0.34174999409836704
2021-03-16,2230608.45512,65043.21721,14230.79238,449.96385,-0.5104888,-0.16988489999999998,0.06675930000000001,-0.4451223,-0.3540823,0.1278222,9.428886915645837,6.850477670476145,2.57840924516969,2697619.0535945,37357463.09139961,373024.92023065785,44766.59748651022,321177.97500264965,13988.397216866688,137827.52482359318,970.0381286909867,51.797808088943846,416.27373191105613,4829305.676187355,199839.72285369865,246850.180590233,600.2558164297548,1.8129232831130344,65043.22227000002,2230675.5744920755,2640216.985130344,1.4645674518978213,0.03289146011699454,-0.6048173537129431,-0.5237890132233776,-0.1529052033975605,1.1763563919384947,0.2882110599593266
2021-03-17,2245178.95046,65511.28875,14570.49534,468.07154,-0.5191108,-0.1763238,0.0600936,-0.44961680000000004,-0.36078760000000004,0.13110739999999999,9.668307918985866,7.051962703060336,2.6163452159255303,2760427.9041645,37255498.31574873,378926.13447224273,45681.39580188684,327316.87122618104,14281.068869746983,140461.9173955971,1005.1505666436162,53.67273162938195,431.34157837061815,4854336.422164625,201277.83252238962,248462.58309046229,611.7289199780382,1.8785456070283684,65511.29381000002,2245246.0698320754,2699778.8769219317,1.4163309174481755,0.03328742768741039,-0.5889026188165034,-0.5371598328499487,-0.13725179713702393,1.1945537134688997,0.2217772039792758
2021-03-18,2260047.19156,65996.30306,14868.2411,485.01431,-0.526247,-0.18192740000000002,0.0544625,-0.45339329999999994,-0.3668986,0.1339092,9.917325719180289,7.265133782997117,2.652191936183173,2825008.4198774993,37152132.99667473,383798.1018874985,46404.070585423775,333600.7843467288,14578.52259749841,143158.54125843968,1036.5763868900542,55.35079825173137,444.8273817482687,4879975.767119256,202767.99739903325,250107.93477990263,623.4730484492292,1.9372779388105985,65996.30812000002,2260114.3109320756,2761095.463564477,1.3834950311450607,0.03364070952548651,-0.5750739028563328,-0.5484108442335174,-0.1240947765775586,1.210288438604967,0.17320659254009363
2021-03-19,2275150.64664,66496.48124,15103.45508,500.17818,-0.5317937,-0.1864386,0.0500085,-0.45616,-0.37242190000000003,0.1360915,10.17515882463071,7.487875312705191,2.68728351192552,2891456.8479295005,37046735.21582775,388444.36353180616,47000.70169439251,339889.6226261942,14873.400791090851,145857.27866117546,1068.0938285704067,57.03375724821577,458.35250275178424,4906237.861938182,204304.7519659233,251779.3157566521,635.2263816465136,1.996181503687552,66496.48630000002,2275217.766012076,2824122.32287489,1.3756179850512058,0.034123732435399796,-0.5639146632354362,-0.5572080142958924,-0.11373136198759856,1.2230139227534487,0.15260406229775714
2021-03-20,2290448.29139,67011.8675,15297.64475,515.38626,-0.5359431,-0.19032090000000002,0.0466711,-0.45798969999999994,-0.37759790000000004,0.1377731,10.440514842391442,7.717657743913643,2.7228570984778018,2959732.1015274995,36938608.92752407,393668.460460546,47569.6924123357,346092.88080824184,15161.122659324516,148519.29096468497,1104.74366630895,58.99077440612249,474.0800955938776,4933121.794961027,205888.2320544937,253472.18618191517,646.8197725213356,2.0646771042142866,67011.87256000002,2290515.410762076,2888780.78361895,1.3922634982937883,0.034846597545677746,-0.5553317262477271,-0.5645927497817065,-0.10599109203766374,1.2319523942052786,0.16031110408850968
2021-03-21,2305931.1295,67544.93837,15482.83811,533.07087,-0.5389615,-0.1942186,0.0443393,-0.45904609999999996,-0.38272530000000005,0.139137,10.71197365417999,7.951848040646487,2.760125613533503,3029758.760388,36827316.45798169,399917.0072551493,48209.44602279589,352187.88391745876,15440.797124394974,151134.84762708857,1151.5667783506717,61.4910210458469,494.1733589541531,4960616.958204071,207526.04659080267,255185.5505045868,658.2108433674442,2.1521857366046415,67544.94343000001,2305998.2488720757,2954992.3241181746,1.4231269264053994,0.035889051868410966,-0.5489619278406814,-0.5718336584989058,-0.10059581058260275,1.2364765653501857,0.1866503610552137
2021-03-22,2321622.19266,68100.60275,15691.06316,555.66438,-0.5411152,-0.1987757,0.042902199999999995,-0.4594932,-0.38810310000000003,0.1403658,10.9881151417574,8.187813166949516,2.8003019748078843,3101461.404242,36713898.36890932,406208.91335391,48974.65586221998,358216.964608229,15714.99811334511,153722.114915774,1211.5582799395531,64.69442944223826,519.9175905577617,4988710.357342037,209233.27774915335,256921.9574612524,669.4787105128465,2.264305030478339,68100.60781000002,2321689.3120320756,3022573.1788460505,1.4293978319499232,0.03725764239419453,-0.544351894337183,-0.5800795965148178,-0.09727589525696967,1.2361605761634054,0.19323725578651785
2021-03-23,2337562.31398,68685.21477,15940.12132,584.61202,-0.5426715,-0.20450790000000002,0.0422733,-0.45954340000000005,-0.39398269999999996,0.1416155,11.267299970410972,8.42296733954573,2.844332630865243,3174659.2197155,36600293.49287292,411206.1619720594,49745.17557084444,364261.49684044276,15988.313550469771,156316.0129446646,1279.5304208328341,68.32398564755565,549.0865643524444,5017393.597927148,211029.4480490929,258685.92573210227,680.7754553470885,2.3913394976644478,68685.21983000002,2337629.4333520755,3090918.359301501,1.3980252532502266,0.038733114861888636,-0.5409868979324663,-0.590115125355013,-0.09582429555176415,1.2309416434331324,0.16708360981709425
