,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-01,100117.03458,1783.62231,982.69673,8.3983,-0.04943329999999999,0.06654209999999999,0.2455796,-0.1412331,-0.15927170000000002,0.0618776,2.624338517718333e-06,2.5764793345486444e-06,4.785918316968851e-08,0.0370635,2422070.4792088484,31554.698767507893,32176.792555354943,22237.94569952687,812.4617724394622,8514.915926532309,21.04818735256288,0.9114828932513026,8.059357106748699,255619.7309734244,5968.937602804547,10172.880979270416,33.70517071768518,0.03190190126379559,1783.7481400000008,100126.0158475132,0.018466213299773156,0.1378099242185345,0.009128798057565534,-0.015435006240026392,0.0010598099154837935,-0.09058722005317794,0.12694913227739946,0.01086079194113504
2020-12-02,101117.92429,1792.59315,1000.88971,8.97084,-0.045366,0.0662714,0.2513949,-0.1429797,-0.1589817,0.0622954,1.3235043285572506e-06,1.265569527878154e-06,5.7934800679096626e-08,0.0191145,2418590.9471362866,31655.873433495504,32691.77891153917,22967.886525063543,839.6556742345394,8794.410482583888,22.34179058425155,0.9675018366685493,8.554678163331452,257414.6127924479,5998.95663015711,10274.576455802855,34.81151302425197,0.03386256428339922,1792.7189800000008,101126.90555751321,0.014443612025777089,0.14139917287395398,0.009513715552136108,-0.014222291226585155,0.0010422797768887388,-0.095842176211671,0.12288936099375254,0.01850981188020144
2020-12-03,102134.83314,1802.11533,1016.90885,9.52218,-0.04157,0.0661355,0.2562699,-0.1425513,-0.1583269,0.0625619,1.0284326729245846e-06,9.615017851835163e-07,6.693088774106815e-08,0.015126999999999996,2414790.379787411,32069.054416804764,33165.55064519339,23681.82740346862,865.9641900344042,9067.778654189018,23.536896584347577,1.0192553989332294,9.01228460106677,259280.99476342066,6030.820600741362,10377.89955829614,35.89360484667643,0.035673938962663035,1802.2411600000007,102143.81440751321,0.061102157063843136,0.1507734477303719,0.009864738614478574,-0.013081205572739833,0.0010335198060977724,-0.10035829717408018,0.11950556571439774,0.03126788201597416
2020-12-04,103166.47911,1812.14687,1031.64597,10.03154,-0.0381226,0.0662639,0.2600426,-0.1393699,-0.1573044,0.0626047,4.382533773110048e-06,4.3091257026843605e-06,7.340807042568765e-08,0.061813,2410566.3967005154,32858.58249345663,33640.60669903767,24377.951418800927,891.3390435889971,9334.324743701272,24.68930011624479,1.0691597487877922,9.453540251212207,261217.07275845035,6064.389037325709,10482.720027008841,36.948692357657954,0.03742059120757274,1812.2727000000007,103175.46037751321,0.12510501178153585,0.16366824468300098,0.010199913832843258,-0.01203716146056244,0.0010417956252119884,-0.10392266619325019,0.11699351662651933,0.04667472805648165
2020-12-05,104212.90215,1822.66957,1046.42304,10.5227,-0.0351253,0.066789,0.262667,-0.1336996,-0.1559587,0.062414500000000005,8.996446905454004e-06,8.922319148063358e-06,7.412775739064538e-08,0.125932,2405833.9645247213,34063.533572200395,34162.901624734055,25057.591923707612,915.867101885315,9594.559292240057,25.880863219253985,1.120759887385479,9.90979011261452,263220.86137064785,6099.601037441954,10589.041921063805,37.97879646682578,0.03922659605849177,1822.7954000000007,104221.8834175132,0.2081392074615306,0.17918933142631518,0.01054119565257279,-0.011123436120131938,0.0010758929658836827,-0.10643785802000819,0.11542614748086352,0.06376318394545166
2020-12-06,105275.57167,1833.70012,1062.66952,11.03055,-0.0326858,0.0678436,0.2641263,-0.126015,-0.1543457,0.0619978,1.4997196819271488e-05,1.4931705305460337e-05,6.549151381115269e-08,0.209204,2400775.0572472243,35451.1871181573,34778.39190283595,25725.258589468045,939.7690631371166,9850.20905426008,27.19349485847521,1.1776028479810803,10.412397152018919,265290.51917183446,6136.512450661208,10697.014539977929,38.99075230375553,0.041216099679337814,1833.8259500000006,105284.5529375132,0.3119075686138779,0.1879636424688887,0.010906495182058109,-0.010375640345988082,0.0011456009063204298,-0.10784910954609706,0.11483239966935527,0.07313124279953342
2020-12-07,106357.3866,1845.29012,1081.81493,11.59,-0.0309117,0.0695607,0.2644034,-0.1167906,-0.15252179999999999,0.0613611,2.2512527950842506e-05,2.2467907359015123e-05,4.462059182737877e-08,0.313368,2396443.7015716624,35945.26728887153,35499.75099280091,26388.438993854692,963.3886242480045,10104.141025485107,28.67968152916161,1.2419615361577998,10.981458463842202,267424.67581885116,6175.295945519683,10806.932429758468,39.995908492573406,0.04346865376552299,1845.4159500000005,106366.3678675132,0.43663718295564197,0.16094120274403542,0.011298993627311097,-0.009829494387094118,0.0012626062416070402,-0.10811810935987429,0.1152265511497586,0.04571465159427682
2020-12-08,107461.64009,1857.51354,1104.25349,12.22342,-0.0298608,0.0719669,0.2635663,-0.1066067,-0.1505721,0.0605344,3.1565830126528166e-05,3.1558993100361066e-05,6.837026167098359e-09,0.43869050000000004,2393323.604257611,35171.621441795294,36206.53023564194,27055.073556724485,987.0812573170621,10359.395595005783,30.274125995600382,1.3110082826093974,11.5919717173906,269622.7378641593,6216.1990470488445,10919.130191166323,41.0063000121603,0.04588528989132892,1857.6393700000006,107470.6213575132,0.579638706546998,0.1185209817032637,0.011684798931448248,-0.009505059972711576,0.0014338782897986716,-0.10730647665344066,0.11653389031876642,0.0019870913844972776
2020-12-09,108587.87862,1870.41652,1126.23853,12.90298,-0.0293922,0.0746629,0.2620215,-0.0964672,-0.1486981,0.059642099999999997,4.187606558651249e-05,4.182352843807057e-05,5.25371484419137e-08,0.5825219999999999,2391318.689819528,33381.70275632533,36744.99891572191,27723.836640024605,1010.7936785067955,10615.465175623121,31.88220240381032,1.3806453545611488,12.207704645438849,271884.933291921,6259.376153044444,11033.561744266757,42.01991764559105,0.04832258740964021,1870.5423500000006,108596.8598875132,0.7330169074544098,0.08072867939013942,0.012065250511363697,-0.00936017258603909,0.001635913820606892,-0.10581650170230825,0.11837078818737956,-0.03764210879724014
2020-12-10,109730.86673,1884.00487,1142.98811,13.58835,-0.029315,0.0771429,0.2602602,-0.08748189999999999,-0.1471304,0.0588325,5.291606362896394e-05,5.27771640447271e-05,1.3889958423684034e-07,0.7370019999999999,2389115.9758841367,32013.081454041898,37008.22154423391,28382.348394980476,1033.9946083953073,10867.609519612673,33.43345168126338,1.447821551536359,12.80167844846364,274211.3532534142,6304.846705448254,11149.69513974083,43.01799774796591,0.05067375430377258,1884.1307000000006,109739.8479975132,0.8856840612986705,0.08600407450479537,0.012466883841862536,-0.009336289886551781,0.0018312210030424002,-0.10413009721946351,0.1202763825521471,-0.03427230804735172
2020-12-11,110882.04263,1898.25437,1151.1759,14.2495,-0.0294188,0.0789172,0.2587662,-0.0804274,-0.146004,0.0582151,6.389704734028886e-05,6.363975925031649e-05,2.572880899723856e-07,0.8910625000000002,2386213.6992669054,31516.077099048012,37076.44128931867,29011.286400945777,1055.861729253689,11108.43006644535,34.95445728755803,1.5136880590628659,13.384071940937133,276600.8118731527,6352.529657129518,11266.660456252235,43.97125409404791,0.05297908206720031,1898.3802000000005,110891.02389751321,1.0104005196648274,0.10759855098840052,0.012941341110424564,-0.009368400742324073,0.0019765142581123422,-0.10270997193224296,0.12180969023866531,-0.014211139250264793
2020-12-12,112035.34057,1913.15213,1153.29794,14.89776,-0.0294151,0.07955910000000001,0.25799330000000004,-0.0747477,-0.1450721,0.057746500000000006,7.285786974097748e-05,7.244944738836396e-05,4.0842235261350724e-07,1.0174625,2382397.2950036814,31998.665807416448,37076.69590298338,29598.520803340703,1075.8985641180727,11333.28229124715,36.495922537956744,1.5804405628649896,13.97429943713501,279050.1332463522,6402.381874417076,11383.841382802253,44.861301945205305,0.05531541970027465,1913.2779600000006,112044.32183751321,1.0758439122879508,0.13638920864799567,0.013487182678918165,-0.009367256250635923,0.002030220753426462,-0.10197901705461258,0.12259549610329794,0.013793712544697731
2020-12-13,113188.64643,1928.70687,1153.30586,15.55474,-0.0289956,0.0786577,0.2583875,-0.069554,-0.143992,0.0573446,7.75401531349924e-05,7.694749091934972e-05,5.92662215642684e-07,1.0848265000000001,2377735.4517585863,33272.341003184876,37136.022815753335,30142.013172980718,1094.0528749192001,11541.385678885827,38.108691525089625,1.6502808449716984,14.5918291550283,281554.8986148085,6454.432536955032,11501.023114064485,45.685051735315895,0.057759829574009436,1928.8327000000006,113197.6276975132,1.0507424076446499,0.163354349442146,0.014083089805856012,-0.00923744055145465,0.001954974767093706,-0.10235150634372242,0.12227757652703664,0.04107677291510936
2020-12-14,114343.79771,1944.94898,1155.15128,16.24211,-0.0278523,0.07580239999999999,0.2603953,-0.06395719999999999,-0.1424213,0.0569275,7.568551982629635e-05,7.48758719907189e-05,8.096478355774372e-07,1.0617699999999999,2373240.311056328,34228.227491432976,37345.15129237993,30649.09821603502,1110.676715536307,11735.548690503456,39.83757837767082,1.7251495623628408,15.25382043763716,284110.49056631606,6508.783338480122,11618.392349368798,46.45362038709085,0.06038023468269943,1945.0748100000005,114352.77897751321,0.8960846168871304,0.15832056790748203,0.014698481743447487,-0.008883088064694001,0.001724527217771572,-0.10425898503152822,0.12049400277666933,0.0378265651308127
2020-12-15,115505.45413,1961.92795,1161.65642,16.97897,-0.0259109,0.0704859,0.2642601,-0.0572211,-0.1402537,0.05644879999999999,6.447819456449222e-05,6.342349331734668e-05,1.0547012471455414e-06,0.9091094999999999,2369293.7738034385,34523.508310999925,37649.57150488124,31133.18490024186,1126.3761167344617,11920.90562377732,41.70362931216975,1.805958112583403,15.9683318874166,286713.06033945765,6565.5998868577935,11736.422539926823,47.18733134015325,0.06320853394041911,1962.0537800000004,115514.43539751321,0.5415943054853607,0.1406891640683295,0.01530081502067539,-0.008279515553694937,0.0013274518517848877,-0.10797895751864606,0.11698052743456389,0.0237086366337656
2020-12-16,116676.57983,1979.70224,1171.1257,17.77429,-0.024032900000000003,0.061816300000000005,0.2694152,-0.0492202,-0.1383271,0.0560046,3.886705438602425e-05,3.756622019686317e-05,1.3008341891610823e-06,0.5563224999999999,2366053.8772288165,34080.98268516281,37958.46545950144,31602.726330243757,1141.5293239182395,12100.693174952741,43.72197789561291,1.8933618483831238,16.741158151616876,289360.1522535229,6625.077806169963,11855.414857412918,47.89899662934301,0.0662676646934093,1979.8280700000005,116685.56109751321,0.1392398226237183,0.1179253067843778,0.015911631005962892,-0.007693428118851117,0.0007692874095871069,-0.11303979044635792,0.11194761749949803,0.005977689284879781
2020-12-17,117857.31397,1998.33676,1180.73414,18.63452,-0.023313999999999998,0.0488052,0.2750912,-0.0399817,-0.1377158,0.0557263,9.789901784319894e-06,8.273161505671492e-06,1.516740278648399e-06,0.15499749999999998,2363571.3682810543,32938.89547376979,38181.014198039054,32058.925571186854,1156.1926617097806,12275.371998026807,45.90773423213217,1.9880151064609675,17.578084893539025,292050.1885472718,6687.434304065576,11975.383441189664,48.59043969270082,0.06958052872613388,1998.4625900000005,117866.29523751322,1.1351306503227037,0.09380291777157374,0.016571130906742476,-0.007468494055185287,0.0001394653410792888,-0.11874277384888528,0.10583974609212869,-0.012036828320554957
2020-12-18,119044.9707,2017.90286,1187.65673,19.5661,-0.024849700000000002,0.030464099999999997,0.2805187,-0.0295329,-0.1394938,0.0557455,8.134297905782901e-05,7.967186592519718e-05,1.6711131326318304e-06,1.151153,2361536.4470534464,31493.778597344717,38240.53560735843,32496.291578907334,1170.1312106018818,12442.839570579705,48.24036828893966,2.0890288423889944,18.471251157611004,294781.71896723,6752.908138297708,12096.055395259717,49.253337972762935,0.07311600948361482,2018.0286900000006,119053.95196751322,2.548627951213986,0.07971556582198656,0.017311635155723825,-0.007948604543023086,-0.0003246536356954642,-0.12432427115869317,0.09931401931770824,-0.019598453495721674
2020-12-19,120234.4789,2038.46314,1189.5082,20.56028,-0.0296868,0.0061968,0.2847422,-0.0180959,-0.1445723,0.0561973,0.00018318048381675903,0.0001814589925965802,1.721491220178871e-06,2.566808,2359887.9647789,29843.946748859475,38116.88948939512,32904.29395374775,1182.8960191290214,12599.063799496027,50.556812948463005,2.189341503282417,19.358218496717587,297552.72973802075,6821.708786586648,12216.915468082569,49.87173096117237,0.07662695261488459,2038.5889700000005,120243.46016751321,4.402312923179065,0.06791447636605112,0.018114679663410477,-0.0094512764648397,-0.0001768450417192698,-0.12875431432332157,0.09352911282523943,-0.02561463645918831
2020-12-20,121420.14097,2060.0107,1185.66207,21.54756,-0.038678,-0.0230258,0.2860625,-0.0066741,-0.1532107,0.0572311,0.00031705917194257185,0.00031547406140225247,1.5851105403193829e-06,4.4253375,2358656.1524482034,27984.301940287296,37804.07184818672,33271.88692659153,1194.0237218060229,12739.815256543403,52.65833749331537,2.2803471390787657,20.16289286092123,300360.1250780187,6893.813159535111,12337.384754568777,50.42887702456007,0.07981214986775684,2060.1365300000007,121429.12223751322,6.708043340907708,0.055458437390606755,0.01892886731208328,-0.01220586259493303,0.0011529156410765105,-0.13015475151113579,0.09070385019012767,-0.03524541279952091
2020-12-21,122596.07255,2082.45394,1175.93158,22.44324,-0.0526273,-0.0558408,0.28259419999999996,0.0035346,-0.16550540000000002,0.0589994,0.0004839765295686988,0.00048280775793760745,1.1687716310913405e-06,6.739436,2357727.0343639427,26054.571299822175,37296.079330734654,33588.57801218975,1203.0825194608594,12861.076366044557,54.34625813189925,2.353441831817126,20.80919816818287,303199.67679821287,6968.914737028426,12456.865373864626,50.9088731199316,0.08237046411359941,2082.5797700000007,122605.05381751322,9.477674439384787,0.04666458575618571,0.019697268441417316,-0.016380139668388822,0.004146185792304643,-0.12649178648228854,0.09318580829674725,-0.046521222540561534
2020-12-22,123756.20254,2105.61658,1160.12999,23.16264,-0.0723388,-0.0908851,0.2724522,0.011331899999999999,-0.1815527,0.0616553,0.0006849314822025012,0.0006845522071719685,3.792750305327195e-07,9.521818000000001,2356519.89445343,24644.101809540294,36604.644740457385,33844.335623863764,1209.6670412052322,12959.006030519871,55.474612196816366,2.4023047296275304,21.241245270372477,306066.0842282149,7046.423635160326,12574.740471384235,51.29651476994262,0.08408066553696358,2105.7424100000007,123765.18380751323,12.724275418717834,0.05626067791075645,0.020380086890090656,-0.022072851448073742,0.009095078531097017,-0.11607417928039701,0.10285959645774623,-0.046598918546989776
2020-12-23,124894.8248,2129.26013,1138.62226,23.64355,-0.0978319,-0.12653140000000002,0.25476150000000003,0.0158118,-0.2010389,0.0652551,0.0009194292450555706,0.0009185472686800148,8.819763755556883e-07,12.786434499999999,2354756.286984498,23968.01053903749,35812.45225756154,34030.639462766485,1213.442871663211,13030.341825043402,56.10841536904414,2.4297513092069196,21.483928690793075,308953.0243935738,7125.541797357142,12690.430274330798,51.57888809616716,0.08504129582224221,2129.385960000001,124903.80606751323,16.237773136585865,0.07544716621283837,0.02100229447472773,-0.029077712028264636,0.0159857254096131,-0.09895013746860423,0.1198694245678642,-0.044422258355025834
2020-12-24,126008.80516,2153.17381,1113.98036,23.91368,-0.12598890000000001,-0.1600951,0.23268799999999998,0.0172373,-0.2220101,0.06946970000000001,0.0011723635887334,0.0011696280585796,2.7355301538043013e-06,16.324118999999442,2352421.556039641,23951.33208601741,35019.923183116516,34145.497493387484,1214.3620842243909,13074.320998634319,56.365521768232384,2.440885193597064,21.582374806402935,311853.3103847257,7205.563892726186,12803.616335118631,51.75297384953153,0.08543098177589722,2153.299640000001,126017.78642751323,19.74505576561278,0.09617562580846883,0.021565245548853303,-0.03634580464259665,0.024185438561520924,-0.07945081786193933,0.1403003647121049,-0.04412473890363608
2020-12-25,127098.13315,2177.19707,1089.32799,24.02326,-0.1529072,-0.18862690000000001,0.2104079,0.016163300000000002,-0.2421021,0.0738733,0.0014246858386476,0.0014193795866549,5.306251992633284e-06,19.86226699999877,2350007.943222384,24021.458618079003,34307.84559708335,34194.28323835167,1212.6938609172128,13093.00107468074,56.35245293593198,2.4403192533155056,21.577370746684498,314759.56689496146,7285.952674494419,12914.297589942575,51.8269164647724,0.08541117386604272,2177.322900000001,127107.11441751324,22.884676119674467,0.1013090708355185,0.02204817118487885,-0.04283413135995055,0.032461306017056386,-0.061871115314633414,0.1596676079975924,-0.058358537162073884
