,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-08,119802.73061,1593.77218,817.64494,10.734,-0.2774209,-0.0455338,0.140365,-0.1873928,-0.2721306,0.0650941,4.634322770661964,3.547501473107054,1.0868212975549094,44138.25279649999,1240226.3424885746,20535.262075472598,2415.6478377527565,14849.937815608071,816.7724175452931,7141.618097328382,21.18358369420764,1.3913608965752629,10.187589103424742,238772.41110157222,4509.986894055857,14398.708786011375,34.13760429780983,0.048697631380134214,1593.9216799999995,119837.19986056234,43565.2587383953,1.7625984020739658,0.014161342452629865,1.1146409823087644,-0.08136296776212644,-0.2645257178521544,1.1642570723187027,0.5983413297552631
2021-03-09,120656.47,1605.35113,853.73939,11.57895,-0.2901799,-0.05271410000000001,0.1316946,-0.1879596,-0.2781995,0.068315,4.725362135108776,3.5849968401631163,1.1403652949456595,45233.19529999999,1236393.20699639,21244.978528859643,2514.7902563321604,15323.115802046355,843.9320177332654,7369.178408567752,22.899005839641717,1.504031695281,11.012568304719,239970.8778403136,4542.749427750065,14501.296637510173,35.2253639277853,0.05264110933483499,1605.5006299999995,120690.93925056234,44627.75511616688,1.6928576347177853,0.014660914263309323,1.0815804820879666,-0.08598124027403505,-0.2807850773383551,1.1103189400997957,0.5825386946179896
2021-03-10,121545.24835,1617.86773,888.77835,12.5166,-0.3019955,-0.05866590000000001,0.12252370000000001,-0.1901235,-0.2844956,0.07135419999999999,4.818962340084915,3.620782702404401,1.1981796376805145,46378.502163000005,1232523.1188420977,21847.986189132404,2601.703586932802,15824.590107337852,872.7226336227276,7610.346958799038,24.744523083206012,1.6252472820163482,11.90011271798365,241219.8190561123,4578.165033589707,14608.094874130305,36.37817221642118,0.056883654870572196,1618.0172299999995,121579.71760056233,45749.27770929165,1.621146450870674,0.0152179224437679,1.0443512682916318,-0.08811360962537175,-0.2933117026518404,1.0584307316386388,0.5627157192320353
2021-03-11,122464.74365,1631.39309,919.4953,13.52536,-0.3129868,-0.0633914,0.1127711,-0.19436720000000002,-0.2911017,0.0741603,4.915902556861169,3.654994843807419,1.2609077130537505,47584.8548745,1228612.2584458434,22354.59244706439,2675.5491401560475,16344.392633597316,902.4753234885708,7860.329899782794,26.620135452128814,1.7484395494307445,12.802130450569255,242522.29405992624,4616.434916672913,14718.584150360424,37.573114119531155,0.06119538423007607,1631.5425899999996,122499.21290056233,46936.50242801555,1.5608465863117253,0.01582451808073407,1.0040099726432663,-0.08871194637737295,-0.30136395413612727,1.0094388477539853,0.5514077385577401
2021-03-12,123410.33748,1645.94366,945.59383,14.55057,-0.3229782,-0.0671103,0.1029688,-0.2002966,-0.2979609,0.0767375,5.017288093200565,3.6890076344710874,1.3282804587294783,48859.04154400001,1224656.5360497118,22775.1044623787,2737.5891801887446,16872.843541713715,932.5536319535346,8114.47201241757,28.41074967368653,1.8660490457601215,13.663270954239877,243880.2362870739,4657.605622125041,14832.209503186443,38.787937253210195,0.06531171660160426,1646.0931599999997,123444.80673056233,48195.11914276274,1.5110888139343939,0.016422822894265283,0.9625637777250522,-0.0885014913430575,-0.30398476751913955,0.9655822944870742,0.5455065194473196
2021-03-13,124377.85753,1661.47298,967.52005,15.52932,-0.3317207,-0.0700967,0.093802,-0.2072984,-0.304981,0.0791041,5.124305790194461,3.7245050900712457,1.399800700123215,50206.876931,1220656.67736197,23113.766169390346,2789.0859429228367,17401.88897731047,962.4398719213658,8368.90004464782,30.001290770064635,1.9705175208700039,14.428192479129997,245294.48901683028,4701.545691798728,14948.46957549201,40.00412710937121,0.06896811323045013,1661.6224799999998,124412.32678056233,49530.80692243736,1.4673741045322302,0.016949219812033872,0.9225680404184882,-0.08789803366067256,-0.3014712947413608,0.928703487640674,0.5386706168915562
2021-03-14,125363.57759,1677.87169,985.72006,16.39871,-0.338965,-0.0726247,0.08595610000000001,-0.21475930000000001,-0.3120702,0.0812782,5.238142489569995,3.7631712256479575,1.474971263922038,51634.17580900001,1216638.6963553566,23350.56721447959,2830.5591492474323,17924.954584079136,991.7224188760163,8620.452263234414,31.306449580444472,2.056241775972304,15.055868224027694,246764.9910211215,4747.945692568792,15066.916614856877,41.206570306600945,0.07196846215903066,1678.0211899999997,125398.04684056234,50947.692741455336,1.4171018790853667,0.017360009899768096,0.8867886480545408,-0.08708475376175509,-0.295509204487723,0.8996994654292818,0.5174024136560849
2021-03-15,126363.95513,1694.9838,1000.37754,17.11211,-0.3445288,-0.0748827,0.0799617,-0.2220513,-0.3191169,0.0832567,5.359970315970973,3.806876749195418,1.553093566775555,53145.211652,1212643.2936572332,23459.43401861861,2859.558290270861,18436.240047039966,1020.0467508190679,8866.33918616443,32.36008998144527,2.1254460274420515,15.562583972557949,248290.94514019814,4796.364252149237,15187.124940393143,42.38193285925986,0.07439061096047181,1695.1332999999997,126398.42438056234,52443.73053752419,1.3557635661822507,0.017681354581391345,0.8576861695354561,-0.08612387157720221,-0.2885854694525079,0.8784816041299652,0.47728196205228546
2021-03-16,127374.58156,1712.67183,1010.62643,17.68803,-0.3484971,-0.07671739999999999,0.0757293,-0.2284872,-0.32593200000000006,0.0849521,5.490902521893156,3.8582391316234186,1.632663390269737,54738.092742,1208715.8995315041,23414.292309628312,2872.8903420986207,18928.71320813818,1046.9821803276636,9103.178914614396,33.22591484631822,2.182314349519028,15.978975650480969,249870.90712312717,4846.412372130681,15308.564802880455,43.51404897379283,0.07638100223316599,1712.8213299999998,127409.05081056234,54015.33681358372,1.2826273685313598,0.017970329550949897,0.8360677319344823,-0.08518021057920688,-0.28246116580067426,0.8639311311788201,0.4186962373525397
2021-03-17,128389.91981,1730.83312,1015.33825,18.16129,-0.35102200000000006,-0.0778898,0.07301490000000001,-0.2333651,-0.33230719999999997,0.08625540000000001,5.632037640205842,3.920062534888541,1.7119751053172998,56409.38603700001,1204891.8924890854,23202.303077163662,2867.362195951484,19393.718458063577,1071.997219757143,9326.808801113282,33.96755386867845,2.2310260099246504,16.335643990075347,251502.64903079884,4897.799576977,15430.570851602244,44.58302080488514,0.07808591034736276,1730.9826199999998,128424.38906056235,55658.9349272199,1.2027461333476175,0.01828619181834231,0.8219392257681162,-0.08450070783120814,-0.2779950731115296,0.8549482204495976,0.34779791289801987
2021-03-18,129403.3043,1749.39979,1013.38449,18.56667,-0.3522554,-0.0781608,0.0715743,-0.2359832,-0.3380339,0.08705790000000001,5.784474206957236,3.995151121583148,1.7893230853740878,58155.65853799999,1201149.440633752,22863.564892459373,2841.4015603243306,19821.090549321867,1094.4685265993905,9532.340184417482,34.651289503950736,2.275934512671193,16.664465487328805,253182.9790446395,4950.333800845678,15552.342130740843,45.56548009329836,0.07965770794349175,1749.5492899999997,129437.77355056234,57376.78911813548,1.139366708454252,0.018690240660778217,0.8149319508909523,-0.08433515429863206,-0.2754539168256152,0.8506476553909241,0.2887190530633279
2021-03-19,130407.51377,1768.34019,1004.20947,18.9404,-0.3523326,-0.077388,0.0712402,-0.2358523,-0.3429177,0.0872916,5.949869629707807,4.086664626230079,1.863205003477728,59979.31132949999,1197425.2286792507,22451.41089543296,2799.918988384845,20200.300800088808,1113.757384303392,9714.709620787997,35.35353958716395,2.322059064564967,17.00219093543503,254907.57452473257,5003.9254903496285,15673.010912325404,46.43722310307371,0.08127206725977384,1768.4896899999997,130441.98302056234,59194.49582708098,1.1004077667346484,0.019243246132701772,0.8144910526717837,-0.08479884327100032,-0.27484765099417213,0.8503493340308304,0.250058432703818
2021-03-20,131397.06245,1787.66444,989.54868,19.32425,-0.3513233,-0.075814,0.0721532,-0.23333469999999998,-0.34682090000000004,0.08705220000000001,6.132116813511132,4.199185071074078,1.9329317424370545,61906.08200100001,1193643.6161772637,22019.174457052344,2749.445765690095,20524.672237651288,1129.4862356792273,9870.70602680108,36.15333812533855,2.3745907054439597,17.386829294556044,256670.9441381715,5058.603279936792,15791.918009999172,47.18290055428708,0.0831106746905386,1787.8139399999995,131431.53170056234,61143.43692362793,1.0870840472312342,0.019970134263632186,0.8202338563205713,-0.08566311962798197,-0.2764893130946895,0.853586199222119,0.23349784800911522
2021-03-21,132368.77286,1807.42586,971.71041,19.76142,-0.3492806,-0.073778,0.0745307,-0.22900500000000001,-0.34961970000000003,0.0864762,6.335667534933046,4.337650050290362,1.998017484642684,63967.5422255,1189739.1628345407,21603.50664507259,2696.513206092056,20792.151116886947,1141.5838777027298,9999.341717288264,37.129682535676935,2.4387180718869717,17.856371928113028,258466.86311831028,5114.5180380621305,15908.681608362505,47.79779121920093,0.08535513251604401,1807.5753599999996,132403.24211056234,63254.934673507865,1.0931197356642275,0.02088594481559583,0.8317145995331896,-0.08662161366112782,-0.28054093931220647,0.8600568221840745,0.23306291348015296
2021-03-22,133321.77582,1827.72095,953.00296,20.29509,-0.34625749999999994,-0.07161920000000001,0.0785902,-0.2234381,-0.35119059999999996,0.0857001,6.564973574354078,4.506997159325715,2.0579764150283624,66195.263724,1185717.4258799702,21174.332318052882,2645.6096744207407,21005.023631605545,1150.2609220178588,10101.716166421666,38.31305213662732,2.516443078794487,18.425476921205508,260288.89379236658,5171.942810597808,16023.197264174516,48.287150687474615,0.08807550775780706,1827.8704499999997,133356.24507056235,65551.5398324094,1.0866570026748246,0.021974664171032592,0.8483567648509545,-0.08744144576052314,-0.2867129229587597,0.8697071717558909,0.21694983091893372
2021-03-23,134256.78843,1848.66287,935.01261,20.94192,-0.3423928,-0.0697524,0.0844064,-0.2171641,-0.35147930000000005,0.0848462,6.823305353412179,4.710900884118545,2.112404469293633,68612.10624599998,1181639.20526623,20684.894955541262,2593.0521072521105,21168.477766721673,1155.9102885748848,10180.324375016422,39.539652607621534,2.5970075364281984,19.0153724635718,262130.8727876255,5231.197782734435,16135.551146293255,48.662905297003704,0.09089526377498694,1848.8123699999996,134291.25768056235,68020.9126376952,1.0547534588805962,0.023114533182605954,0.8690256680692547,-0.08798734215676403,-0.2939158967652937,0.8826272047714161,0.17212625410918014
2021-03-24,135173.22612,1870.27525,916.43769,21.61238,-0.3381666,-0.068895,0.09148300000000001,-0.21053329999999998,-0.35070999999999997,0.08397890000000001,7.109207880391591,4.947983285289402,2.161224595102189,71206.081888,1177566.2127936978,20101.92884069643,2533.1146053198,21285.160066504297,1158.746867422558,10236.439116647838,40.59717152933722,2.6664665333714748,19.52395346662852,263987.2354437254,5292.349815342057,16245.673011057657,48.93113902484807,0.09332632866800161,1870.4247499999997,135207.69537056235,70642.02485911355,1.0010672874868856,0.02421377933506859,0.8908491355138333,-0.08818739026993912,-0.30007500618464233,0.898091514683471,0.10297577280341452
2021-03-25,136068.48067,1892.46567,895.25455,22.19042,-0.33414479999999996,-0.0698401,0.09918089999999999,-0.2038512,-0.3491764,0.08314859999999999,7.42004480864867,5.215603315222022,2.204441493426649,73956.49082299999,1173516.4744324044,19446.135861077877,2461.723380800945,21354.00096280951,1158.7344973109575,10269.546015612284,41.309520402336375,2.713254384800103,19.8665356151999,265852.7284300443,5355.137406871394,16353.249447034243,49.08939310690247,0.0949639034680036,1892.6151699999996,136102.94992056236,73387.62970266519,0.9522534579510752,0.025221642269229464,0.9108616040530011,-0.0879650817635761,-0.3035278422515908,0.9148734556620532,0.03738000228902194
2021-03-26,136938.5041,1915.04546,870.02343,22.57979,-0.3307686,-0.0731806,0.1069476,-0.19731390000000001,-0.34713479999999997,0.0823894,7.752255604736831,5.510053101789981,2.2422025029468498,76836.374689,1169516.961961153,18751.709169956575,2381.4136292499506,21371.404709330105,1155.6693256094245,10277.915808984899,41.645616176172766,2.735329522037058,20.028170477962938,267721.9914436818,5419.02671727373,16457.794036967378,49.1294015042033,0.09573653327129705,1915.1949599999996,136972.97335056236,76205.4981185834,0.918491207437757,0.02616423789874257,0.927092699288282,-0.08686872157170936,-0.30358247666829047,0.9321462766725013,-0.013655069234744244
2021-03-27,137780.14442,1937.80896,841.64032,22.7635,-0.32798160000000004,-0.0787071,0.1145754,-0.19067820000000002,-0.34469160000000004,0.0816725,8.098582996898656,5.823357480548248,2.275225516350408,79793.74107650001,1165596.6083815473,18052.842382704406,2296.372714254535,21335.66766701689,1149.4732746753493,10260.729184279926,41.61063631010259,2.733032006256912,20.011347993743087,269589.27372621343,5483.435833449903,16558.928028411257,49.047247826227604,0.09565612021899195,1937.9584599999996,137814.61367056236,79037.24181954714,0.9021792682114055,0.027023871670026445,0.9401000003516038,-0.0839917333175321,-0.3002836638244488,0.9513293788338419,-0.04915011062243646
2021-03-28,138591.72954,1960.55334,811.58512,22.74438,-0.32560279999999997,-0.0860103,0.1219435,-0.18359179999999997,-0.3419155,0.08095319999999999,8.450845527209564,6.146474461270064,2.3043710659395016,82770.33905950001,1161781.3443993863,17382.422062405527,2210.788055992244,21247.910759022605,1140.2528225986903,10218.525214803445,41.20975826338206,2.706701898634237,19.818558101365767,271448.64730287483,5547.790849760006,16656.450498083406,48.845508893936625,0.09473456645219833,1960.7028399999997,138626.19879056237,81824.58351489183,0.9051602735026978,0.027754648828455613,0.9509223017409747,-0.07815696428344793,-0.2939426818314281,0.9743274312503178,-0.06916715774762006
2021-03-29,139373.06729,1983.0786,781.33775,22.52526,-0.3234511,-0.0946804,0.12893079999999998,-0.175702,-0.3388755,0.0801868,8.800861739016547,6.470362055000235,2.330499684016312,85707.91772200001,1158091.5233244968,16768.110952951585,2128.687010340217,21111.854989445717,1128.280870743485,10153.09340233922,40.469948731925086,2.6581104011878276,19.462769598812173,273294.3242478037,5611.525868023387,16750.338354267955,48.53273869368918,0.09303386404157396,1983.2280999999998,139407.53654056237,84516.00850512268,0.9273718446295224,0.028311546447103056,0.9604893935387753,-0.0682254572442399,-0.28506573448683553,1.002702977431919,-0.07533113280239656
2021-03-30,140125.38885,2005.19948,752.32156,22.12088,-0.32122480000000003,-0.1039953,0.1354939,-0.1668132,-0.3355657,0.07931,9.141294572455632,6.786821087111044,2.354473485344588,88554.87796350002,1154518.7016367253,16236.264745946526,2053.457213577284,20933.444175271023,1113.96915897267,10067.292241749179,39.50533135827652,2.5947532793133687,18.998866720686635,275120.9478448165,5674.116696755313,16840.739539197028,48.1226010990156,0.09081636477596791,2005.3489799999998,140159.8581005624,87086.7073348266,0.9708243771682799,0.028702646777795392,0.9701661910347452,-0.053920647140492106,-0.27418871682969514,1.0375616026887773,-0.06673722552049743
2021-03-31,140851.12266,2026.7931,725.73381,21.59362,-0.3181397,-0.1119821,0.1418999,-0.15735760000000001,-0.3316807,0.07818660000000001,9.46818455799795,7.091023638377331,2.377160919620616,91286.2280065,1151044.4986163434,15813.23959509517,1988.3262376818734,20720.25002514709,1097.8271033093058,9964.763112019804,38.4517824318209,2.525555035991582,18.49219496400842,276923.8405980186,5735.215648113589,16927.945861407297,47.63250224298609,0.08839442625970537,2026.9425999999999,140885.5919105624,89518.56953183822,1.0384915828677341,0.028960687390325656,0.9832026284043529,-0.03865732724123072,-0.26120015843111455,1.0788499183562268,-0.04035833548849266
2021-04-01,141553.83785,2047.81085,702.71519,21.01775,-0.31329070000000003,-0.1163551,0.1484936,-0.1479243,-0.3268401,0.0766616,9.778416622903668,7.378984602629848,2.399432020273818,93883.62789799999,1147655.0092666731,15517.644995254632,1936.521711222235,20481.25175077977,1080.4461542652973,9849.82428718123,37.44523312666982,2.459443779091968,18.008126220908025,278699.1848108904,5794.68518054541,17012.386198121374,47.08308388046369,0.0860805322682189,2047.9603499999998,141588.30710056238,91793.51904005994,1.1277199362448236,0.029126408950972012,1.002816390708182,-0.02912757191093146,-0.24538386570669324,1.1238097287147766,0.003910207530047005
