,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-16,86173.97927,1250.34851,273.77352,7.47191,-0.1911581,0.0677632,0.21516359999999998,-0.2861859,-0.358071,0.09738770000000001,9.451803377899866,5.889691640762612,3.5621117371372537,38337.716986,11676.243627381607,1238.2682245099236,587.292768663458,1862.5118198227215,1.2645435491400885,113.89673250201061,114.88474913368302,0.14315254981042302,7.0254574501895775,532131.2079613422,21292.75002399947,951.856249115225,0.08122763145202003,0.0050103392433648065,1250.5958200000007,47676.09988226158,36735.510939096515,15.0,0.7948000541526344,-1.0135254129192446,1.1691804096420455,-4.423942783604758,13.989647440430122,1.0103525595698777
2021-03-17,86444.67236,1257.51712,270.69309,7.16861,-0.1894376,0.0739225,0.21568449999999997,-0.2827105,-0.3517313,0.0966197,9.551418972168891,5.956823547570742,3.5945954245981504,38727.9812755,12226.332817591132,1256.4312967814649,586.2838787666809,1762.5565958051852,1.1921141137356033,107.78424865576716,109.96041416967927,0.13701656473378354,6.724323435266218,531261.681048173,21414.803383133152,952.0352872140434,0.07686839678204982,0.004795579765682423,1257.7644300000006,47685.06552281266,37027.112862811,15.0,0.7652927820280633,-0.9709527067563908,1.2723326749964,-4.424791984022954,14.134523211529135,0.8654767884708647
2021-03-18,86711.13806,1264.37846,266.4657,6.86134,-0.1886397,0.0788903,0.21601199999999998,-0.2802477,-0.3470024,0.09588340000000001,9.648515417796787,6.029214992381483,3.619300425415304,39089.4114425,12806.237832111583,1280.064413113542,587.7615076250667,1674.7482097952868,1.132436359639376,102.41457091930339,104.74087873040315,0.13051274405616864,6.405137255943831,530386.187562441,21531.62513730283,952.2140177495157,0.07303890848495669,0.0045679460419659045,1264.6257700000006,47694.015761600516,37279.551801602145,15.0,0.7302207410234038,-0.9514153976710715,1.355151655891302,-4.425301505990285,14.236369979542024,0.7636300204579758
2021-03-19,86972.345,1270.91411,261.20694,6.53565,-0.1889014,0.0826587,0.2161909,-0.2795838,-0.3445656,0.0952828,9.740921110801125,6.105867261180565,3.63505384962056,39412.2329125,13432.003492819287,1309.690830866611,591.7492294731856,1598.764685208881,1.0850412962061748,97.76800970972054,99.57983849931074,0.12408181154052772,6.089528188459472,529505.665134147,21642.901666033235,952.3931987449217,0.0697251245584109,0.0043428634039184705,1271.1614200000006,47702.98855794385,37475.57846194723,15.0,0.6924942640227302,-0.957808959128156,1.417749673015503,-4.425571885728989,14.292304055470439,0.7076959445295614
2021-03-20,87227.54758,1277.12772,255.20258,6.21361,-0.18967230000000002,0.085215,0.2166638,-0.2802481,-0.34398890000000004,0.0948146,9.823853425690992,6.183038878369522,3.640814547321469,39679.121949500004,14121.177613140484,1346.1230553584599,598.3285702739628,1533.8130688169947,1.048886722431229,93.79607417673476,94.97714704989534,0.11834661150794773,5.808063388492052,528621.0250459985,21748.695114532544,952.5735954102225,0.06689246282582909,0.0041421314027781705,1277.3750300000006,47712.0222310468,37596.089013930585,15.0,0.6560354722223681,-0.9767244232555283,1.4601023541592661,-4.426259547273219,14.315053610942595,0.684946389057405
2021-03-21,87476.32848,1283.05413,248.7809,5.92641,-0.19023050000000002,0.0865452,0.2179728,-0.2814557,-0.34456139999999996,0.09444889999999999,9.89187697293157,6.25630267217599,3.6355743007555783,39870.867493,14890.85463295756,1390.4928203060485,607.6593667419245,1478.6774125505149,1.0224267736919166,90.42440639655189,91.4326579556502,0.1139299882795155,5.591310011720484,527733.11636082,21849.59867158244,952.7559978088327,0.06448789351281117,0.0039875495897830435,1283.3014400000006,47721.15634469292,37622.01600391623,15.0,0.624607950046867,-0.9904970406314368,1.482105633803684,-4.427958289454692,14.321585531029635,0.6784144689703648
2021-03-22,87718.59867,1288.75937,242.27019,5.70524,-0.1898538,0.08663560000000001,0.22065970000000001,-0.2824216,-0.34557250000000006,0.09415559999999999,9.939556377845388,6.321231479081685,3.618324898763704,39968.2585455,15743.150058537823,1444.273027408656,619.9985050940653,1431.9716634329222,1.0039347916569445,87.5682461526621,89.24285377860241,0.11120137500496213,5.457398624995038,526842.6937778638,21946.73656953809,952.9412447309059,0.06245096825110979,0.0038920481251736756,1289.0066800000006,47730.43290274097,37548.79276340245,15.0,0.6002873017295324,-0.981195604075122,1.4836000902617645,-4.43050284076693,14.32983687273179,0.6701631272682107
2021-03-23,87954.46794,1294.32797,235.86927,5.5686,-0.1879944,0.08544159999999999,0.2251674,-0.2824927,-0.346525,0.0939011,9.965154740896162,6.375899739336141,3.589255001560021,39966.5486505,16621.96799601932,1509.1019325009781,635.7164759712073,1392.9899015946276,0.9925639165229156,85.18442487791931,87.88993173069281,0.10951556168062232,5.374664438319378,525950.4048401896,22041.548023316693,953.1302532791891,0.06075090055207484,0.003833044658821781,1294.5752800000007,47739.897830687434,37429.719729883094,15.0,0.579421209650857,-0.9357102195752018,1.46385233346526,-4.431925258623225,14.354152082578914,0.6458479174210865
2021-03-24,88183.72714,1299.81215,229.2592,5.48418,-0.18480049999999998,0.08279629999999999,0.2315421,-0.2815432,-0.3477756,0.0936373,9.981729124192546,6.428388341276511,3.5533407829160346,39918.849777,17457.31435650283,1585.9533281438653,655.2880958630051,1361.8890101884003,0.9885559016787159,83.28253632539119,86.65239749070722,0.10797352774428581,5.298986472255715,525056.8420186653,22134.922135047385,953.324053501699,0.059394532384051735,0.0037790734710500037,1300.0594600000006,47749.602709957326,37332.46060587219,15.0,0.5571383063750469,-0.8592362164628091,1.4200317049981948,-4.42784804694981,14.390882668897655,0.609117331102345
2021-03-25,88405.7187,1305.21911,221.99156,5.40696,-0.18059429999999999,0.0785024,0.2397308,-0.2795788,-0.3498943,0.0933125,10.006035076540089,6.48927978691266,3.516755289627428,39892.7384745,18179.38632596018,1675.0036338015475,679.1840190902454,1339.478870635965,0.9929583213967632,81.91210654192844,84.98215897100638,0.10589232110293659,5.196847678897063,524162.6086284717,22226.981492538092,953.5238201957939,0.05841718419383901,0.0037062312386027816,1305.4664200000007,47759.606370547735,37325.16706566866,15.0,0.5300799594385516,-0.7617184896174378,1.3486970863121868,-4.4121436039671105,14.432770220039718,0.5672297799602823
2021-03-26,88619.55192,1310.52185,213.83322,5.30274,-0.175675,0.0724252,0.2495779,-0.2766627,-0.35331670000000004,0.0928942,10.054954001660722,6.569196077330829,3.4857579243298926,39956.407882,18716.83081914884,1775.6223315381617,707.7741716974697,1326.481187973173,1.0066864944716858,81.11726939263671,83.02441249656144,0.10345286415314561,5.077127135846855,523268.3686154492,22317.2663915091,953.7308716393227,0.05785033089077431,0.003620850245360097,1310.7691600000007,47769.974827487975,37478.32753430115,15.0,0.4996481183129787,-0.652275310254153,1.2473046212896512,-4.377670712433039,14.475293825914536,0.5247061740854644
2021-03-27,88824.96392,1315.70243,205.412,5.18058,-0.1702496,0.0646821,0.2605174,-0.2730865,-0.3579397,0.0924253,10.14587072624352,6.678917239637415,3.466953486606104,40180.5174345,18998.86093428303,1886.2085600863863,741.2551136454169,1323.3384147078816,1.0302894773283375,80.92508183060266,81.09711558254091,0.10105134898629994,4.9592686510137,522374.83971313766,22405.47138400566,953.946638883285,0.057713268658033876,0.003536797214520498,1315.9497400000007,47780.77974311671,37862.913073244206,15.0,0.4683349851006418,-0.5373326931618596,1.1173849142226224,-4.319415123526398,14.518572324846442,0.481427675153558
2021-03-28,89022.53493,1320.76275,197.57101,5.06032,-0.1645017,0.0554535,0.27188060000000003,-0.26919889999999996,-0.3635259,0.091968,10.296295940148012,6.8292628049676365,3.467033135180377,40636.3431905,18956.237284119168,2003.9463091491837,779.5762700736086,1330.1910583398414,1.063929963000245,81.3441362013584,79.51854626580203,0.0990843670809757,4.8627356329190246,521482.7720387958,22491.6288195882,954.1726129006197,0.05801212529104136,0.003467952847834149,1321.0100600000007,47792.095780466734,38549.75978750471,15.0,0.43847681361613383,-0.422148919402777,0.9614671554393155,-4.2366597319771975,14.56059373137142,0.4394062686285807
2021-03-29,89213.68827,1325.72457,191.15334,4.96182,-0.1586152,0.044919799999999996,0.2829989,-0.2653485,-0.36983780000000005,0.09158440000000001,10.523740324979654,7.031052306107524,3.49268801887213,41395.1611565,18553.265408754003,2124.4711987666215,822.3553572033642,1346.9023535240308,1.1074229888184866,82.36606900044094,78.54351928884367,0.09786943125234696,4.803110568747652,520592.92499996827,22576.109185854002,954.410269246356,0.058740936196754946,0.0034254300938321436,1325.9718800000007,47803.9968304925,39578.053504652264,15.0,0.4118107216918658,-0.31121654358639983,0.7820732819951226,-4.133749303649371,14.595042662071428,0.4049573379285718
2021-03-30,89400.46858,1330.62555,186.78031,4.90098,-0.15274,0.0335751,0.2932903,-0.2619819,-0.376488,0.0913123,10.837719435552968,7.289788121057645,3.5479313144953206,42496.7317095,17882.231889308587,2242.1109587719457,868.7749839476218,1373.2521439215075,1.1604841916075443,83.97741717898357,78.17171412997723,0.09740614211322488,4.780373857886776,519706.0461275486,22659.553685142844,954.6609669350777,0.059890099944584434,0.003409214973962871,1330.8728600000006,47816.550948185315,40860.842815858996,15.0,0.3885402478575862,-0.20758922767759147,0.5871670166840756,-4.019153801459263,14.618359214859302,0.3816407851406982
2021-03-31,89584.65464,1335.50333,184.18606,4.87778,-0.14688980000000001,0.023168099999999997,0.3025193,-0.2599363,-0.3824904,0.0910923,11.21576827989917,7.589704010327506,3.626064269571663,43854.752476,17066.428415748043,2352.2346173983765,917.5355785456591,1408.8995590538075,1.2226848396066492,86.15733575050606,78.33966749484449,0.09761542100020762,4.7906445789997925,518822.86473808595,22742.60317927282,954.9258157970532,0.06144475053405519,0.0034165397350072674,1335.7506400000007,47829.813710203605,42279.82596381104,15.0,0.36857028673661435,-0.11144299968768356,0.4068197195960105,-3.9005761489476765,14.652735798272731,0.3472642017272687
2021-04-01,89767.53757,1340.39159,182.88293,4.88826,-0.1410448,0.0157616,0.310537,-0.2601468,-0.3867093,0.09084070000000001,11.627426740909367,7.909716582942778,3.717710157966591,45351.4054535,16227.773089750131,2451.92845182953,967.1082370049911,1453.2740309835601,1.2933183039933824,88.87093321899465,78.98359556739851,0.09841778986270436,4.830022210137296,517944.0827614423,22825.831106767666,955.2055294838997,0.06338000442797734,0.0034446226451946534,1340.6389000000006,47843.820853878795,43716.926035132085,15.0,0.35185189174079234,-0.022397993541844574,0.27756533758300717,-3.785425030237624,14.727677541115616,0.2723224588843838
2021-04-02,89949.92085,1345.32003,182.38328,4.92844,-0.1351848,0.013418099999999999,0.3171946,-0.2635483,-0.3880088,0.0904739,12.042234696522229,8.228742447929134,3.813492248593092,46868.872611,15465.580720005579,2540.279207409312,1016.004629199748,1505.5214100040791,1.3713375253146172,92.06597643369898,80.05397774673852,0.09975154338003037,4.895478456619971,517070.3572733495,22909.743142335064,955.5003555559099,0.06565861055667116,0.003491304018301062,1345.5673400000005,47858.584776218086,45075.027095991616,15.0,0.33834030586204433,0.05983586852432543,0.2365112346725826,-3.681232516994058,14.873049813514928,0.12695018648507173
2021-04-03,90132.32301,1350.31526,182.40216,4.99523,-0.1292509,0.0175609,0.3224501,-0.2706552,-0.38559910000000003,0.0899361,12.43494907397472,8.529104828471956,3.905844245502765,48310.072452,14794.239105041555,2618.2830245492314,1063.0114342971533,1564.4786343712208,1.455328900488143,95.67134158700281,81.55690394494945,0.10162426990877463,4.9873857300912245,516202.27895154204,22994.792350081803,955.8100878511272,0.06822984561749566,0.003556849446807112,1350.5625700000005,47874.09515330713,46340.14391568517,15.0,0.32810356387755374,0.1359241980551038,0.3090349139582628,-3.593487891867099,15.109406447458348,-0.1094064474583476
2021-04-04,90315.78833,1355.40427,183.46532,5.08901,-0.12302759999999999,0.027056,0.326689,-0.2802996,-0.38007440000000003,0.08928269999999999,12.801194996046297,8.80675341430036,3.994441581745936,49660.8695815,14207.123342261704,2687.0647550181766,1107.3526884843416,1628.749081434306,1.5436117222710504,99.6016221033571,83.51256702841798,0.1040611308418378,5.10697886915816,515340.3486412596,23081.438264026754,956.1341503228173,0.07103280027890219,0.003642139579464322,1355.6515800000004,47890.323138615524,47519.05438666174,15.0,0.3211144144494932,0.20795848357230984,0.4743684470246269,-3.519183822429884,15.42107833547913,-0.4210783354791303
2021-04-05,90502.08954,1360.61531,186.30121,5.21104,-0.11626049999999999,0.040129700000000004,0.3304034,-0.2908925,-0.37237499999999996,0.0885968,13.141814636465538,9.061044510953993,4.080770125511546,50927.865143999996,13697.665633959281,2747.568215242578,1148.5918689290306,1696.8260121712296,1.63439528456569,103.76467754664515,85.94148038521948,0.10708768695930931,5.25551231304069,514484.95971322997,23170.16187105517,956.4717303691694,0.07400176282798812,0.003748069043575826,1360.8626200000003,47907.2280397108,48618.523532196996,15.0,0.3172216134112946,0.2772651154490837,0.699992672112773,-3.451480890733704,15.783712124140232,-0.7837121241402318
2021-04-06,90693.72783,1365.97791,191.63829,5.3626,-0.1086951,0.055008800000000004,0.3340855,-0.3008454,-0.3634411,0.08796179999999999,13.457650172262658,9.291334425623308,4.166315746639351,52117.6602985,13265.847980321145,2800.6804025075116,1186.5214959646169,1767.224867852757,1.7259438387940764,108.06972385489878,88.82281010558995,0.11067797809391083,5.431712021906087,513636.3898712595,23261.46595144039,956.8218823129765,0.07707198887599642,0.0038737292332868796,1366.2252200000003,47924.76250018125,49638.70856285546,15.0,0.3160855738526912,0.3436192028143612,0.9539244467360496,-3.3819763171342743,16.173502559728217,-1.1735025597282167
2021-04-07,90893.61442,1371.5203,199.88659,5.54239,-0.1002764,0.07007920000000001,0.3380095,-0.3088194,-0.354148,0.0874395,13.747897152507342,9.495922596535598,4.251974555971745,53230.2612505,12937.746277424858,2847.466314404596,1221.0966417616473,1838.7023025289998,1.8168465296882768,112.44072766309198,91.97113439262912,0.11460095875686468,5.6242390412431345,512794.80306637933,23355.83115154598,957.1835972261844,0.08018925377559331,0.004011033556490263,1371.7676100000003,47942.8759962203,50553.3866973699,15.0,0.31682674551767853,0.4036466492572639,1.2080283794925366,-3.3052859510005117,16.56432430506137,-1.564324305061369
2021-04-08,91103.79694,1377.25914,210.18252,5.73884,-0.0917466,0.0843652,0.34157719999999997,-0.3144751,-0.34511159999999996,0.08700659999999999,14.005164642491016,9.668881000922806,4.336283641568209,54239.29451249999,12744.882798661707,2889.9595503188316,1252.414477965784,1910.3188649447266,1.9060876674787341,116.82023944141399,95.1608059775078,0.11857546036718647,5.819294539632814,511960.2681138609,23453.54112593861,957.5558524843449,0.08331258629668245,0.004150141112851527,1377.5064500000003,47961.517318150894,51329.79006522372,15.0,0.3185326674850377,0.44962903893104134,1.4460328366720185,-3.2332131635095394,16.920383939405596,-1.9203839394055962
2021-04-09,91325.14102,1383.19701,221.34408,5.93787,-0.0840475,0.0970506,0.343972,-0.3177233,-0.3368826,0.0866187,14.220415082846207,9.803224747053706,4.417190335792499,55111.7916625,12716.532427733238,2931.301001482669,1280.7959580126567,1981.4229450991766,1.9930181373046811,121.16841179176384,98.19518480422195,0.12235645888448693,6.004853541115512,511132.7820552204,23554.639801916117,957.9376550861,0.08641356850578881,0.004282476060957043,1383.4443200000003,47980.636739723144,51936.0419858032,15.0,0.3204704690906118,0.478309645516485,1.6550269861740907,-3.1835814172094405,17.20769044179321,-2.2076904417932113
2021-04-10,91557.42503,1389.32422,232.28401,6.12721,-0.0779167,0.10745189999999999,0.3446349,-0.3185037,-0.3299657,0.0862439,14.38507197888276,9.892638220354232,4.492433758528529,55815.61318200001,12877.203390225832,2975.637515250733,1306.8632527577813,2051.56659171333,2.0772430680795835,125.45785149899118,100.99590331988995,0.12584630414108053,6.176123695858918,510312.29225055565,23658.96219672034,958.3281098737841,0.08947266440801913,0.004404620644937819,1389.5715300000004,48000.18943437823,52343.64183489013,15.0,0.3223069817826808,0.4924460422987007,1.8247448252653509,-3.169665043747388,17.40546105112874,-2.4054610511287393
