,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-24,188195.83469,4257.38748,1050.08563,37.72351,-0.49567639999999996,-0.1626706,-0.010211300000000001,-0.5605793,-0.3772375,0.1327966,8.319422498462297,6.507188384001269,1.812234114461028,174473.53261949998,1676635.081099214,92959.51885670728,26505.978510445064,109902.34887786474,318.05967815781224,11633.921943991774,344.7794833869044,1.2675727393732097,36.49728726062679,1371458.359885226,43128.34985625201,6321.917749604491,14.141858738739788,0.044365045878062344,4257.639990000001,188354.44919081425,173928.8369487607,0.8728228886998637,0.035963600416091784,0.5927907552391025,-0.5119586567787286,0.0011099786632705352,0.7086447914622988,0.16417809723756494
2021-03-25,189279.69734,4295.15234,1083.86265,37.76486,-0.5004498000000001,-0.170438,-0.0078325,-0.5608064,-0.38332859999999996,0.1335582,8.738378936328385,6.8839776483359865,1.8544012879923968,182485.05918,1661221.361060029,91363.59808950477,26910.855816495066,111567.81103341923,324.39613634968686,11810.222604680343,341.73885760563564,1.2563939583358046,36.17541604166419,1377603.306002953,43510.89419963892,6358.297462077007,14.356164718357592,0.04397378854175316,4295.404850000001,189438.31184081425,182161.38438933084,0.772383927721088,0.03453556592249027,0.6027387050228586,-0.5322895097193185,0.000825153255183162,0.6979770628973777,0.07440686482371028
2021-03-26,190380.11593,4332.58415,1100.41859,37.43181,-0.5025010000000001,-0.17725249999999998,-0.0022429,-0.5587405,-0.3879089,0.1336203,9.18592440430209,7.286165761439102,1.899758642862989,191048.217107,1646137.3028550479,89249.89871564912,26952.58772519099,113270.34490581739,330.73486019337327,11990.44756238797,336.2808863976609,1.2363278701580782,35.59765212984192,1383869.3347685311,43890.06486724455,6395.232872577231,14.575240959832021,0.04327147545553275,4332.836660000001,190538.73043081423,190789.16887354632,0.7118740281443672,0.03347269878455979,0.6070383274083445,-0.5498173312975536,0.0002186281786581261,0.6841423386281035,0.027731689516263702
2021-03-27,191482.24099,4369.41813,1102.12506,36.83398,-0.50213,-0.183161,0.0058749,-0.5546745,-0.3910795,0.1330451,9.653763511045373,7.705158995258713,1.9486045157866607,200022.260814,1631304.8278755331,86912.72902654242,26718.185756488747,114872.76041215356,336.5810511182651,12160.074300241175,329.7819539178645,1.2124347151318764,34.90969528486812,1390259.1586544258,44263.17973364222,6432.225560526718,14.7814343120465,0.042435215029615676,4369.670640000001,191640.85549081423,199659.5991059431,0.6791620238293288,0.032774982904390175,0.6062595496216565,-0.564781143931829,-0.0005054755737345738,0.6676756444547473,0.011486379374581523
2021-03-28,192574.78106,4405.54026,1092.54007,36.12213,-0.49965319999999996,-0.18822919999999999,0.0156615,-0.5490032,-0.3929705,0.1319172,10.132977279629342,8.131750194832803,2.00122708479654,209255.35028699998,1616630.973534146,84624.95484817511,26294.66167489534,116278.82094299507,341.5990572292555,12308.915509108481,323.61853561750536,1.1897750691977764,34.25725493080222,1396764.5512554385,44629.08381756008,6468.89652950171,14.962361376920935,0.04164212742192217,4405.792770000001,192733.3955608142,208620.3737948409,0.6722955219043616,0.03244460406838899,0.6010729379862277,-0.5774439060821145,-0.0011315928319665857,0.6492001534108008,0.023095368493560753
2021-03-29,193650.0027,4440.98729,1075.22164,35.44703,-0.4953874,-0.1925228,0.026257299999999997,-0.5421215,-0.393712,0.1303213,10.614646731699333,8.556732205199362,2.05791452649997,218595.64546449998,1602049.7699891662,82586.25281985968,25766.401499937376,117430.53104387366,345.5988040603736,12430.83196997156,318.94014415870515,1.1725750855472503,33.76201491445275,1403369.6330112084,44988.14938317759,6504.986207568784,15.11055949753349,0.04104012799415376,4441.239800000001,193808.61720081422,217531.95674459287,0.6867595566214554,0.032490594218323204,0.5921910644384244,-0.5880464151103373,-0.0015052393527757572,0.6293421243139657,0.057417432307489635
2021-03-30,194703.62312,4475.92188,1053.62042,34.93459,-0.4895302,-0.1958678,0.0369563,-0.5344582,-0.393288,0.1283324,11.090558117776824,8.971596134482969,2.118961983293853,227903.781881,1587391.8056102532,81025.0910046548,25207.290227628604,118305.31913456392,348.5223518510045,12523.43432532189,315.9886236397848,1.1617238976728093,33.4495761023272,1410053.9341750469,45342.024117336296,6540.350843424417,15.223124240063441,0.04066033641854832,4476.174390000001,194862.2376208142,226304.97912971006,0.7265773905855226,0.03284987585946749,0.5801009402140149,-0.5962270575015917,-0.0015615692222177683,0.6090150278288599,0.11756236275666276
2021-03-31,195734.38078,4510.53318,1030.75766,34.6113,-0.48180439999999997,-0.1971309,0.0476654,-0.5265785000000001,-0.39109920000000004,0.1259868,11.55531859504804,9.370626140303,2.1846924547450377,237090.29720549996,1572434.4429074936,80182.50030992005,24688.587353553434,118909.80162010735,350.4183576638255,12587.422967285655,314.778946666303,1.1572765519665902,33.3215234480334,1416795.2271330056,45692.62404097608,6574.948093638402,15.300906980904562,0.040504679318830665,4510.785690000001,195892.9952808142,234862.71756333447,0.7957721022132827,0.03344995757780737,0.564339979509234,-0.59929804542941,-0.0012949841486915668,0.5904496642697868,0.2053224379434958
2021-04-01,196743.92803,4545.01198,1009.54725,34.4788,-0.47181379999999995,-0.19493919999999998,0.058445,-0.5190818,-0.38640019999999997,0.1233113,12.004240548719894,9.748804643650589,2.255435905069303,246078.20466999998,1557028.9015276604,80195.94926341636,24281.552862398472,119276.70771886305,351.4288236875794,12626.262509454513,315.3261771401935,1.1592884304694637,33.37945156953053,1423571.856077931,46041.881787642385,6608.833419129061,15.348119204045956,0.04057509506643125,4545.2644900000005,196902.54253081421,243128.5945118123,0.8882276895761477,0.03421210844762342,0.5442728363289563,-0.5939630170382915,-0.0007003258603305931,0.5763122077689884,0.31191548180715933
2021-04-02,197736.83113,4579.55072,992.9031,34.53874,-0.4591624,-0.1879198,0.0693554,-0.5125673,-0.3784457,0.1203327,12.432636364569602,10.101114065802015,2.3315222987675845,254790.51752099997,1541347.9012342547,80849.3602540551,24044.764564226294,119463.20053842629,351.78136673399814,12646.004061187177,317.45027860925234,1.1670976338808514,33.60430236611914,1430364.8169757798,46391.74670478258,6642.160085834543,15.372116462857807,0.0408484171858298,4579.80323,197895.4456308142,251041.202621951,0.9715661851071195,0.03501993296223971,0.5193695533657996,-0.5766754548521468,0.00023491976926812326,0.5696317326215753,0.40193445248554416
2021-04-03,198720.05166,4614.32212,983.22053,34.7714,-0.44374450000000004,-0.17525880000000002,0.08039690000000001,-0.5074881,-0.36681310000000006,0.1171121,12.836809207001265,10.423676391910352,2.413132815090909,263165.2736239999,1525391.2909108272,82065.73634854965,23986.075238869755,119545.16841181432,351.7669291492989,12654.680926155468,320.1916348721005,1.177176158372974,33.894493841627025,1437159.6996204078,46743.96838339183,6675.161758305197,15.382663808737162,0.04120116554305411,4614.57463,198878.6661608142,258599.34992596885,1.0519565588650697,0.03567019700046336,0.489788641524486,-0.5447191369196779,0.0015228546469695991,0.5732950735904319,0.4786614852746378
2021-04-04,199700.87231,4649.39379,980.82065,35.07167,-0.4266159,-0.1583777,0.09132860000000001,-0.503712,-0.3523697,0.113849,13.217025362340538,10.717171866627998,2.4998534957125376,271200.60950449994,1509092.6254598952,83828.74950161137,24100.65573608878,119597.13905548946,351.66514337792887,12660.182377380752,322.39571196597205,1.1852793900740717,34.12781060992593,1443948.1708761118,47099.231688263935,6708.082879107824,15.389351213591741,0.0414847786525925,4649.6463,199859.4868108142,265816.8713598211,1.1322322521089903,0.03600361595160135,0.45791488270155045,-0.5005612442781047,0.003136365717111721,0.5871927184792118,0.5450395336297784
2021-04-05,200686.3783,4684.70688,985.50599,35.31309,-0.4091232,-0.13925700000000002,0.1018496,-0.5009605,-0.3363055,0.1107775,13.574541896110274,10.98342029848414,2.5911215976261337,278909.68632599997,1492675.3881651475,85834.15331467956,24383.67763929654,119687.64286938364,351.72794985980767,12669.762830548758,322.90788463172555,1.1871623794636479,34.182027620536374,1450727.8541087331,47456.94049022991,6741.161262753705,15.400996935129786,0.04155068328122769,4684.95939,200844.99280081422,272707.5755574957,1.1832088347266256,0.035889370900728884,0.426438342744604,-0.4484053589389463,0.005007214136252772,0.6097429122805648,0.5734659224460609
2021-04-06,201683.45741,4720.07607,997.07911,35.36919,-0.39261270000000004,-0.119877,0.11165889999999999,-0.4989553,-0.3198106,0.1081317,13.910615874118475,11.224241496863428,2.686374377255049,286305.665248,1477387.9615443714,86794.72857863046,24795.053890382755,119879.30586237187,352.18086247750585,12690.05168081214,320.9113241990407,1.1798220773316253,33.970677922668386,1457501.839342891,47815.21756486163,6774.628096705545,15.425659474192493,0.0412937727066069,4720.32858,201842.0719108142,279280.5988490087,1.1053305566747214,0.03525347151240587,0.39772548082097664,-0.3932230299147791,0.007032445695431587,0.6382376109402835,0.4670929457344378
2021-04-07,202697.35821,4755.22657,1013.9008,35.1505,-0.37821930000000004,-0.1019598,0.1204218,-0.4974422,-0.3039463,0.1060895,14.226276766091992,11.441269201760097,2.785007564331896,293397.06137400004,1464268.2750719152,85809.95213356648,25153.666533409603,120214.75949829389,353.1720002711277,12725.561762771189,316.94029705650735,1.1652227000608564,33.55031729993914,1464278.201840466,48171.27938906067,6808.659548550162,15.468824501883374,0.04078279450212998,4755.47908,202855.9727108142,285526.47593319573,0.9232683135206959,0.03423958241279619,0.37348377641089353,-0.34012878153521586,0.009070903196902957,0.669128612411235,0.25413970110946094
2021-04-08,203725.92313,4789.94211,1028.56492,34.71554,-0.3662319,-0.08619249999999999,0.1276688,-0.4962638,-0.2892597,0.1046058,14.521643657433032,11.635392878173109,2.8862507792599232,300173.80554300005,1453826.4592272015,82622.0231669885,25243.139215466916,120665.08808779695,354.58428443084335,12773.232151192538,311.8667748851616,1.1465700286958764,33.01324997130412,1471068.398629033,48522.93522611718,6843.183199723967,15.526771246095777,0.04012995100435567,4790.19462,203884.53763081421,291431.11341689376,0.6970089327638271,0.03321114626386441,0.3538555196382915,-0.29175456182730125,0.010920172984853866,0.6997238451344985,-0.0027149123706713407
2021-04-09,204758.1467,4824.10193,1032.22357,34.15982,-0.3567276,-0.0730039,0.1328968,-0.4952871,-0.2761694,0.1035792,14.796608036892335,11.807315922281315,2.98929211461102,306621.18251,1444970.3347014734,78591.68456132762,24905.15078804227,121121.9269441503,356.01151044963603,12821.591696280186,306.43701425717234,1.1266076559765064,32.438472344023495,1477881.5592893308,48868.96182100234,6877.829653021305,15.585555709202168,0.03943126795917772,4824.35444,204916.76120081422,296995.7765936924,0.5817234291631123,0.03251725786497976,0.33865560229083425,-0.25010484231794333,0.012346116385494401,0.7275995906970397,-0.14587616153392746
2021-04-10,205776.5495,4857.66701,1018.4028,33.56508,-0.3497429,-0.0627716,0.1357437,-0.4943517,-0.26506070000000004,0.10293290000000001,15.051724693906475,11.95817048019977,3.093554213706705,312739.80892750004,1437016.5112223157,74442.94312803776,24213.59823015249,121425.34096764191,356.86604665433913,12853.710164193339,300.8943200128664,1.1062300857749787,31.85173991422502,1484718.1582506748,49208.96391525951,6912.012213925313,15.624597989038602,0.038718053002124254,4857.91952,205935.16400081423,302283.0557850635,0.5335973214428744,0.03236241102243631,0.3276895851152034,-0.2170462716480147,0.013154996399984268,0.7505010242058273,-0.2169037027629529
2021-04-11,206766.67385,4890.62498,990.12435,32.95797,-0.34515070000000003,-0.055668300000000004,0.1364117,-0.49318779999999995,-0.2561875,0.10268840000000001,15.290201615807678,12.090803697503146,3.199397918304532,318591.62888100004,1429455.4164538016,70622.11238731806,23300.432747007828,121454.34377305012,356.7144379154097,12856.78031126227,295.3564644764541,1.0858703049562757,31.26551969504372,1491565.9216179647,49542.81620527238,6945.245612239238,15.628329970941607,0.03800546067346965,4890.877490000001,206925.28835081423,307370.75421193754,0.5337182072529381,0.03267406765624944,0.3205741517134204,-0.1937141504307557,0.013348100606213994,0.766910816227533,-0.23319260897459493
2021-04-12,207719.45772,4922.97637,952.78387,32.35139,-0.3427827,-0.0518153,0.1352443,-0.4914985,-0.2497706,0.1028915,15.515910089758538,12.208491469417169,3.307418620341372,324253.91832950007,1421926.9313575528,67371.52065455848,22297.60603292071,121145.77541727485,355.3431324727486,12824.116221712511,289.94094608302055,1.0659602934391827,30.692249706560816,1498402.9567637313,49870.52405974883,6977.225682074702,15.588624449238258,0.03730861027037139,4923.228880000001,207878.07222081424,312336.5272039513,0.5683433146902729,0.033332018939405426,0.31693427788405865,-0.18092703869799448,0.01301145206082524,0.7757214055855438,-0.20737809089527093
2021-04-13,208631.23475,4954.73458,911.77703,31.75821,-0.342471,-0.0513344,0.1325847,-0.48898670000000005,-0.24603090000000002,0.103588,15.732721402921651,12.314509691167553,3.4182117117541,329803.953232,1414747.2632249522,64237.04719236733,21312.089622707266,120490.21672449053,352.73881695527814,12754.72081079155,284.7007167302727,1.0466947274885756,30.13753527251143,1505202.380267615,50192.22321583185,7007.829362522998,15.504269396566803,0.03663431546210016,4954.9870900000005,208789.84925081424,317248.4351775653,0.5658625638042013,0.034201596414421616,0.316456643331944,-0.1793245778419769,0.01225882937707814,0.7760936092056996,-0.21023104540149828
2021-04-14,209502.71278,4985.91881,871.47803,31.18423,-0.3441007,-0.0544551,0.1286216,-0.4853141,-0.2451789,0.1048331,15.944115512968466,12.41190677453546,3.532208738433005,335309.5622445,1408052.1179475363,61038.55266416555,20350.93343499418,119519.06493438443,349.0369579688376,12651.917692958117,279.4302682772816,1.027318061807497,29.579621938192503,1511936.6109942235,50508.10816256212,7037.080412144012,15.379304902451967,0.035956132163262385,4986.17132,209661.32728081424,322136.620002936,0.5429419023432669,0.035120724730146095,0.31895773147148054,-0.18969780727652832,0.011174312005240536,0.7671369505388471,-0.22419504819558023
2021-04-15,210334.88793,5016.52575,832.17515,30.60694,-0.3477694,-0.061839899999999996,0.12292439999999999,-0.4799773,-0.2473845,0.10671889999999999,16.152007060461333,12.502821196953509,3.649185863507823,340800.7848485,1401889.2182508644,57715.393293031535,19396.20698436076,118264.36592721727,344.3714309458302,12519.099145751192,273.85936345299024,1.0068367761476127,28.989903223852387,1518580.6245321257,50818.145370839404,7065.012265579291,15.217854521271182,0.03523928716516644,5016.77826,210493.50243081423,327021.71896141727,0.5080955118124822,0.03604618570982323,0.3246225531132319,-0.21400380050465553,0.009692783517224385,0.747014250464455,-0.23891873865197277
2021-04-16,211128.02312,5046.52249,793.13519,29.99674,-0.3536283,-0.0742596,0.11490790000000001,-0.4724315,-0.252807,0.1093467,16.357919356471456,12.589163951839442,3.768755404632016,346298.21323149995,1396263.747620094,54256.88275886185,18429.980274488473,116749.44192649331,338.8403783119906,12358.733987449721,267.7177649863414,0.9842573502605907,28.33977264973941,1525111.999673287,51122.001474292396,7091.633747705309,15.022919277057493,0.03444900725912068,5046.775,211286.63762081423,331924.3301117413,0.4655070372871109,0.036972297244811436,0.33376831416169295,-0.25411692777861516,0.00776300286348367,0.7141171035852157,-0.24861006629810484
2021-04-17,211881.64809,5075.84652,753.62497,29.32403,-0.36182830000000005,-0.0924846,0.1039868,-0.4621321,-0.2616061,0.11281769999999999,16.563375712640365,12.672846033466472,3.890529679173892,351822.4395865,1391016.0090391873,50822.91214988626,17440.44148805846,114989.39976239114,332.50901027728673,12172.421380263733,260.85328181961506,0.959020257709279,27.613119742290714,1531510.2178237697,51419.043269278736,7116.929074304771,14.796443065101192,0.03356570901982477,5076.099029999999,212040.26259081424,336860.620655074,0.4375115964913563,0.03791294229542315,0.3467731247638438,-0.3112440879304405,0.0054253624834383896,0.6676571136554961,-0.23014551716413978
