,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-29,346973.69267,11975.46928,977.86272,20.26086,-0.1833822,0.0362378,0.3465104,-0.2248452,-0.10639799999999999,0.1001651,12.572812158576577,9.96492365747502,2.6078885011015545,309185.108631,1674130.8362285283,59781.77736194356,7432.074103653298,100245.57227693075,504.26681403105664,14286.34043170274,133.7384822070274,0.8795900653446997,19.059529934655295,1904758.1683352368,92299.06560471875,15308.389895856386,23.075821412852996,0.030785652287064494,11975.474100000001,347024.07537026424,291005.22124104697,2.1374504883910954,0.020390510438929504,0.7683026407896505,0.06512195596352968,0.382286148317448,2.1272683799201895,0.010182108470905948
2021-03-30,347937.97774,11995.4084,964.28507,19.93912,-0.1769329,0.0270109,0.3609404,-0.215259,-0.1066531,0.0994913,12.665309565924025,10.038831022171758,2.626478543752264,311448.6480735,1669454.7303862064,58841.658573646564,7320.998907318515,99385.29316298143,500.28966628812367,14163.739103693842,133.096321355069,0.8753666115084173,18.968013388491585,1909403.5242348437,92452.74320692578,15350.928160721245,22.87779124805069,0.030637831402794607,11995.41322,347988.3604402642,292921.0830567399,2.12551153681143,0.02057833374937559,0.7462895971943314,0.049296209918774245,0.461784531391747,2.1689279733544136,-0.04341643654298366
2021-03-31,348887.8512,12015.25178,949.87346,19.84338,-0.16997679999999998,0.0187595,0.3744791,-0.2052045,-0.1058273,0.09870810000000001,12.765974002780004,10.118962815926372,2.6470111868536312,313917.663578,1664661.3001217279,57887.82338931692,7205.870034849539,98489.13692609382,496.0304248712271,14036.024803806344,134.05506871436432,0.8816722360264686,19.10464776397353,1913969.145371729,92605.68290828084,15392.830674911971,22.671502423410086,0.03085852826092641,12015.2566,348938.2339002642,295091.9446306092,2.120111537560743,0.021041034244708764,0.7221375439503673,0.0347063364963375,0.5409948245144309,2.209396339810697,-0.08928480224995372
2021-04-01,349822.7871,12035.2381,934.9359,19.98632,-0.1628408,0.0133685,0.38647309999999996,-0.19542210000000002,-0.1032699,0.097633,12.876340992139887,10.20571010957157,2.670630882568317,316645.320583,1659677.134718561,56942.52995624704,7089.061424426984,97554.46504232129,491.48033223476375,13902.82150694025,136.69963922522868,0.899065419424939,19.481534580575058,1918452.215776041,92759.7242969952,15434.074236783012,22.456347569388534,0.03146728967987287,12035.24292,349873.1698002642,297570.48670700676,2.122779119729321,0.021798927605625157,0.6969196041363992,0.02495114093736087,0.6149058678206327,2.248334247743954,-0.12555512801463298
2021-04-02,350742.5675,12055.6187,919.7804,20.3806,-0.15585179999999998,0.012723,0.3962693,-0.18665230000000002,-0.09833030000000001,0.09608330000000001,12.997946057481585,10.299463973940046,2.698482083541536,319684.78454599995,1654418.929580358,56039.53241557772,6973.298854359846,96581.00959109365,486.6457692618137,13764.091030815918,140.914733691452,0.9267878457288365,20.082242154271164,1922849.7076733795,92916.80453622043,15474.649232175927,22.232265012566554,0.032437574600509285,12055.623520000001,350792.95020026417,300405.05678524094,2.1383569720192406,0.022841354305875618,0.671787967640578,0.023771272528426195,0.6778790510253767,2.2849959260439423,-0.14663895402470173
2021-04-03,351647.32812,12076.62773,904.76062,21.00903,-0.14928280000000002,0.0180925,0.4034013,-0.17948830000000002,-0.0906183,0.0939545,13.13216287253019,10.400500764971842,2.7316621075583463,323084.98781699996,1648813.394560999,55215.45544540057,6862.715925911154,95571.81109450682,481.55417227553244,13620.266690668777,145.78325734294572,0.9588078370288764,20.776072162971126,1927158.577652111,93078.72829991188,15514.561648213701,21.999954659616268,0.03355827429601068,12076.63255,351697.7108202642,303626.9780208717,2.1693898503180677,0.024022796217633785,0.6477757973759801,0.033508931234732336,0.7251996577054578,2.3180420211657315,-0.1486521708476638
2021-04-04,352537.741,12098.36261,890.41288,21.73488,-0.1431915,0.0282845,0.4081516,-0.173935,-0.0807863,0.0914552,13.27971771224078,10.50863798024271,2.7710797319980687,326877.930303,1642787.03814064,54506.92687063562,6761.797772178677,94534.40670432127,476.2615037441454,13472.422631854974,150.18763297944543,0.987775154363272,21.403754845636726,1931376.0398981657,93246.24643725483,15553.841131124831,21.761151509540976,0.034572130402714514,12098.36743,352588.1237002642,307263.28087822464,2.2171994760594216,0.025147356358996065,0.6251714090901808,0.05151136888629479,0.7574067737237329,2.3456471865497694,-0.12844771049034787
2021-04-05,353415.06011,12120.75414,877.31911,22.39153,-0.1375814,0.041491,0.41098979999999996,-0.1698498,-0.0697475,0.0888725,13.44117500036795,10.623578401711915,2.817596598656033,331091.37876,1636288.4608580018,53924.04297581793,6675.029911627242,93480.81325096913,470.8516815917227,13322.271414107217,153.01041754751202,1.00634044104595,21.806039558954048,1935499.937020502,93418.82560023427,15592.542998273084,21.518621751676548,0.03522191543660826,12120.758960000001,353465.4428102642,311340.9444896004,2.273050930507195,0.026002374438190454,0.6040646663454656,0.07390147522295032,0.7769127290875246,2.3664365055055017,-0.0933855749983068
2021-04-06,354281.1214,12143.56652,866.06129,22.81238,-0.1324561,0.0559043,0.4123852,-0.1670905,-0.058415,0.0864931,13.617099162355228,10.745024812303823,2.872074350051404,335753.0999924999,1629386.446526717,53370.7877299875,6603.648755941322,92426.92662903525,465.4322134386348,13172.078415899061,153.41359583047858,1.008992120700211,21.863497879299793,1939529.1087300198,93594.64839778178,15630.748240363188,21.27602450847903,0.035314724224507384,12143.57134,354331.50410026417,315871.6365153488,2.2958993544668322,0.026409782152946707,0.5845404382993054,0.09713054525690162,0.7865749385848322,2.3798035569906,-0.08390420252376796
2021-04-07,355137.92124,12166.43901,856.79984,22.87249,-0.127867,0.06991209999999999,0.4127102,-0.165487,-0.047606,0.08455460000000001,13.80749671463836,10.872320397616464,2.935176317021896,340875.600616,1622249.125632238,52724.61733799356,6535.895985299023,91388.29765575015,460.10611073495346,13024.059837546394,151.67733347265585,0.9975728261518497,21.616057173848155,1943463.7101708618,93770.93448361226,15668.54492483336,21.03693946803922,0.03491504891531474,12166.44383,355188.30394026416,320805.9618224906,2.26865942967145,0.026393130512255933,0.5668631830608355,0.11849899276103351,0.7888321709957429,2.3857519816671733,-0.11709255199572333
2021-04-08,355985.9304,12189.05264,848.00916,22.61363,-0.1240565,0.08268610000000001,0.4119471,-0.16475840000000003,-0.0377544,0.0830974,14.010142542688708,11.00336995707906,3.0067725856096503,346410.34663100005,1615046.8835145687,51890.90666706979,6456.764635538573,90368.56876611688,454.89608163461025,12878.734774958111,148.36115688171412,0.9757625293981775,21.143457470601824,1947305.1807159693,93945.22544708491,15705.953819130465,20.8022050931214,0.03415168852893622,12189.05746,356036.3131002642,326079.3590201768,2.198021210468734,0.02608370409583783,0.5520446572266284,0.13694802901591768,0.7835362702655797,2.384086591357687,-0.18606538088895297
2021-04-09,356823.67255,12211.17186,837.74215,22.11922,-0.12131460000000001,0.0935936,0.40998130000000005,-0.1645962,-0.029198400000000003,0.0821124,14.222253624417524,11.13571869375961,3.086534930657914,352293.543888,1607852.0149432905,50886.713415742044,6354.666719079865,89357.4998975615,449.7331940755662,12734.643881684786,144.02626930063843,0.9472522308829159,20.525677769117088,1951055.2577450152,94115.70582396662,15742.909796749364,20.569464193778472,0.03315382808090205,12211.17668,356874.0552502642,331625.2651802826,2.126544295445901,0.02563190833838312,0.5413029394293012,0.15191815456657842,0.7699591365276348,2.3747378653730755,-0.24819356992717445
2021-04-10,357648.16786,12232.64479,824.49531,21.47293,-0.11982519999999999,0.10208880000000001,0.4068074,-0.16470680000000001,-0.0222267,0.0815912,14.441126374892418,11.2671934084303,3.173932966462119,358459.27397949994,1600715.1770808604,49757.01772111496,6231.691156623823,88334.93429190079,444.48469954201664,12588.914548963114,139.23984350613205,0.9157721923189956,19.843547807681006,1954714.829389216,94281.20502326726,15779.281406108217,20.33407682690339,0.032052026731164855,12232.64961,357698.5505602642,337368.7469250049,2.0695862191408225,0.02517821477965715,0.5354403851001415,0.16307772230958362,0.7482371850372622,2.3583129272965486,-0.2887267081557261
2021-04-11,358456.70753,12253.40411,808.53967,20.75932,-0.1193484,0.1079734,0.4028592,-0.1648555,-0.0169308,0.0815288,14.66437495925418,11.396747292680084,3.267627666574096,364833.12152299995,1593683.5041376152,48546.797832195974,6093.346307893509,87283.41095236875,439.0380791544974,12439.058350238087,134.57072911021305,0.8850637038657563,19.17813629613424,1958283.1171794212,94441.2041867734,15814.94915178451,20.092023594592476,0.03097722963530148,12253.40893,358507.09023026424,343232.88904522825,2.0288983639967824,0.024814119510054463,0.5335594982974458,0.1705513537273381,0.7215592323366922,2.3372277192110373,-0.308329355214255
2021-04-12,359247.29745,12273.46731,790.58992,20.0632,-0.1195378,0.111136,0.39868000000000003,-0.1648226,-0.0133523,0.0819208,14.889692979558689,11.523615135802103,3.3660778437565826,371338.5468684999,1586805.8525324012,47293.65394390933,5945.140301391748,86190.94713972788,433.3187855769131,12283.36758423011,130.58757450466157,0.8588667322689683,18.610483267731027,1961757.902103209,94595.83811588361,15849.82506603718,19.84054615506165,0.030060335629413897,12273.47213,359297.68015026423,349140.92256916495,2.0025438789159624,0.024626357492642956,0.5343068847193029,0.1744812031093274,0.693735037824172,2.3140807605023634,-0.311536881586401
2021-04-13,360018.65817,12292.93666,771.36072,19.46935,-0.12004730000000001,0.1114653,0.3948132,-0.1643883,-0.0115333,0.0827628,15.114774039068212,11.647031727813342,3.46774231125487,377899.01039999997,1580149.9514519423,46005.675293577595,5791.677734005794,85050.6973618727,427.28714950349354,12120.866676373444,127.80664374603958,0.8405767156086259,18.214163284391375,1965135.9800087088,94745.89504038828,15883.852707483198,19.57806872446608,0.0294201850463019,12292.94148,360069.04087026423,355022.1078998809,1.9786353863996575,0.024702761634012166,0.5363158469222538,0.17488690508640128,0.6683705211659496,2.291130908024166,-0.31249552162450844
2021-04-14,360770.10767,12311.9914,751.4495,19.05474,-0.1206267,0.1087409,0.3916397,-0.1632992,-0.0115407,0.0840631,15.33752667895093,11.766370161682788,3.571156517268144,384443.85595099995,1573766.2448920077,44683.571176342935,5633.949230307428,83860.00869642144,420.9314348765768,11951.177549597705,126.53385866908508,0.8322056836473453,18.03277431635265,1968413.5878992088,94892.75642413432,15917.001989638491,19.30398061884523,0.029127198927657083,12311.996219999999,360820.4903702642,360829.37385843357,1.9527325689736168,0.02510478748072891,0.5385976569132255,0.1715106234556943,0.64782648272475,2.269492397943231,-0.3167598289696141
2021-04-15,361501.09246,12330.85638,730.98479,18.86498,-0.12140959999999999,0.1023067,0.3888915,-0.1611687,-0.013541300000000001,0.0858813,15.556719197548036,11.881556745565373,3.675162451982665,390925.96130850003,1567699.1073291507,43328.053404810336,5472.041652032616,82617.02752285679,414.24497249193007,11774.0360380835,127.02242140625503,0.8354189317926852,18.102401068207314,1971586.7513233135,95038.15526280341,15949.24849596385,19.017855147872016,0.02923966261274398,12330.8612,361551.47516026424,366521.62225305033,1.924242454875859,0.025907269561655316,0.541676216557921,0.16335820619208136,0.6302343324198729,2.2468263900194363,-0.3225839351435773
2021-04-16,362211.07032,12349.7942,709.97786,18.93782,-0.12262529999999999,0.0913974,0.3861382,-0.15757659999999998,-0.017727,0.08828960000000001,15.77133483327812,11.992656091774425,3.778678741503697,397304.087772,1561986.5122296654,41946.06199453691,5306.042169210978,81319.8553827341,407.22052686227926,11589.171586004573,129.5258023836567,0.8518835200036294,18.45916647999637,1974651.3507799413,95184.11550420967,15980.568307082429,18.719255299845727,0.029815923200127034,12349.799019999999,362261.4530202642,372057.8329744505,1.8958536946735702,0.02719951013683723,0.5464459931344221,0.1489619622845601,0.6127944380737387,2.2197600283422823,-0.323906333668712
2021-04-17,362899.51034,12369.10525,688.44002,19.31105,-0.12450359999999999,0.0752481,0.3829493,-0.1521026,-0.0242895,0.0913603,15.980356823353391,12.099732812140722,3.8806240112126704,403536.99660250003,1556624.1935501904,40569.45795464248,5136.800670362934,79966.70626548326,399.8513607639593,11396.329662867065,134.14367269237113,0.8822549791346503,19.11727502086535,1977603.118265981,95332.95235659332,16010.9380025443,18.407769947770724,0.03087892426971276,12369.110069999999,362949.8930402642,377413.44671042217,1.8803768146337692,0.029050504646722892,0.5537899679955366,0.12632592742379614,0.5928266868083629,2.184500217077257,-0.3041234024434878
2021-04-18,363565.99188,12389.10478,666.48154,19.99953,-0.1271871,0.053419499999999995,0.3789884,-0.1444925,-0.0333055,0.0951351,16.183275300107585,12.20304322712196,3.9802320729856246,409599.83188549994,1551532.1655442326,39236.33427339315,4968.218919926505,78557.17635321838,392.13959425750494,11195.45271919862,140.36164633138839,0.9231502229657294,20.003419777034267,1980437.6468246353,95487.09555928569,16040.339026326676,18.083306135627037,0.03231025780380053,12389.109599999998,363616.3745802642,382629.48199552,1.884176628105808,0.03139857407003351,0.5642284825325731,0.09321580797610005,0.5683706453917905,2.1373725707500246,-0.2531959426442165
2021-04-19,364210.60054,12410.03135,644.60866,20.92657,-0.13047219999999998,0.0267751,0.3742946,-0.13515560000000001,-0.044390099999999995,0.0995332,16.381607972258823,12.303610490235842,4.0779974820229805,415533.26887,1546609.4662056935,37984.78205095797,4804.961863270979,77094.9543870887,384.11388141746545,10987.066450155897,147.5116721114976,0.9701755184480501,21.022394481551956,1983150.504953964,95648.38377561708,16068.775154569605,17.746712985526138,0.033956143145681746,12410.036169999998,364260.98324026424,387763.262189722,1.9105837368879315,0.034117707943917476,0.5769211164529481,0.04888500633184057,0.5398853020510643,2.077249059685414,-0.16666532279748258
2021-04-20,364834.02718,12432.02392,623.42664,21.99257,-0.1340688,-0.0034957,0.36900109999999997,-0.1246674,-0.0570432,0.1044432,16.577379442440364,12.40264946266187,4.174729979778492,421394.36559999996,1539367.1274472747,39236.33427339315,4651.6942145454195,75588.19209107725,375.83137694601055,10772.332585890977,154.9256988434878,1.0189371325327952,22.078992867467207,1985737.574653695,95817.88801772858,16096.27686372303,17.399866966648336,0.03566279963864783,12432.028739999998,364884.40988026425,392872.00171060424,3.2923243414332974,0.03704995667172646,0.5907086863777335,-0.006703164242326512,0.5084059058239523,2.0039690628089204,1.288355278624377
2021-04-21,365437.56789,12455.12185,603.54071,23.09793,-0.1376865,-0.0362035,0.36324080000000003,-0.11360300000000001,-0.07076450000000001,0.1097538,16.772614314250575,12.501375006544665,4.271239307705912,427240.18013949995,1540335.0685086239,37984.78205095797,4804.961863270979,74056.19362354411,367.4212595219699,10554.002228241237,154.9256988434878,1.0189371325327952,22.078992867467207,1988195.419383001,95995.91164657206,16122.901329223367,17.047211759654278,0.03566279963864783,12455.126669999998,365487.9505902642,392125.215807422,2.0567154875200946,0.03827070753851883,0.6044626203012313,-0.07301219856022642,0.47492780091911824,1.9179358575096843,0.13877963001041027
