,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-29,80012.22693,1555.34574,405.29056,5.90081,0.0603307,0.1186483,0.35000509999999996,-0.0083756,-0.0807692,0.0523399,1.6064370015051557e-06,1.6013729268944565e-06,5.064074610699265e-09,0.014315500000000004,1368541.864964482,19647.600516700557,5676.646795248005,20368.79644845647,212.38776717341125,4056.9832436439074,28.761010813221365,0.3618658369384686,5.728514163061533,349784.82000042516,8901.034329754297,4755.5785463132715,8.969677970433462,0.012665304292846404,1555.4811500000005,80051.61191098862,0.014543302334939449,0.5727762387481116,0.015027194317084512,-0.31699635699749756,0.22667991311661512,0.840232850543059,0.5916046183751082,-0.018828379626996683
2020-11-30,80423.13102,1561.43612,410.90409,6.09038,0.0638319,0.121464,0.3562005,-0.0073205,-0.0774714,0.0520278,1.647512273347494e-06,1.6424481987367949e-06,5.064074610699265e-09,0.0146805,1366717.3081157354,19730.957453233597,5731.388107493961,20818.00833513256,217.2107873802092,4146.455643336362,29.28906591473135,0.3685097307326915,5.833690269267308,350892.2813545469,8935.885720567518,4779.9928115035045,9.167494565742444,0.012897840575644205,1561.5715300000006,80462.51600098862,0.013216657877909776,0.56950104470353,0.015094033257249884,-0.3369439294051315,0.2343593376867087,0.8735488108755092,0.612652430870018,-0.04315138616648795
2020-12-01,80837.99756,1567.63832,414.86654,6.2022,0.0650825,0.1235125,0.3593327,-0.0054942,-0.07542650000000001,0.051905900000000005,1.5023421345074485e-06,1.498403409810238e-06,3.938724697210538e-09,0.0133815,1364842.35726243,19856.607964383224,5773.662886974172,21253.44247672853,221.82959449480347,4233.183841570146,29.537462430018653,0.37163501076824995,5.8831649892317515,352036.7373614707,8971.37698648225,4804.642509505085,9.359243942654892,0.013007225376888748,1567.7737300000006,80877.38254098862,0.009363035156648323,0.5767264581671141,0.015076655736083223,-0.34411028512784797,0.2400133419826361,0.8906364842184231,0.628227752786143,-0.05150129461902886
2020-12-02,81255.92416,1573.89312,417.9266,6.2548,0.0647716,0.1249443,0.36001910000000004,-0.0027223000000000004,-0.0750477,0.0519224,1.0730211425114994e-06,1.0707704426845222e-06,2.250699826977451e-09,0.009553,1362903.637709575,20032.81853438888,5813.814298413851,21672.018580336542,226.21147382789826,4316.554316739097,29.593611376154886,0.3723414666546146,5.894348533345386,353216.91338019184,9007.169248912269,4829.474023940613,9.543569652079277,0.013031951332911513,1574.0285300000005,81295.30914098863,0.00215623754664929,0.5881634192023766,0.01499471438286053,-0.34232669652645165,0.24399872189020622,0.8944030352389449,0.6377632723156311,-0.049599853113254544
2020-12-03,81676.75712,1580.15981,420.83296,6.26669,0.0635882,0.1259101,0.35887729999999995,0.0011698,-0.0767483,0.052025499999999995,2.6501990462659484e-07,2.638945547131061e-07,1.1253499134887255e-09,0.002364,1360977.960747201,20176.636736420114,5858.913558023447,22074.326133886727,230.37006251147034,4396.6844809181475,29.5444043098185,0.3717223522445287,5.884547647755472,354431.2691138011,9043.029550288424,4854.478222575459,9.720731283084312,0.013010282328558503,1580.2952200000004,81716.14210098863,0.008942638889079552,0.5825069790351786,0.014866397346823781,-0.33554997455006685,0.24670257462355144,0.8881418681161898,0.6409826799026059,-0.05847570086742737
2020-12-04,82100.85459,1586.41608,424.09747,6.25627,0.0621034,0.126572,0.3564459,0.00628,-0.0809392,0.0521704,1.0246310962314844e-06,1.0184416717072966e-06,6.189424524187991e-09,0.009154500000000001,1359116.4333410258,20240.99168817936,5902.9443642546785,22463.24563735821,234.34712084250552,4474.1480616801655,29.473663249000946,0.3708323010100674,5.870457698989934,355678.31916417077,9078.830224598241,4879.676385239371,9.891997303214058,0.012979130535352363,1586.5514900000005,82140.23957098862,0.025444640384145283,0.5650555162494911,0.01471664049304515,-0.32707478750811203,0.24856287450463416,0.8748816666090193,0.638057965318473,-0.0730024490689819
2020-12-05,82528.13923,1592.65737,427.28464,6.24129,0.0604152,0.1271392,0.35294739999999997,0.0124,-0.0880219,0.0523405,2.877519728790671e-06,2.8645782047855504e-06,1.2941524005120342e-08,0.025673500000000002,1357360.2672415376,20194.468952128995,5936.618052594002,22839.311048242216,238.15370692375086,4549.051410748004,29.464643527628343,0.37071881650687505,5.868661183493124,356956.8326581753,9114.545177847242,4905.06391670121,10.057602847949319,0.012975158577740628,1592.7927800000004,82567.52421098862,0.04772827425301941,0.5387928230696903,0.014602397128059648,-0.31747577945987876,0.25016170402172805,0.855975168845563,0.6303493051203439,-0.09155648205065359
2020-12-06,82957.86134,1598.89675,429.72211,6.23938,0.0585036,0.12783239999999998,0.3485255,0.0192448,-0.09839579999999999,0.0525261,5.382548636216573e-06,5.360604312903543e-06,2.1944323313030143e-08,0.048005500000000006,1355711.666254024,20048.502084631484,5950.646372978366,23199.75956667655,241.7588809946683,4620.844243632599,29.600647703298957,0.3724299964502987,5.895750003549701,358265.6280204324,9150.24920137487,4930.596272808072,10.21633128060155,0.013035049875760455,1599.0321600000004,82997.24632098862,0.07654755055104988,0.5132408282027517,0.01458658945894127,-0.30665429370010366,0.25212157935727275,0.8323711603104499,0.6195266576805506,-0.10628582947779885
2020-12-07,83388.59889,1605.16493,430.73755,6.26818,0.0563488,0.1288725,0.34332389999999996,0.0265296,-0.1124602,0.052717599999999996,8.625807086891081e-06,8.592609264443164e-06,3.31978224479174e-08,0.07691550000000001,1354025.1319888558,19960.824740685137,5940.988571223165,23538.790780827556,245.09378997699562,4688.371255273344,29.942594313031908,0.3767323068566632,5.963857693143336,359603.2853297198,9186.11802907817,4956.188962267774,10.365628310524496,0.013185630739983216,1605.3003400000005,83427.98387098862,0.11233004608286239,0.5215566999508681,0.014720309385610803,-0.29451687982399505,0.25507436432129027,0.805023479849341,0.6072691760595679,-0.08571247610869981
2020-12-08,83818.63736,1611.50552,430.03847,6.34059,0.054046399999999994,0.1304074,0.337636,0.0340561,-0.1302904,0.052889,1.2656810477007696e-05,1.2610108455597913e-05,4.6702021409782106e-08,0.1128435,1352193.4005000088,20031.61840697671,5924.594014807684,23849.666975165735,248.0787815347564,4750.290451847836,30.462857508644102,0.3832781642999608,6.06748183570004,360967.88189623266,9222.401213391202,4981.740115210987,10.502526892575899,0.01341473575049863,1611.6409300000005,83858.02234098862,0.15414252489898256,0.5556942595448553,0.0150004254270554,-0.2816193021300624,0.25945843791948814,0.7756366944211252,0.5951640419234825,-0.039469782378627194
2020-12-09,84247.48911,1617.95628,428.85175,6.45076,0.0521564,0.1322944,0.3323542,0.0419721,-0.1506652,0.0529484,1.7372026614525456e-05,1.7309569694326832e-05,6.245692019862428e-08,0.15486950000000002,1350154.7861626907,20303.214525904674,5923.6598433899835,24131.977811087047,250.71493796501977,4806.520103596291,31.111427421373325,0.39143835365516194,6.19666164634484,362356.911567019,9259.314830899846,5007.220758033976,10.626846328541884,0.013700342377930665,1618.0916900000004,84286.87409098863,0.20069002497999042,0.6044566430181977,0.015362185184040875,-0.27108690144245595,0.26489162453302956,0.7488322668622094,0.5843252016657146,0.020131441352483126
2020-12-10,84676.27324,1624.54438,428.78413,6.5881,0.0513544,0.1343178,0.3285207,0.0505123,-0.1720392,0.052787600000000004,2.262853606043129e-05,2.254976156648708e-05,7.877449394421079e-08,0.20171,1347954.2270171249,20706.133214955877,5956.3728354798695,24392.973841269846,253.09926100485717,4858.5043493905205,31.8444804835035,0.40066149471827434,6.342668505281727,363767.8377334226,9297.01435832122,5032.697383149057,10.741779498414012,0.014023152315139604,1624.6797900000004,84715.65822098863,0.24957854581906322,0.6420371610522553,0.015726631487037547,-0.26663258196371903,0.2707707537122983,0.7296698038039456,0.5754961872654566,0.06654097378679869
2020-12-11,85107.4253,1631.28771,431.15206,6.74333,0.0521634,0.136218,0.3270064,0.0598412,-0.192945,0.052328400000000004,2.8157942860358143e-05,2.80622881177116e-05,9.565474264654165e-08,0.25098,1345601.1847399897,21214.87936965891,6024.877910543659,24645.621107023308,255.39843177277834,4908.8257184664,32.64289110783092,0.41070695280975417,6.501693047190246,365198.76143599395,9335.602168804722,5058.314701122589,10.85303617573678,0.014374743348341395,1631.4231200000004,85146.81028098862,0.29382663751574084,0.6739006898685543,0.016032394696200686,-0.27112581884803777,0.2763420554370389,0.7221679729647671,0.5690724212666998,0.10482826860185457
2020-12-12,85543.5361,1638.20011,436.1108,6.9124,0.0544962,0.1375586,0.32799750000000005,0.06984359999999999,-0.21222670000000002,0.0516133,3.317812882443135e-05,3.30684072078662e-05,1.0972161656515072e-07,0.29570250000000003,1343089.055037687,21823.14354515047,6127.309350599091,24902.701165995757,257.7734331804794,4960.029995271142,33.49372000819808,0.42141192817109513,6.671158071828907,366648.918385573,9375.157459912552,5084.226647444478,10.966244894152622,0.014749417485988332,1638.3355200000003,85582.92108098861,0.32533662077257564,0.7028772493476341,0.016263229436189155,-0.28413320676309295,0.28030185222419746,0.7270735412660776,0.5649303984401137,0.13794685090752035
2020-12-13,85987.0614,1645.29268,443.5253,7.09257,0.0581128,0.1378589,0.33150910000000006,0.0803345,-0.2288063,0.0507149,3.678037389750876e-05,3.666333750650593e-05,1.1703639100282745e-07,0.327771,1340418.9591033806,22517.66199066516,6261.801575814064,25175.453524451852,260.3628183967752,5014.355824031859,34.38388622743106,0.43261183856468327,6.848458161435316,368118.66041240137,9415.74374992075,5110.579133477842,11.086355123896352,0.015141414349763913,1645.4280900000003,86026.44638098861,0.3360447086660268,0.7271335389383822,0.01641635775907259,-0.3044482367530548,0.2811921770468465,0.7445867707361326,0.5630189227428559,0.16411461619552625
2020-12-14,86440.32192,1652.57375,453.26052,7.28107,0.0627735,0.13663830000000002,0.33755609999999997,0.09112859999999999,-0.2416057,0.049705700000000005,3.805652069940497e-05,3.7941172333272376e-05,1.1534836613259436e-07,0.33909749999999994,1337617.385673475,23261.430854227234,6425.637448737628,25473.697035413363,263.2848757870244,5073.758888398387,35.28963625845965,0.4440078216601219,7.028862178339876,369609.3185916109,9457.40870614818,5137.51004705318,11.217690731126051,0.015540273758104265,1652.7091600000003,86479.7069009886,0.31541994222255904,0.7413705521328704,0.016486920149145132,-0.3308959059701029,0.27758091519245104,0.7752277390316222,0.5636009599669021,0.17776959216596833
2020-12-15,86905.4417,1660.04662,465.11978,7.47287,0.0680818,0.13333399999999998,0.3460044,0.1020652,-0.24993110000000002,0.048666400000000005,3.5821575771216364e-05,3.572198230387261e-05,9.95934673437522e-08,0.3191115,1334706.0282320227,24026.785381862217,6612.693739593564,25805.68422292495,266.63634726106295,5139.882896277166,36.14377081587436,0.45475438820064334,7.1989856117993565,371123.07727345417,9500.17121240664,5165.145590067957,11.363885827622019,0.015916403587022517,1660.1820300000004,86944.8266809886,0.24318338011223115,0.7472777962820841,0.016455417140075188,-0.36138574761326503,0.2679053765106694,0.8190598693971931,0.5672677100075292,0.18001008627455495
2020-12-16,87384.10155,1667.70036,478.65985,7.65374,0.0730156,0.1270547,0.3561239,0.1130802,-0.2546253,0.0477104,2.77933294883878e-05,2.773087256818917e-05,6.245692019862428e-08,0.24747450000000001,1331705.90010648,24790.13529867734,6815.995660986799,26177.060217493396,270.47986544914505,5213.852224355455,36.868276393353014,0.4638699863575893,7.343290013642411,372662.83569881256,9543.968723222513,5193.585629479141,11.527426323775432,0.016235449522515627,1667.8357700000004,87423.4865309886,0.09676812798083648,0.7461925321029516,0.01631045511755373,-0.39007526677618276,0.24992324020621548,0.8731329748391309,0.5746691599820952,0.17152337212085633
2020-12-17,87877.47741,1675.50752,493.37586,7.80716,0.0763966,0.11682719999999999,0.36703539999999996,0.124134,-0.2569154,0.046959400000000005,1.1421176271997071e-05,1.1417237547299864e-05,3.938724697210538e-09,0.1015215,1328670.3936277968,25498.12233726006,7028.568563672415,26590.7587638115,274.84337786093477,5296.2512052957145,37.38518670824554,0.4703736584620039,7.446246341537998,374231.97913728957,9588.644159615866,5222.900034902799,11.709604134167908,0.016463078046170143,1675.6429300000004,87916.8623909886,0.13702068747721496,0.7330300992430162,0.016045819509693884,-0.4099305404123585,0.22176990573619243,0.9333559462047649,0.5868835232415306,0.14614657600148562
2020-12-18,88386.24036,1683.42414,508.76295,7.91662,0.077046,0.1016779,0.37785969999999997,0.1351868,-0.2580287,0.0465348,1.587699925445568e-05,1.5767840312847273e-05,1.0915894160840636e-07,0.14195799999999997,1325761.1992702878,25995.757330729666,7239.79242999396,27047.156544513884,279.7227793389012,5387.154865383404,37.65686449388201,0.473791859230933,7.500358140769068,375834.1414576996,9633.94596632411,5253.12867920825,11.910585136147095,0.01658271507308265,1683.5595500000004,88425.6253409886,0.4983412333918976,0.6889525447922595,0.015673605949489838,-0.41376237563692714,0.18265363121275088,0.9950639216710537,0.6056433889598092,0.08330915583245035
2020-12-19,88910.29275,1691.39829,524.05239,7.97415,0.0738347,0.08095269999999999,0.387477,0.1460812,-0.25911480000000003,0.0465676,5.643179676180562e-05,5.6171840931789726e-05,2.599558300158956e-07,0.503539,1323119.3365671362,26168.033444546498,7424.46590679895,27542.849160603997,285.0671035484576,5485.8851287332545,37.80713021852918,0.47568247540453484,7.530287524595467,377472.9816706271,9679.576980817992,5284.265760425999,12.128870156074571,0.01664888663915872,1691.5337000000004,88949.6777309886,0.9909369675993467,0.6213598056248261,0.015277041289707699,-0.39487095178905096,0.13414013657411888,1.0515339432506843,0.6324913397486838,-0.0111315341238577
2020-12-20,89447.71273,1699.40426,537.41998,8.00597,0.0658296,0.0552742,0.39380629999999994,0.1561883,-0.2610148,0.0472259,0.00011179338575588349,0.00011133424299118008,4.591427647034e-07,0.997082,1320882.277880113,25917.380482530578,7553.742410673506,28065.89777239162,290.7195439020132,5590.064060414532,38.000227813778196,0.47811199442837476,7.568748005571626,379151.85420526593,9725.390081036521,5316.197089973606,12.359201762681243,0.01673391980499312,1699.5396700000003,89487.0977109886,1.6264758572755693,0.5344161300301814,0.014973131441819484,-0.34840177659525506,0.0820452678676127,1.0895412905655089,0.6648729935507981,-0.1304568635206167
2020-12-21,89994.49039,1707.45112,546.77766,8.04686,0.0521472,0.025584199999999998,0.3945258,0.1647616,-0.2644922,0.0486873,0.00018330036995878405,0.00018259083683832945,7.095331204546414e-07,1.6345045000000005,1319082.7491965964,25262.929680876612,7598.775358203763,28595.195696487364,296.4113566107043,5695.487707530151,38.4003067638759,0.48314571542861234,7.648434284571385,380873.065357889,9771.4371688503,5348.684415157775,12.592285339394856,0.016910100040001437,1707.5865300000003,90033.87537098861,2.4165901906849463,0.44876704757925684,0.014871821939469872,-0.27103575388671014,0.03286721137460018,1.0939042621547856,0.6974239313556074,-0.2486568837763506
2020-12-22,90544.52776,1715.5827,550.03737,8.13158,0.031903600000000004,-0.0071755000000000005,0.387314,0.1710545,-0.2703107,0.0511293,0.0002722913530926023,0.0002712791008454191,1.0122522471831083e-06,2.4277105,1317352.7078256495,24622.25363272959,7545.0096624250955,29101.137464028234,301.77213090005296,5796.259359815401,39.160466213795985,0.4927099041610045,7.799840095838997,382637.07608547795,9817.969055614176,5381.365419174353,12.815083713276067,0.017244846645635158,1715.7181100000003,90583.91274098861,3.3617671450000555,0.43494809057101214,0.015076339267639216,-0.1613367468267575,-0.007637322362621552,1.0505639749554174,0.72327811747897,-0.28833002690795784
2020-12-23,91090.6733,1723.87525,546.14554,8.29255,0.005123600000000001,-0.0416714,0.3710561,0.1747358,-0.27880099999999997,0.0546115,0.0003788552378005036,0.00037748906300552826,1.3661747949753129e-06,3.3774809999999995,1315429.7643620993,24256.18034802649,7435.055945869539,29551.15820372772,306.4010114247158,5885.8928639290625,40.389651175091245,0.5081752870593972,8.044664712940605,384441.7648294473,9865.422071827972,5413.815186335402,13.013256498071435,0.017786135047078905,1724.0106600000001,91130.05828098861,4.417872471348749,0.4736944497534637,0.015660367747395685,-0.024957745431808537,-0.034686349059179764,0.9560488341873206,0.7380929514092639,-0.2643985016558002
2020-12-24,91628.85984,1732.42809,538.18654,8.55284,-0.0245344,-0.0750028,0.34946489999999997,0.1771356,-0.2885624,0.058721300000000004,0.0004980793090351531,0.0004963310779445483,1.748231090604735e-06,4.439976499999999,1313189.2875266615,24255.845198832212,7325.8164656685385,29929.498112621255,310.1154542733828,5961.249239288155,42.18561464902493,0.5307717747081266,8.402378225291873,386282.17495618836,9914.364563003064,5445.7920617891705,13.179863649099023,0.018577012114784436,1732.5635000000002,91668.2448209886,5.529718812901992,0.5397161798273911,0.016598612815549044,0.11445999925706495,-0.045618641120350356,0.8373583167869892,0.7478878866366355,-0.20817170680924446
