,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-02,220533.15768,5112.201,554.82777,26.9521,-0.126838,-0.0193934,0.30087230000000004,-0.23904599999999998,-0.11745789999999999,0.0674872,3.4142122111080973,2.56265734714066,0.8515548639674377,147892.91840300002,5442624.7269558655,43135.26277321854,5180.630905466397,48871.03504873291,184.78534696884407,5785.543665422998,234.02277785189654,1.0713011596427078,27.70452884035729,1335221.4357859588,46692.36177204879,8211.369867573163,7.830203089813444,0.03749554058749477,5112.703889999998,220572.44565600294,147222.41913846822,1.5400975656458822,0.051864437138753876,0.49713462747350823,-0.10667482060879885,0.49963538512780287,1.5110238749119156,0.029073690733966595
2021-03-03,221100.42459,5140.97683,567.26691,28.77583,-0.1298919,-0.0249641,0.3033311,-0.24153770000000002,-0.1241356,0.0694664,3.528216025992833,2.651531436722255,0.8766845892705784,152725.99462550002,5434354.5990088,43967.65928753829,5282.4326335713895,49729.8623476071,188.04951866181068,5887.214989423793,246.89329341210293,1.1302193485959842,29.228190651404013,1336623.0129808516,46955.160379900684,8232.48876139864,7.967805908385939,0.039557677200859453,5141.4797199999975,221139.71256600294,151915.75715023608,1.5343726167995242,0.053516976690919614,0.5039053690450906,-0.13126960202030868,0.503131259881099,1.4966957098252842,0.037676906974239976
2021-03-04,221678.83855,5171.33524,578.41396,30.35841,-0.134263,-0.030992099999999998,0.3032367,-0.24486470000000002,-0.1326137,0.0718098,3.6451626737181706,2.742217572667045,0.902945101051125,157699.17855849996,5425776.426851382,44931.06481402679,5384.369615720568,50607.33601929545,191.38579430018947,5991.093743736029,257.26058974204517,1.1776783894747125,30.455511610525285,1338091.1597497088,47232.41208331279,8254.022650989366,8.108396281567778,0.04121874363161493,5171.838129999997,221718.12652600295,156686.85754877926,1.5645056950367415,0.05468953411843655,0.5131710876206544,-0.15484307947974585,0.502997219515317,1.4822539105756287,0.08225178446111281
2021-03-05,222268.41437,5202.96843,589.57582,31.63319,-0.1396462,-0.037251,0.300745,-0.2487919,-0.1422279,0.0744157,3.7636128384560057,2.8333551791819884,0.9302576592740172,162759.04615199997,5416801.026728911,46155.3824165335,5502.350229846918,51505.21814628656,194.80184080767057,6097.388530554641,264.6479328869536,1.2114959065149875,31.330054093485018,1339627.252830198,47521.30586305483,8275.972087709812,8.252256533310826,0.04240235672802456,5203.471319999997,222307.70234600294,161479.08393092308,1.6290738704352834,0.055194851783439816,0.5238940352492877,-0.17597547333949853,0.4994541332063597,1.468301378035552,0.16077249239973135
2021-03-06,222870.90879,5235.50998,602.49442,32.54155,-0.1456579,-0.043538600000000004,0.296061,-0.2530344,-0.1521836,0.0771606,3.882108488955972,2.92364042333334,0.9584680656226322,167849.10881650005,5407375.967229025,47717.74956664042,5652.282671231112,52439.787034238354,198.3716619962123,6208.026439168592,268.57907684902335,1.2294917577049647,31.795438242295035,1341232.8084798113,47818.49534594179,8298.402473586579,8.401994802344548,0.04303221151967376,5236.012869999997,222910.19676600295,166235.90756510178,1.7126227069147049,0.05481366947763599,0.5349711120470224,-0.193774401537313,0.4927672288672391,1.4548926222963519,0.257730084618353
2021-03-07,223489.82046,5268.53491,618.91167,33.02493,-0.1519142,-0.0496527,0.2893893,-0.2573073,-0.16168600000000002,0.07992099999999999,3.99919159439172,3.0117694726113724,0.9874221217803476,172912.87797750003,5397646.568040881,49484.2324178508,5843.613352644482,53440.57095350052,202.2285674110359,6326.503141345468,268.8019918558511,1.2305122101049755,31.821827789895025,1342910.6534360307,48120.099352790814,8321.444060563823,8.562342160018229,0.04306792735367415,5269.037799999996,223529.10843600295,170904.67640569265,1.761640403172142,0.053403969584221944,0.5454929688470561,-0.20778497378147953,0.48318301839327255,1.4418196963782524,0.31982070679388963
2021-03-08,224129.68239,5301.58725,639.86193,33.05234,-0.1581789,-0.0553824,0.2809769,-0.2614022,-0.1701378,0.0825906,4.113550476800524,3.0966290749310867,1.0169214018694364,177897.6342945,5387812.146814517,51268.12929414829,6059.940460907087,54542.74393137901,206.5293478661097,6456.982675572779,265.96362751681755,1.2175188466563143,31.48581115334369,1344665.9913713862,48421.953684646665,8345.265608982068,8.738934250778884,0.04261315963297099,5302.090139999997,224168.97036600296,175447.91546206505,1.7594633169870884,0.051109979304441513,0.5550009129265348,-0.21796377533690217,0.4709982950892404,1.4289641155982762,0.33049920138881217
2021-03-09,224793.23163,5334.29058,663.54924,32.70333,-0.16480699999999998,-0.060482100000000004,0.2712394,-0.2654169,-0.17773119999999998,0.0851329,4.224458870946199,3.177868301461121,1.0465905694850774,182765.73539899997,5378050.068038466,52923.724979145125,6278.40012635117,55763.47808912929,211.34575175727818,6601.497944514697,260.9354749713481,1.1945011485404888,30.890558851459502,1346506.8536870433,48720.620642163485,8369.969017025973,8.934522422061228,0.04180754019891711,5334.793469999997,224832.51960600296,179831.99020646248,1.7192883452775245,0.04835369866447288,0.5639404182416995,-0.22462188524807605,0.4567551046714304,1.417002320584457,0.3022860246930674
2021-03-10,225480.70169,5366.37564,687.47006,32.08506,-0.1723007,-0.0646977,0.2606343,-0.2695259,-0.1848556,0.08752850000000001,4.331336864314849,3.255326803653504,1.0760100606613456,187483.3081515,5368376.447022245,54469.23965445787,6481.147765108043,57097.44942606918,216.6456938544716,6759.418672213476,254.6208238877519,1.1655941631150057,30.143005836884996,1348442.6414226275,49013.641177134836,8395.562978086267,9.148253653123014,0.04079579570902522,5366.878529999997,225519.98966600295,184038.43974240584,1.6818943926753953,0.045541765120651216,0.5726604447743401,-0.22841811148944005,0.44107299318140925,1.4062440093857127,0.2756503832896826
2021-03-11,226190.37214,5397.68424,709.67045,31.3086,-0.1810134,-0.0678749,0.2496166,-0.2738846,-0.1918318,0.08976319999999999,4.433967432352614,3.329135753841492,1.1048316785111223,192031.58910999997,5358703.726935661,55963.87846983023,6670.414657939035,58522.79534245828,222.32253381339973,6928.156678874854,248.04975141906715,1.135513340981302,29.365096659018704,1350482.3074849006,49299.570601022584,8421.983441928636,9.376625079826658,0.03974296693434558,5398.1871299999975,226229.66011600295,188109.27693408396,1.6603578602705318,0.042978554341666614,0.5809483688326278,-0.23025786078356594,0.4245931721676635,1.3962123631361287,0.26414549713440305
2021-03-12,226920.76687,5428.18485,730.39473,30.50061,-0.1907004,-0.0702585,0.2386298,-0.2785729,-0.1987069,0.09184300000000001,4.533585100084366,3.4005924068939017,1.132992693190464,196452.25350199998,5348922.088539524,57466.845829255224,6853.45118875223,60020.1473154667,228.2835171425768,7105.419043253038,242.28429589953748,1.109120443500829,28.68255955649917,1352633.0231937177,49578.12096244165,8449.17545415716,9.616533443418657,0.038819215522529024,5428.687739999998,226960.05484600295,192101.5444345503,1.654036772418227,0.04078846516321387,0.5878271037117169,-0.23106170483135233,0.4079692098364442,1.3856632916362122,0.26837348078201484
2021-03-13,227671.20367,5457.97653,750.4368,29.79168,-0.200968,-0.0721934,0.2281145,-0.28365189999999996,-0.20545929999999998,0.09377890000000001,4.631787279364302,3.471285537712746,1.1605017416515564,200802.08620350005,5338944.204781788,59007.725663836696,7037.507650129545,61576.9215764384,234.46897959514996,7289.716049753453,238.38633301108518,1.0912764874510212,28.22110351254898,1354900.3831255755,49850.19693834119,8477.11361663861,9.865962550378377,0.03819467706078575,5458.479419999998,227710.49164600295,196072.17652153407,1.655646509663724,0.03906042454208003,0.5924328854027654,-0.23135087997783466,0.3918806358862811,1.3738913242306152,0.28175518543310885
2021-03-14,228441.79422,5487.28891,770.59055,29.31238,-0.2114225,-0.0740242,0.2185116,-0.2891825,-0.2120674,0.095582,4.730171383177336,3.542803921906733,1.1873674612706022,205137.87214400002,5328794.109028124,60497.61330136529,7226.206950871,63187.11044371405,240.85062622914296,7480.336485598772,237.13935898712026,1.0855681340583294,28.073481865941673,1357288.9557198177,50117.89565135228,8505.802087130154,10.123949839396353,0.03799488469204154,5487.791799999998,228481.08219600294,200081.62338394448,1.641289635714374,0.037839874885566664,0.5942832291201373,-0.23132470531726726,0.3770359286752476,1.3609231353975209,0.2803665003168532
2021-03-15,229233.0469,5516.44796,791.25268,29.15905,-0.2217353,-0.0760583,0.21016739999999998,-0.2951541,-0.2185304,0.0972659,4.83041040745106,3.6167820697449296,1.2136283377061308,209520.02038700003,5318521.968702461,61817.98434249325,7408.661642713564,64848.69373943568,247.41900297093852,7677.041194257979,238.21327094084472,1.0904842500532748,28.200615749946735,1359802.815932698,50384.194060339396,8535.25979221301,10.390171634027224,0.03816694875186462,5516.950849999998,229272.33487600295,204204.7170116939,1.6038521791810267,0.03701864238867411,0.5933015910718604,-0.23095376769643228,0.36401907532900335,1.3472955816238348,0.25655659755719196
2021-03-16,230044.27794,5545.73906,811.23104,29.2911,-0.23183959999999998,-0.078453,0.2030507,-0.3012705,-0.22493020000000002,0.0988547,4.934479683699965,3.695037432823274,1.2394422508766914,214023.43670299998,5308188.993263245,62850.312896371404,7570.356984938472,66550.7093836512,254.12391373821723,7878.532441967848,240.99966786310955,1.1032397189074061,28.530480281092593,1362445.867958721,50651.69843128024,8565.461275676395,10.662871570563409,0.03861339016175923,5546.241949999999,230083.56591600296,208519.77133822898,1.5446883972971142,0.036529322152170106,0.5896360219060585,-0.23005589133170673,0.35283046975267346,1.3333392832464284,0.2113491140506858
2021-03-17,230873.21424,5575.37278,828.9363,29.63372,-0.241734,-0.0813283,0.19703600000000002,-0.307164,-0.23136949999999998,0.1003751,5.0444301273705925,3.779433197822077,1.2649969295485162,218726.65104949998,5297836.030238986,63511.106203773044,7696.778054174644,68270.66515445984,260.86332158501915,8082.147511808029,244.89006741860499,1.121049051800264,28.99104094819974,1365221.1240987363,50922.33181914335,8596.321911823465,10.938445905698703,0.03923671681300926,5575.8756699999985,230912.50221600296,213104.95143992087,1.4714818566119083,0.03632618091402199,0.5834532443323366,-0.22831890599922677,0.3433121970264469,1.3193752182789602,0.15210663833294813
2021-03-18,231715.99335,5605.48487,842.77911,30.11209,-0.2514171,-0.0848041,0.19199760000000002,-0.31246670000000004,-0.2379509,0.10185359999999999,5.162312654050829,3.871832551562992,1.2904801024878376,223708.193389,5287376.901591282,63857.007760715096,7777.700156108175,69975.24010934791,267.487463275864,8283.941740693448,249.4019614951426,1.1417034402352166,29.52517655976478,1368129.7762355076,51197.33397656195,8627.697904726732,11.21155589948692,0.0399596204082326,5605.987759999998,231755.28132600297,218035.54212501858,1.409544207474751,0.03638780273042126,0.5749179842375658,-0.22525923104194567,0.3352950705972585,1.305882506712282,0.10366170076246917
2021-03-19,232567.63324,5636.15175,851.63989,30.66688,-0.2608792,-0.0890515,0.1878351,-0.3168533,-0.24475190000000002,0.1033159,5.290078010301079,3.9739730117151777,1.316104998585902,229043.861995,5276694.53153934,63979.69419483701,7820.0599692847,71624.37803682202,273.8183498353043,8479.173118138031,254.55706417766328,1.1653022861789941,30.135457713821005,1371170.3257499447,51477.4028180571,8659.40377738983,11.475783675353744,0.0407855800162648,5636.654639999998,232606.92121600296,223375.758399571,1.3665224956844,0.03675351562031694,0.5642033223186375,-0.22009389219732922,0.32864152417596787,1.2936796372166794,0.07284285846772054
2021-03-20,233423.91143,5667.45251,856.27819,31.30076,-0.2700778,-0.0944452,0.1845484,-0.32016779999999995,-0.2517488,0.104784,5.429276267702551,4.08708941990318,1.3421868477993708,234798.52844300002,5265663.469765431,63970.84064227677,7835.084401307041,73186.92730127367,279.72170376842956,8664.153792065747,260.5029011219078,1.1925209273381328,30.839349072661868,1374338.045438703,51763.26064223476,8691.28233025603,11.726138063516272,0.041738232456834654,5667.955399999998,233463.19940600297,229186.96154182416,1.3418938781587537,0.03740825163373599,0.5515373638685447,-0.21127327809417457,0.3233686218487434,1.2845613905425166,0.057332487616237104
2021-03-21,234281.83476,5699.48438,857.92333,32.03187,-0.2789622,-0.1014115,0.18216249999999998,-0.3222968,-0.2588929,0.10627879999999999,5.581357329091652,4.2122909484577145,1.3690663806339372,241034.332643,5254192.164871094,63877.104251145814,7834.000177125702,74643.82210846656,285.1204916233433,8836.626679421975,267.3870793097776,1.2240350737111811,31.654324926288815,1377625.704380269,52055.79541335667,8723.222130369999,11.959564308928087,0.04284122757989135,5699.987269999998,234321.12273600296,235530.3961881945,1.3273838742059576,0.038323191420846434,0.5371984734057873,-0.1961367498208817,0.3195302297046076,1.2815206362089164,0.04586323799704117
2021-03-22,235139.63937,5732.36274,857.80461,32.87836,-0.2874816,-0.1103761,0.18070239999999999,-0.3231266,-0.2661354,0.107821,5.74777109744613,4.350686770133514,1.3970843273126157,247813.41450100005,5242385.320963852,63565.06275994206,7822.521026666675,75987.34485940634,289.99033714066957,8995.678140748714,275.2272465181725,1.259925512664357,32.58247448733565,1381024.5480090792,52356.060852666444,8755.157510633222,12.174825884320402,0.04409739294325249,5732.8656299999975,235178.92734600295,242445.40340398593,1.2909686389241366,0.03945234101737923,0.5215054431590618,-0.17044808883313078,0.31717682595304547,1.2891628631983798,0.0018057757257567975
2021-03-23,235996.18704,5766.20514,856.54767,33.8424,-0.2953973,-0.1214146,0.1802977,-0.32246470000000005,-0.27330089999999996,0.1093681,5.929443939738079,4.502965121174992,1.426478818563087,255176.12676800005,5230496.2067089155,62856.27517338615,7784.307786496353,77215.92150226075,294.3346583031538,9141.121833653215,283.52186431327016,1.2978963193706374,33.56442368062937,1384525.2167004691,52665.13049918462,8787.046096024513,12.371670592343436,0.0454263711779723,5766.708029999998,236035.47501600295,249884.10095302312,1.220731782141554,0.04070096880889302,0.505219418029605,-0.12921499658966507,0.31652393221809894,1.3134570365774423,-0.0927252544358883
2021-03-24,236848.55045,5801.06746,852.36341,34.86232,-0.3017177,-0.1332,0.1814975,-0.31980149999999996,-0.2797089,0.1106231,6.125208081602436,4.668130494329403,1.4570775872730324,263075.67367449997,5218767.374003341,61626.547895148964,7697.508206830459,78314.17231322684,298.0928474512918,9271.137046469856,291.6395163824078,1.335057018662681,34.52542298133732,1388118.2425806662,52983.51468349789,8818.778904759136,12.54763426663111,0.04672699565319384,5801.570349999998,236887.83842600294,257776.91042698963,1.1239059366882307,0.04207182004680374,0.4910363653178438,-0.07349513449911504,0.318458792397309,1.3569287061354411,-0.23302276944721045
