,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-11,2618428.52168,60095.03197,14369.13136,361.16462,-0.3606411,-0.103732833333333,0.117468944444444,-0.404170466666667,-0.243198933333333,0.09605267777777779,5.517843912846822,4.076248903807834,1.441595009038988,1944796.3451379999,41799364.646330126,731732.6202163103,88647.67607646924,861187.5121574933,7659.88671922741,159492.02177156383,1874.934253355481,20.501910494370772,347.23802950562924,11138057.794903874,366492.6704017297,145982.43509293094,329.59002383863003,0.7175668673029769,60095.217140000044,2618472.123156144,1916776.4972298273,1.4990814380371362,0.02559235703166402,1.8759129512831454,-0.5030128736865782,-0.2386229409845536,1.3762934958033477,0.12278794223378853
2021-03-12,2632964.42314,60462.77191,14535.90146,367.73994,-0.369982,-0.108081033333333,0.108000744444444,-0.40888840000000004,-0.250470311111111,0.0985925555555556,5.670877052573244,4.18983425796631,1.4810427946069338,1998596.6938034997,41672742.79658695,739885.2534845485,89609.47548647388,871578.5155699017,7756.111107891459,161416.4367440108,1910.3615635015258,20.889298766983888,353.7991712330162,11190837.138265548,368735.3445950852,146792.82775979198,333.56682449360363,0.7311254568444359,60462.957080000044,2633008.0246161437,1966807.8781260545,1.5057538575998526,0.025776761835588295,1.8764648732707452,-0.5190630512881996,-0.23247183193921234,1.3669463492346676,0.13880750836518496
2021-03-13,2647658.03456,60837.46038,14693.61142,374.68847,-0.37994244444444397,-0.11265028888888899,0.09846880000000001,-0.414640766666667,-0.258257755555556,0.101265455555556,5.825991420995088,4.308301930149072,1.517689490846016,2052271.5556844997,41544245.21158873,748793.7869374896,90607.86365561749,881988.1707768902,7851.985504977826,163344.30603086116,1950.0009247909002,21.322744705557117,361.1403852944428,11244408.785934092,371020.3946285867,147612.01293225898,337.55076348411217,0.7462960646944992,60837.645550000045,2647701.6360361436,2017061.0308879302,1.5209294968114644,0.02602921222480511,1.874381247119595,-0.5354926720739865,-0.22396229618437458,1.356942638052568,0.1639868587588964
2021-03-14,2662515.35554,61219.92351,14857.32098,382.46313,-0.38989229999999997,-0.117481233333333,0.08927418888888891,-0.421030166666667,-0.266214377777778,0.103996711111111,5.98487925026669,4.433501974605466,1.551377275661224,2106263.2909649997,41413926.55676374,757743.9327456221,91698.82090969724,892440.1857203649,7947.815465882212,165280.02034555795,1995.182799433971,21.81679656270482,369.50807343729514,11298772.786822664,373352.8586833776,148440.32509470207,341.55091421290206,0.7635878796946689,61220.10868000004,2662558.9570161435,2068104.5148736362,1.525994667526703,0.02633885816472412,1.8695463052953278,-0.5523767376165649,-0.21355107773808626,1.3456348491320107,0.1803598183946924
2021-03-15,2677551.56499,61611.24838,15036.20945,391.32487,-0.399335433333333,-0.1225748,0.0807469777777778,-0.427715577777778,-0.274059944444444,0.106713655555556,6.149580654207078,4.567525834155779,1.582054820051299,2161140.8805555,41281716.41438061,765728.5573747596,92794.87409802867,903005.9494501648,8044.418877744915,167236.80094796672,2043.325494214252,22.343224205475078,378.42410579452496,11353931.234144365,375739.3663528116,149278.6104882291,345.59459839366065,0.7820128471916279,61611.43355000004,2677595.1664661434,2121012.291549305,1.5145460844023966,0.026653481473018447,1.862412194357193,-0.5696370975448581,-0.20196223906693406,1.3328292169367348,0.18171686746566174
2021-03-16,2692767.49851,62012.01571,15215.93352,400.76733,-0.40831228888888904,-0.127773333333333,0.0729333111111111,-0.4345815,-0.281781322222222,0.109352455555556,6.323527273276502,4.713430506096774,1.6100967671797282,2217979.7882135,41147543.12555932,771740.5287846973,93772.68758509433,913682.1579477206,8141.778881463145,169214.0359334858,2090.868397561586,22.863093287457634,387.2290567125423,11409892.363933444,378183.4591770258,150126.9156984691,349.6805515264461,0.8002082650610172,62012.20088000004,2692811.0999861434,2176982.90165015,1.4866286684952235,0.026951494593543675,1.8533320357366931,-0.5866799554988706,-0.1897096317856638,1.3189588076434928,0.16766986085173063
2021-03-17,2708143.76788,62422.10786,15376.26937,410.09215,-0.41699739999999996,-0.132879477777778,0.0658083333333333,-0.441568888888889,-0.289432088888889,0.111851488888889,6.510498629617428,4.8745143764538525,1.6359842531635755,2277982.098392,41011217.84886648,775015.5267129253,94508.92591833268,924366.1922646182,8238.791568232922,171192.72026160592,2134.2517646564393,23.337478939931213,395.2636610600688,11466664.113983534,380684.4197245874,150984.1598106019,353.7694997235434,0.8168117628975924,62422.29303000004,2708187.3693561433,2237212.607794997,1.4463308414855556,0.02722384278833689,1.8424148679600978,-0.60285622665618,-0.1771752459149696,1.3043997545802821,0.14193108690527345
2021-03-18,2723640.76109,62840.709,15496.99321,418.60114,-0.42556533333333296,-0.13769591111111099,0.0593471666666667,-0.448618644444444,-0.297065866666667,0.114149022222222,6.714274245617623,5.054075831322498,1.6601984142951245,2342349.8956589997,40871798.03746671,775760.5108752992,94909.98887283241,934862.0523676183,8333.3513062549,173136.55470465904,2171.110335012083,23.740517664638215,402.08987233536175,11524245.577712722,383237.27262924385,151848.13441103091,357.78643068540583,0.8309181182623375,62840.894170000036,2723684.3625661433,2302773.7133396147,1.4084859499064761,0.02747825879701731,1.8295903456379712,-0.6176026925884529,-0.16468560226131398,1.2893184099795383,0.11916753992693785
2021-03-19,2739203.51814,63266.53939,15562.75705,425.83039,-0.434093811111111,-0.14210546666666699,0.0535878111111111,-0.4556013,-0.304689444444444,0.116194133333333,6.938202162618241,5.25497616361355,1.6832259990046896,2412163.5792204994,40728561.76442362,774425.2537613573,95001.22115931477,944907.1383125165,8422.660961767235,174996.90572415676,2203.859385724878,24.098619878242634,408.1550001217573,11582618.986764098,385834.21335425595,152715.77541865368,361.6308432776713,0.8434516957384923,63266.72456000004,2739247.1196161434,2374249.7425331534,1.378055155904178,0.0277748742469767,1.8147982628905543,-0.6306675808535568,-0.15265214373998037,1.2734948974883513,0.10456025841582672
2021-03-20,2754781.2349,63698.79301,15577.71676,432.25362,-0.44227347777777803,-0.1463117,0.048819533333333304,-0.46210602222222197,-0.31212242222222203,0.117979011111111,7.183904499491113,5.4783282947257845,1.705576204765329,2488016.8074505003,40580854.7828371,771459.5283586318,94837.7028381218,954275.2760749073,8504.368776350855,176731.8858659554,2236.109544974618,24.451266845561133,414.12773315443894,11641744.015088568,388470.3263599808,153584.2504467406,365.21617713916055,0.8557943395946397,63698.97818000004,2754824.8363761436,2452101.4252553806,1.35511221852505,0.028154254359417437,1.7987115830693274,-0.6427418069262827,-0.14204720095816492,1.2559389343762137,0.0991732841488362
2021-03-21,2770332.13893,64137.37201,15550.90403,438.579,-0.449698144444444,-0.15059848888888902,0.0453944,-0.467651655555556,-0.319137588888889,0.1195065,7.452571894446934,5.724808052995976,1.727763841450959,2570381.5535385,40428019.72968484,767261.9427839378,94474.51403058087,962798.9628183709,8576.799891075283,178310.47358636567,2271.4712879850995,24.837938158876984,420.676731841123,11701560.9607375,391145.0149049554,154451.23063532062,368.47832629635525,0.8693278355606944,64137.55718000004,2770375.7404061435,2536788.615604354,1.3387362303252595,0.028648795538866175,1.7824993969482508,-0.6546572275207898,-0.1340704624361899,1.235788066182605,0.1029481641426544
2021-03-22,2785823.48949,64582.88668,15491.35056,445.51467,-0.455961633333333,-0.155249611111111,0.043664522222222196,-0.471756911111111,-0.325507677777778,0.120779488888889,7.745394985696401,5.995091266795948,1.7503037189004544,2659729.790665,40269924.97197548,762026.4242574953,93960.46910314998,970366.4955507154,8638.909731022806,179711.98147897358,2312.215450410188,25.28346480585797,428.22255519414205,11761995.83487614,393862.0008629405,155314.89065173885,371.374540254921,0.8849212682050289,64583.07185000004,2785867.0909661436,2628401.1906936327,1.3257727540137283,0.02927478906655121,1.7676310375806605,-0.6671399747077588,-0.12992769081075634,1.2125797312534796,0.11319302276024867
2021-03-23,2801230.55012,65036.3927,15407.06063,453.50602,-0.460784355555556,-0.160499344444444,0.0439094666666667,-0.474046811111111,-0.33107415555555597,0.121793988888889,8.06231374773193,6.288650665319774,1.7736630824121549,2756164.389134,40107942.732207336,755895.7371207821,93319.31678044019,976918.0852776808,8690.22826205752,180925.33661548005,2355.2554313012924,25.754095620954363,436.1935643790456,11822965.19265107,396627.7223333507,156173.85141084922,373.88193682513105,0.9013933467334028,65036.57787000004,2801274.151596144,2725552.445660473,1.315086483517553,0.029982854685501423,1.7554396505163727,-0.680672443407523,-0.13051894564905944,1.1862646206511243,0.12882186286642883
2021-03-24,2816532.47853,65498.34036,15301.92841,461.94766,-0.46439316666666697,-0.166384066666667,0.046119,-0.47457082222222197,-0.335953255555556,0.122518677777778,8.39826550104891,6.6001465814535525,1.7981189195953564,2858311.808115,39943746.68294701,749060.0208537882,92568.54027613436,982422.5149613057,8730.593494729474,181944.75759702837,2396.1650921105493,26.201431949023156,443.77003805097684,11884380.619276727,399444.925424652,157026.95093181258,375.9885687549171,0.9170501182158104,65498.525530000035,2816576.080006144,2826489.2086064816,1.3072710745887817,0.030713218452444707,1.7458939886498155,-0.6951397867519291,-0.13578300630644083,1.1569875547827795,0.15028351980600219
2021-03-25,2831711.29922,65968.31183,15178.82069,469.97147,-0.467141511111111,-0.172890588888889,0.0502103888888889,-0.473484611111111,-0.34032974444444397,0.122915211111111,8.746936902214188,6.923036248695368,1.8239006535188205,2964429.403841,39778675.83379347,741898.9478601437,91731.42446041657,986869.0669342568,8760.057756210472,182768.2595104521,2431.3020407970025,26.585645195821403,450.27740480417856,11946151.197862485,402311.06198676256,157873.1870605194,377.690334224197,0.9304975818537493,65968.49700000003,2831754.900696144,2929579.9847449646,1.3053482172602626,0.031416343847724834,1.7383815010090333,-0.7102720577899704,-0.14520064686357725,1.1249251555468196,0.18042306171344302
2021-03-26,2846752.8548,66445.17488,15041.55558,476.86305,-0.46929052222222195,-0.179948811111111,0.0560066333333333,-0.470954044444444,-0.344328255555556,0.122952433333333,9.102396777636756,7.251122900293025,1.8512738773437332,3072892.8771615,39613498.66937444,734839.5681719587,90854.46479352194,990267.7667865376,8778.887048214088,183397.69909612025,2460.159024303327,26.901188683239912,455.62172131676016,12008185.277363805,405219.22707755957,158711.77050673758,378.9910701841591,0.941541603913397,66445.36005000003,2846796.456276144,3033669.7583534876,1.3106011533994288,0.03207932234360032,1.73236098302986,-0.7256617064192225,-0.15780934623456933,1.0909062895674024,0.2196948638320264
2021-03-27,2861650.61192,66927.69779,14897.75712,482.52291,-0.4707324,-0.187260533333333,0.0629541111111111,-0.467185855555556,-0.347831911111111,0.12262733333333299,9.460242631166778,7.579593766793581,1.8806488643731964,3182551.3067834997,39448810.658656396,728308.9358052935,89989.95869711321,992666.5152087016,8787.745319777685,183841.94756718067,2483.012791005757,27.151088581625107,459.85424141837484,12070392.257861102,408161.9090118629,159542.33702894105,379.9091089834715,0.9502881003568788,66927.88296000003,2861694.213396144,3137724.053751522,1.3234448810635873,0.032689842241165494,1.7282495541942509,-0.740478455215096,-0.17178965190667111,1.0579978062638178,0.2654470747997695
2021-03-28,2876406.61264,67414.70312,14756.00072,487.00533,-0.471267066666667,-0.194470644444444,0.0704048333333333,-0.462397077777778,-0.350663633333333,0.121943966666667,9.816454136338857,7.903982078441252,1.912472057897604,3292372.1159585007,39285131.1749338,722755.7640170451,89190.20408073592,994153.2203091258,8787.711491560152,184117.2855149532,2500.1399363245364,27.338369388790095,463.02619061121004,12132685.846459165,411131.9271328686,160365.0004742451,380.4780944396845,0.9568429286076534,67414.88829000003,2876450.214116144,3240710.3615643843,1.3445938070561354,0.0332315353804076,1.7267102951965048,-0.7539675781962024,-0.18541017761767706,1.0293488985739594,0.315244908482176
2021-03-29,2891031.47451,67905.06768,14624.86187,490.36456,-0.470694377777778,-0.201224011111111,0.0777109444444444,-0.45680464444444396,-0.352646311111111,0.120906411111111,10.167010966477331,8.219821065287507,1.947189901189827,3401322.7278735,39122640.2777105,718715.4244411889,88510.15128893318,994852.5496164381,8780.23778048172,184246.80137942263,2512.1939902314025,27.47017728224056,465.25860271775923,12194987.48992596,414122.43162919313,161180.35278286645,380.7457387794064,0.9614562048784197,67905.25285000003,2891075.075986144,3341793.7134576174,1.3758675247583496,0.03369117495808525,1.728358714219309,-0.7655919335813289,-0.19738700735059628,1.007396132478718,0.36847139227963166
2021-03-30,2905544.8255,68397.79646,14513.35099,492.72878,-0.468763211111111,-0.206977344444444,0.0844196333333333,-0.450653944444444,-0.35351008888888896,0.11951882222222199,10.508493114778132,8.523149767728826,1.9853433470493076,3508566.144123,38960646.74990244,716744.9529324736,88015.36302860841,994924.0034328785,8767.123695823419,184260.03463406986,2521.3342834614996,27.57012397283003,466.95138602716986,12257229.520740742,417127.3543994245,161989.48823595422,380.7730852802921,0.9649543390490511,68397.98163000004,2905588.4269761443,3440923.0414400296,1.418156993390674,0.034073558225163544,1.7338501465721263,-0.7747240913997673,-0.20718162972501214,0.9939607846386809,0.42419620875199304
2021-03-31,2919977.04415,68892.31797,14432.21865,494.52151,-0.46501818888888896,-0.210434833333333,0.0908586333333333,-0.444304066666667,-0.352614255555556,0.1177859,10.83988185287218,8.812030466981033,2.027851385891146,3614047.6795054995,38798195.35515791,717401.3848476547,87774.05505151587,994567.9097884104,8750.57749741282,184194.08605203114,2530.0973362281156,27.665945638660236,468.57430436133984,12319358.130916499,420143.210192886,162794.10047088712,380.63680263439653,0.9683080973531082,68892.50314000004,2920020.6456261445,3538242.9529093956,1.4717628402303455,0.03438419705483051,1.7442039620446432,-0.7798709219440366,-0.21549943471773847,0.9908499645742023,0.48091287565614327
2021-04-01,2934369.6946,69388.55822,14392.65045,496.24025,-0.45895285555555604,-0.210112577777778,0.0975507555555556,-0.43814248888888896,-0.349225333333333,0.115712555555556,11.160758772086751,9.085031254587436,2.0757275174993177,3717908.2271365006,38634422.76908752,721081.8004588172,87854.44304842461,994024.7123631106,8733.203456732548,184093.48582924673,2541.0194138178877,27.785375670277258,470.5970743297228,12381336.855698366,423169.5477791141,163596.50673467957,380.4289124248589,0.9724881484597039,69388.74339000005,2934413.2960761446,3633897.780414793,1.5340138694499295,0.03462756576569259,1.760145656509029,-0.7794020352130859,-0.22301998696289993,0.9997399935243771,0.5342738759255523
2021-04-02,2948775.52658,69886.94067,14405.83198,498.38245,-0.4500608,-0.204526622222222,0.10501887777777799,-0.432556688888889,-0.34260986666666704,0.1133036,11.470705463731608,9.340720221951162,2.1299852417804463,3820288.6801579995,38468971.886417754,727543.4592013671,88305.15428279736,993572.9508607391,8717.975414440712,184009.81954942428,2555.777117852803,27.946747263272986,473.33020273672696,12443149.988913573,426208.949642932,164399.64788342427,380.2560161830602,0.9781361542145546,69887.12584000005,2948819.1280561443,3728116.761649059,1.593450500607802,0.03479680664719234,1.7816682642626516,-0.7709208165630932,-0.2300596804238862,1.0227041264670063,0.5707463741407957
2021-04-03,2963255.26342,70388.21762,14479.73684,501.27695,-0.438146088888889,-0.192799622222222,0.1135994,-0.42788286666666697,-0.33237355555555603,0.1106028,11.769693787041811,9.578157692556095,2.191536094485714,3921415.1112084985,38301334.96927581,736383.6679160092,89096.46224788617,993513.5890445333,8708.061861384147,183998.82573454772,2572.6082933255893,28.13079171840018,476.44733828159974,12504805.81763477,429266.0037107848,165206.9093102786,380.23329748110257,0.9845777101440065,70388.40279000005,2963298.8648961443,3821469.416150887,1.6453911737778126,0.03484718925319915,1.8070612538737776,-0.7509404871195311,-0.2363862156221081,1.0617509103234724,0.5836402634543403
2021-04-04,2977864.75408,70892.79575,14609.49066,504.57813,-0.424254977777778,-0.1764808,0.12288327777777801,-0.424252155555556,-0.319478833333333,0.107809733333333,12.059256671674524,9.798372917052658,2.260883754621865,4021854.310516,38130969.513224594,747199.7334434481,90179.0523145636,994103.7590462987,8706.101431719702,184108.125283649,2588.891223534989,28.308841256479578,479.46293874352045,12566338.501713252,432343.19013411034,166021.40465685332,380.45916483542976,0.9908094439767856,70892.98092000005,2977908.3555561444,3914609.360404767,1.6890654099509708,0.03475629587760043,1.8316838750896638,-0.7182334928215455,-0.24110952606593422,1.1143572153935182,0.5747081945574526
2021-04-05,2992651.76121,71400.56753,14787.00713,507.77178,-0.4097442,-0.15772593333333298,0.13227496666666702,-0.421744266666667,-0.305227288888889,0.105162844444444,12.341317315212205,10.002887378119445,2.338429937092764,4122258.2478185003,37957720.72036356,759251.8781456458,91503.60985370219,995543.5313359261,8714.071792046032,184374.7712697108,2602.0039878384177,28.452225868287474,481.8914241317125,12627804.248065017,435439.85313764535,166845.79674398663,381.01018836580084,0.9958279053900616,71400.75270000004,2992695.362686144,4008188.968398853,1.718743947413134,0.034512977880737664,1.851676484323996,-0.673596876389071,-0.24364376461255657,1.1764522025137023,0.5422917448994318
2021-04-06,3007655.96115,71910.91118,15004.19994,510.34365,-0.395970511111111,-0.138690788888889,0.141179011111111,-0.420439066666667,-0.290920522222222,0.10290055555555601,12.617798915044585,10.19322255832992,2.4245763567146663,4223278.8927765,37783065.141376875,770451.9979234511,92979.54018045426,997979.9620533093,8733.348937230641,184825.9985059816,2609.3728467310157,28.532802392606296,483.25613760739384,12689276.354937682,438552.20077548374,167682.29757174422,381.9426487729562,0.9986480837412202,71911.09635000004,3007699.5626261444,4102668.293522743,1.7118473743718476,0.03410971208372207,1.8652386101820695,-0.6205867692763642,-0.24396227507295304,1.2427059250240862,0.4691414493477615
2021-04-07,3022902.17508,72422.70012,15246.21393,511.78894,-0.384027744444444,-0.12121681111111099,0.149039066666667,-0.420316166666667,-0.277673644444444,0.101198444444444,12.8901446497941,10.370630585386571,2.519514064407525,4325377.134509,37609837.46183993,778374.9037009774,94351.12978975463,1001476.1944569977,8764.382171951784,185473.50113087514,2608.61642836148,28.52453115766524,483.11604884233475,12750840.615254158,441673.3625622148,168532.2909485063,383.2807119763928,0.9983585905182837,72422.88529000003,3022945.7765561445,4197742.192084717,1.6615035394043962,0.03355853343978363,1.8727290815992443,-0.5650896832356725,-0.2425576787597532,1.3070980787951527,0.3544054606092435
2021-04-08,3038373.29385,72934.3407,15471.11877,511.64058,-0.37395794444444397,-0.105887688888889,0.155455588888889,-0.420954644444444,-0.265855822222222,0.0999804,13.15787762203282,10.535286167104951,2.62259145492787,4428249.539540499,37440622.04226198,781333.388773017,95321.38505983265,1005879.3898108874,8805.267985649716,186288.97339369004,2597.4015420162323,28.40189933969972,481.0390506603003,12812588.070863603,444793.61957057624,169394.8230201391,384.9658841847297,0.9940664768894902,72934.52587000004,3038416.8953261445,4292915.019788683,1.5806527510952346,0.03292851393448387,1.875963867481699,-0.5110175612648082,-0.24023907894296986,1.366723586465255,0.21392916462997968
2021-04-09,3054003.50912,73443.78165,15630.21527,509.44095,-0.365540222222222,-0.09297280000000001,0.16006811111111102,-0.421833533333333,-0.255649777777778,0.09910740000000001,13.420040915355283,10.687094656342008,2.7329462590132745,4531401.593762499,37275123.70664003,780592.1749210926,95683.68720164732,1010800.5637991666,8851.573009207248,187200.37535644486,2574.549100932406,28.152013936603584,476.80677606339634,12874596.416909924,447900.46206259244,170266.22489852438,386.8492949741494,0.9853204877811255,73443.96682000005,3054047.1105961446,4387825.532208901,1.5182650704945067,0.03230657935781585,1.876504885485888,-0.4615535913469746,-0.23792152286253737,1.41904613046771,0.09921894002679665
2021-04-10,3069693.13247,73948.74044,15689.62335,504.95879,-0.358601544444444,-0.0827121666666667,0.162619644444444,-0.42251527777777803,-0.247223822222222,0.0984721555555556,13.67609605100984,10.826325124535552,2.849770926474288,4634472.240797499,37111620.050554775,778153.9623134565,95592.91663510539,1015702.4732896005,8897.3386725576,188108.20953208435,2543.4979637099214,27.812477958238215,471.05610204176185,12936909.710289981,450979.9699535248,171140.9388434173,388.7253329368451,0.9734367285383376,73948.92561000005,3069736.7339461446,4482647.002215146,1.4906244940528488,0.031796083874760454,1.8754698214423666,-0.41970785331282834,-0.23640565100909616,1.4613726763117765,0.029251817741072328
2021-04-11,3085367.87182,74447.60902,15674.73935,498.86858,-0.353160455555556,-0.07522876666666671,0.16326661111111102,-0.422896522222222,-0.240689133333333,0.09809419999999999,13.927178300281955,10.954701517376735,2.9724767829052228,4737634.2548965,36948010.36613632,776021.4551023106,95294.32812496054,1020211.3259651645,8938.511352543816,188943.2495424698,2508.841194870077,27.433515351145733,464.6376646488543,12999525.683779975,454022.33649723476,172014.82298876275,390.4509418661955,0.9601730372901007,74447.79419000004,3085411.4732961445,4577685.8311240915,1.4987279334908923,0.03139262280619678,1.8737219034836519,-0.38776588877259954,-0.2359948126747065,1.4919775612276802,0.006750372263212068
2021-04-12,3100993.65046,74939.6802,15625.77864,492.07118,-0.34928334444444403,-0.0706161555555556,0.16226880000000002,-0.42295741111111096,-0.23614256666666703,0.0980247111111111,14.174841372216056,11.07431149904995,3.100529873166108,4841193.868121,36782430.96784056,775715.6580749758,95033.1769238491,1024180.6040549721,8973.5961362183,189678.36028035198,2475.1720118901603,27.06535173440157,458.4021282655983,13062409.910595769,457023.24887210486,172885.97752009306,391.970047103758,0.9472873107040554,74939.86537000004,3101037.2519361447,4673247.837729246,1.5354577649096381,0.031068370491136046,1.871974251733407,-0.3674797950254238,-0.23662396638155953,1.509886849517758,0.025570915391880167
2021-04-13,3116576.60713,75425.14768,15582.95667,485.46748,-0.347036555555556,-0.0689680222222222,0.159886044444444,-0.42267809999999995,-0.23368093333333298,0.09831493333333331,14.42063897568134,11.187242733774632,3.233396241906709,4945457.3124285,36614841.20085153,776830.7934990588,94995.72839351476,1027675.7444826198,9003.436089737146,190325.66067116294,2446.0916106637424,26.747365233265658,453.0164347667344,13125515.43042343,459983.888363995,173754.744678988,393.3076923907662,0.9361577831642982,75425.33285000005,3116620.208606145,4769556.261814234,1.5691962560357262,0.03078772598550773,1.8707702431200488,-0.3601208205418408,-0.23802332178372998,1.514642459985812,0.05455379604991428
