,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-25,94246.49233,1254.68091,551.87041,6.97035,-0.4953522,-0.1954385,0.07990420000000001,-0.33505290000000004,-0.2904055,0.1441738,7.751827789214301,5.835695271900876,1.9161325173134247,40072.202355,333487.7492977504,27021.634111536092,3367.024876502465,31409.81493774203,280.2988695062453,5731.940185096872,36.428702129508736,0.38714899427979493,6.647831005720206,397409.036595356,7753.3317858914925,5205.070364544501,11.683362687889574,0.013550214799792825,1254.9450799999995,94590.12817495929,39226.705658487575,2.1316786160921826,0.012747521650961503,0.3593625080838079,-0.37656959939360096,-0.045904794876580106,1.4238761921397762,0.7078024239524063
2021-03-26,94791.47498,1261.71589,544.98265,7.03498,-0.5019129999999999,-0.2041962,0.07103799999999999,-0.3339417,-0.3002864,0.1456591,8.014261848034424,6.069478161495796,1.944783686538628,41290.985769000006,330424.776064647,26424.619601277947,3309.124661965135,31940.57233367796,284.52904729325843,5828.79747802689,36.89365486060514,0.39209031723968707,6.732679682760311,399344.7881103108,7796.795468021001,5235.061847796399,11.880786046425447,0.01372316110338905,1261.9800599999994,95135.1108249593,40332.97880991812,2.0427412756404526,0.013073388666593333,0.34252668918763063,-0.37178788943943675,-0.041760483074539466,1.4159663949998036,0.626774880640649
2021-03-27,95327.08597,1268.84066,535.61099,7.12477,-0.5064387,-0.2119766,0.0647505,-0.3303092,-0.3076801,0.1465761,8.26554800403438,6.289697362400102,1.9758506416342785,42471.822520500005,327591.2891287881,25704.49067517283,3236.013042168505,32384.157883697215,287.85478562802666,5909.7468833234,37.44265016688469,0.3979248095017182,6.832865190498281,401322.289019011,7840.813892881606,5264.537589888588,12.045784499114658,0.01392736833256014,1269.1048299999993,95670.7218149593,41409.67124916111,1.945974524292758,0.013500077733655164,0.3305841401003675,-0.3659815693510887,-0.03867792234325612,1.412912726732172,0.533061797560586
2021-03-28,95850.8632,1276.07145,523.77723,7.23079,-0.5088235,-0.2186757,0.0615758,-0.3248916,-0.3123839,0.1469376,8.507519883982024,6.497473109061866,2.010046774920158,43625.18140550001,324982.8048427769,24870.36215484705,3147.8245788308436,32734.04126206928,290.2220489136692,5973.596689524534,38.02929116149336,0.40415938437783133,6.939920615622168,403333.9797144777,7885.487333048491,5293.362096542644,12.175928991085957,0.014145578453224098,1276.3356199999994,96194.4990449593,42467.308004348786,1.8458480547115506,0.01402138080725655,0.32418298193641215,-0.3598075417751124,-0.03707619190228305,1.414287326585166,0.43156072812638446
2021-03-29,96360.36635,1283.41553,509.50315,7.34408,-0.5089615,-0.22418939999999998,0.06204780000000001,-0.3184253,-0.3141951,0.1467561,8.742011113462793,6.693925632381927,2.048085481080864,44761.531224,322561.48156847653,23963.41192572482,3045.6754916784826,32984.29946820875,291.5831653992066,6019.2660152198405,38.62773850677469,0.41051943220581605,7.049130567794182,405371.75583133113,7930.860704209984,5321.401072077029,12.269016371375955,0.014368180127203563,1283.6796999999995,96704.0021949593,43516.57844124338,1.768138759248264,0.014641028225242571,0.32381028621983043,-0.35391055060228527,-0.03731625263967807,1.4195715613040165,0.3485671979442475
2021-03-30,96853.33577,1290.87518,492.96942,7.45965,-0.5067974000000001,-0.22829090000000002,0.066498,-0.3115467,-0.3129607,0.1460362,8.971032431115805,6.880500630815236,2.0905318003005684,45891.52512,320275.6873065242,23032.83288242819,2934.608508905518,33130.313671093536,291.9041202274677,6045.911975368575,39.29448662634228,0.41760535206677757,7.170804647933223,407427.0214017504,7976.948092716759,5348.530163440998,12.323328594904408,0.014616187322337213,1291.1393499999995,97196.9716149593,44568.88914435793,1.725203055962483,0.015393267192922428,0.3296261020823057,-0.34904635542194706,-0.039546623597859536,1.4280212013886484,0.2971818545738345
2021-03-31,97328.32802,1298.46359,474.99225,7.58841,-0.5024782,-0.2302633,0.0744471,-0.30449339999999997,-0.3087274,0.1447497,9.197303047895844,7.059945673033152,2.137357374862693,47026.55377500001,318067.5857699435,22127.818928581422,2820.6478931496363,33171.94606720041,291.19807648890384,6053.5094223678625,40.106535710767474,0.42623546974770304,7.318994530252296,409490.8017125735,8023.8309893431015,5374.669935249617,12.338814403536094,0.014918241441169605,1298.7277599999995,97671.9638649593,45635.80937463982,1.723735509598385,0.016306013413903073,0.3410499030736651,-0.3465620989684445,-0.04338203248117113,1.4380938499501987,0.28564165964818633
2021-04-01,97784.87474,1306.20882,456.54672,7.74523,-0.4962012,-0.2292666,0.0852133,-0.29740310000000003,-0.30159179999999997,0.1428602,9.423719290176193,7.235333796443551,2.188385493732641,48178.19222900001,315885.7218412516,21285.16333042713,2709.8180306129966,33114.040977871526,289.52984873611166,6042.942390721742,41.14083416838186,0.4372275607156156,7.507742439284383,411554.1286059062,8071.682755053869,5399.794612717035,12.317275716936221,0.015302964625046546,1306.4729899999995,98128.5105849593,46728.88641524939,1.7601353381984417,0.01740231536435088,0.3572156720450763,-0.347829228674876,-0.04827298757558738,1.4481015341207621,0.31203380407767956
2021-04-02,98223.48267,1314.15379,438.60793,7.94497,-0.48816360000000003,-0.2244611,0.0981147,-0.2904136,-0.2916506,0.1403315,9.653177484330126,7.409738034907081,2.243439449423044,49358.0155355,313726.29742572486,20492.06487669918,2606.624700043663,32966.09450242012,287.0115175954064,6015.943812424983,42.44719651386578,0.4511110327762195,7.746138967223781,413608.46798101853,8120.7685592222515,5423.932082757126,12.26224475497354,0.015788886147167683,1314.4179599999995,98567.1185149593,47857.082178336044,1.7917853066519618,0.018689242577077894,0.37716114409005774,-0.35360092760834505,-0.05367371677656775,1.4568745780312944,0.3349107286206674
2021-04-03,98645.38785,1322.35104,421.90518,8.19725,-0.4785203,-0.21526019999999998,0.1126094,-0.28363099999999997,-0.2790848,0.13715960000000002,9.887960142172869,7.5856091499543,2.302350992218566,50575.035326499994,311609.73566277063,19723.32323225311,2509.500238889141,32740.757252337215,283.7857877830189,5974.822282689467,43.96602138921813,0.46725246765054856,8.023307532349452,415646.118049742,8171.413005736117,5447.150367118765,12.17842710673115,0.0163538363677692,1322.6152099999995,98989.0236949593,49019.087906408946,1.8002854336948881,0.02012433220184687,0.39997302493935627,-0.3630911505187988,-0.05914291305829365,1.4647270396884131,0.335558394006475
2021-04-04,99051.57258,1330.8416,406.18473,8.49056,-0.467255,-0.20209,0.1287156,-0.27703510000000003,-0.2644142,0.13347,10.127894511375366,7.762908787782404,2.3649857235929628,51828.0095995,309562.0920703713,18953.738061944463,2415.35856248956,32448.544725405314,279.96940665235803,5921.496762337641,45.61052176054673,0.48472952907835304,8.323410470921647,417660.4782536996,8223.869587125335,5469.503523732047,12.06973417298235,0.016965533517742354,1331.1057699999994,99395.20842495929,50211.033908212754,1.7799345254581591,0.021685059406344496,0.42507715312627314,-0.37310752821910975,-0.0644773132376247,1.4744803899956882,0.3054541354624709
2021-04-05,99442.51965,1339.64974,390.94707,8.80814,-0.45430889999999996,-0.1856295,0.1465918,-0.27057400000000004,-0.2482428,0.1294205,10.372194025050518,7.940976322258497,2.4312177027920225,53113.1329305,307605.0524935052,18165.544872547744,2321.113586185045,32096.71789809481,275.64198832230204,5857.292298425533,47.29391059395948,0.502619880799384,8.630610119200615,419645.8636117913,8278.288248885881,5491.018121494533,11.938866785353811,0.017591695827978447,1339.9139099999995,99786.15549495928,51429.057861647096,1.733893698910724,0.023361807008810676,0.4518712663293689,-0.37971985704305433,-0.0694823416941715,1.4896571459182923,0.24423655299243174
2021-04-06,99818.21234,1348.78297,375.69269,9.13323,-0.4396232,-0.1665579,0.1663963,-0.2641958,-0.2311749,0.125169,10.620072116311215,8.119151123702453,2.5009209926087608,54426.599909,305735.98278233316,17370.720520508865,2224.5898337480253,31689.5044378721,270.84924299559094,5782.980393016686,48.941776810874615,0.5201327130248716,8.93132728697513,421597.22340347467,8334.715389479841,5511.693240271242,11.787397489638362,0.018204644955870507,1349.0471399999994,100161.84818495928,52666.04075975898,1.6935857835220303,0.02515742321204067,0.47960454854076184,-0.3791747709459946,-0.07390250388207596,1.5135153520388407,0.18007043148318957
2021-04-07,100178.28181,1358.23443,360.06947,9.45146,-0.4232684,-0.1456889,0.1879307,-0.2578355,-0.2138076,0.1208865,10.870163808586891,8.296409122995373,2.573754685591518,55761.341098,303956.37762054475,16588.67921769603,2127.254015551174,31229.030387812065,265.61363333707317,5698.94902521127,50.528954242752974,0.5370005702521417,9.220969429747857,423509.87945364096,8393.108626290716,5531.508582060608,11.616117100184416,0.018795019958824953,1358.4985999999994,100521.91765495928,53901.82109567205,1.6727333266838158,0.0271002426281795,0.5071605622643625,-0.3684844712331537,-0.07736702449275451,1.5482971448646037,0.12443618181921212
2021-04-08,100522.59662,1367.9924,344.31481,9.75797,-0.40583309999999995,-0.12437430000000001,0.2095705,-0.2513747,-0.1967089,0.11679650000000001,11.118790491302793,8.470272483803953,2.6485180074988386,57097.231028500006,302272.17969544244,15835.226479509147,2031.4836357461832,30718.511246320246,259.9687889413967,5605.784987531381,52.04270445860567,0.5530880737699642,9.497211926230033,425379.3449527542,8453.395550533469,5550.456913457021,11.426221670969648,0.019358082581948745,1368.2565699999993,100866.23246495928,55113.01165876182,1.6716409093126463,0.029189275941978794,0.5326734602605432,-0.34667758379674507,-0.0794403375288888,1.5935436172610589,0.07809729205158744
2021-04-09,100851.41015,1378.0427,328.81353,10.0503,-0.3880353,-0.10410040000000001,0.22933440000000002,-0.2446823,-0.18044000000000002,0.1131354,11.36169514183588,8.637899925626469,2.723795216209409,58410.880204,300698.18418093043,15111.730008468212,1939.214270123512,30162.96971795935,253.96695460768476,5504.404867425177,53.43771799861426,0.5679136936095341,9.751786306390468,427201.41756729886,8515.488554992075,5568.552178467738,11.219579474035665,0.019876979276333695,1378.3068699999994,101195.04599495928,56279.866460194964,1.6743780379879663,0.03138465743791018,0.5546044072552133,-0.31572484262744827,-0.08010056639641978,1.6457670765574948,0.028610961430471482
2021-04-10,101165.28907,1388.3624,313.87892,10.3197,-0.37054119999999996,-0.0861286,0.2456466,-0.2376747,-0.1654638,0.1100935,11.59514062036274,8.79660262069145,2.7985379996712902,59682.49589450001,299238.19240435027,14415.951333130499,1850.613410335236,29568.866562929037,247.67476084006987,5395.987681422619,54.53772811852528,0.5796041406122061,9.952525859387794,428972.33396382426,8579.24597299069,5585.825562074177,10.99859368828695,0.02028614492142721,1388.6265699999994,101508.92491495928,57397.06405205767,1.674925459212909,0.03355475417081211,0.572112160532216,-0.27996312047854416,-0.07975852033631176,1.6993785980435094,-0.024453138830600407
2021-04-11,101464.82716,1398.89453,299.53809,10.53213,-0.35380989999999995,-0.0708208,0.258554,-0.2304604,-0.1518502,0.1076763,11.817469306434315,8.944301542689107,2.8731677637452098,60906.672377,297892.6678476512,13745.649964048816,1765.4069285833975,28942.54799794174,241.15651837434882,5281.69154314741,55.133948827495516,0.5859405246817235,10.061329475318278,430688.8923261704,8644.315831109216,5602.309741175182,10.765624886420104,0.020507918363860324,1399.1586999999995,101808.46300495928,58462.88982414485,1.6724591002884417,0.03554562960590421,0.585101122709455,-0.24333320537789338,-0.07891942296636652,1.7498365726913443,-0.0773774724029026
2021-04-12,101750.57383,1409.5418,285.74667,10.64727,-0.338249,-0.058314000000000005,0.2685088,-0.2231957,-0.1395711,0.105843,12.027543454124304,9.079070112127852,2.9484733419964506,62081.600651,296663.8242346604,13097.100160496419,1683.3204499410776,28289.883777955318,234.4704944478499,5162.587617278052,55.0175941346819,0.5847039557218308,10.040096044278169,432348.44135670125,8710.09704993671,5618.034950899915,10.522856413870228,0.020464638450264076,1409.8059699999994,102094.20967495927,59475.63246444709,1.6640704541565625,0.03718258553984199,0.593886058693471,-0.20919309321682766,-0.07792924567741799,1.7937517981253746,-0.12968134396881204
2021-04-13,102023.03408,1420.1666,272.46025,10.6248,-0.3242658,-0.0487453,0.27596319999999996,-0.216037,-0.1285984,0.1045528,12.224225324600848,9.198981754245736,3.025243570355113,63205.471755000006,295557.32658955484,12460.633663124969,1603.8977125674096,27616.247073913408,227.66888249713386,5039.656447460354,54.03399048982432,0.574250627999016,9.860599372000987,433948.83824493823,8775.739444071392,5633.028982406575,10.272286904027649,0.02009877197996557,1420.4307699999995,102366.66992495928,60436.52310138128,1.6384038345115866,0.03829861420152115,0.5990710152664025,-0.18051516413163676,-0.07699217712973665,1.8285517523311787,-0.19014791781959217
2021-04-14,102282.63906,1430.60145,259.60498,10.43485,-0.31211,-0.0423254,0.2813672,-0.2089649,-0.1189039,0.10376849999999999,12.407129490346222,9.302925813290514,3.104203677055707,64279.415915,294569.7510901758,11825.096456805477,1525.95472161901,26926.180544454168,220.79442425034475,4913.72701812631,52.24558727411248,0.5552442273902845,9.534235772609716,435488.4050055433,8840.208284561217,5647.315562740425,10.015606068485447,0.019433547958659966,1430.8656199999996,102626.27490495928,61358.54738718909,1.5885743524945344,0.03886473980583884,0.6014946026550212,-0.16003134228367794,-0.07620812603990011,1.8522432126575925,-0.2636688601630581
2021-04-15,102529.62828,1440.69093,246.98922,10.08948,-0.3013999,-0.0395607,0.2851614,-0.20125720000000002,-0.11045909999999999,0.10346830000000001,12.57887979392975,9.393055332014551,3.185824461915195,65316.320220999994,293696.12317844573,11179.333517406707,1448.1255335563078,26222.791837428773,213.87420732636554,4785.366440277199,49.768998091558984,0.5289240744553512,9.08228592554465,436965.85625263583,8902.54335183533,5660.907872614931,9.753969844552504,0.018512342605937294,1440.9550999999997,102873.26412495929,62257.60547299513,1.5096390753013207,0.03891347970571347,0.6020238997066418,-0.15090257749573002,-0.07560503468199614,1.8625043658550648,-0.35286529055374416
2021-04-16,102764.02016,1450.30214,234.39188,9.61121,-0.291596,-0.0410312,0.2877838,-0.1920159,-0.1032355,0.1036337,12.742852388052468,9.472339270997518,3.27051311705495,66332.0109455,292930.4732869128,10514.57863357213,1369.0440812752531,25507.704138680438,206.91946191077923,4654.870927188427,46.72078476393665,0.49652893943396625,8.526021060566034,438380.17524545063,8961.923559926889,5673.8069257194675,9.487982001112963,0.017378512880188816,1450.5663099999997,103107.65600495928,63149.56733031762,1.4004862586906925,0.03849344098438906,0.6011894669256137,-0.15578106902552533,-0.07516284015933626,1.8572336360669013,-0.45674737737620874
2021-04-17,102985.61201,1459.32469,221.59185,9.02255,-0.2821588,-0.047317,0.2896726,-0.1803431,-0.0972044,0.1042464,12.902423433692274,9.543746596731111,3.3586768369611617,67342.314405,292261.50974281563,9831.616304533985,1287.6368365772114,24781.158419096817,199.92695029964574,4522.284453353863,43.221703474441455,0.4593421684829917,7.887477831517007,439730.4859542214,9017.666894690825,5686.001567618677,9.217732170986476,0.01607697589690471,1459.5888599999996,103329.24785495928,64047.14592093508,1.2751812668947067,0.03766754057064824,0.599195412690004,-0.17604425888421113,-0.07483150415953277,1.8353077279724093,-0.5601264610777026
2021-04-18,103194.02738,1467.67151,208.41537,8.34682,-0.2726369,-0.0587258,0.291195,-0.1656211,-0.092317,0.1052811,13.060457800411715,9.609988484518128,3.450469315893588,68359.9300725,291687.9871938252,9133.61832879587,1203.9998708450603,24042.341622027714,192.88270987026138,4387.458645021692,39.40871824732443,0.4188193579081321,7.191650642091869,441015.9341728514,9069.235418165266,5697.471081517501,8.942917925274664,0.014658677526784625,1467.9356799999996,103537.66322495928,64950.52285034919,1.1371542461157733,0.03651587692404836,0.595999551200931,-0.21037750955623274,-0.0745566152744756,1.798053504696372,-0.6608992585805986
