,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-23,93026.47111,1728.90424,744.67548,5.57174,-0.0743996,0.0666703,0.2002336,-0.1188036,-0.1495011,0.0595672,1.048583907943401e-06,1.0467846905310069e-06,1.799217412394305e-09,0.014592500000000003,2552190.3159225127,20550.053446490034,17258.720906576826,9324.242326676122,861.2919300624725,6049.9309004486295,7.52486487379773,0.84058514158065,4.88242485841935,168735.74191108652,4002.434736335203,13664.252957436482,36.45562931312787,0.02942047995532275,1729.0300700000007,93035.45231028674,0.020044941956306957,0.20993597142924014,0.007685240287487377,-0.025572442046655448,-0.0018747762207536622,-0.06398307899643448,0.14856466730626444,0.0613713041229757
2020-11-24,93802.52856,1734.62725,776.05745,5.72301,-0.0741741,0.0663242,0.2019774,-0.1198452,-0.1519308,0.05970640000000001,1.449449547424852e-06,1.449449547424852e-06,0.0,0.020139999999999998,2549168.7821953534,21375.71844854814,17978.87067870345,9667.620813653035,896.4548403273575,6272.728211600394,7.782771507718591,0.8693952914005953,5.049764708599403,169596.4138812621,4015.6826112090007,13778.238842745606,37.79815971900541,0.030428835199020836,1734.7530800000006,93811.50976028673,0.026387839775398426,0.2108656266442834,0.007627218835409672,-0.025500344955815265,-0.0018786405799606212,-0.06526525537554415,0.14735072365878799,0.06351490298549542
2020-11-25,94610.96834,1740.54641,808.43978,5.91916,-0.0727724,0.0663052,0.2054755,-0.1217882,-0.1539791,0.059887499999999996,1.9060909266905264e-06,1.903212178830696e-06,2.878747859830888e-09,0.026521000000000003,2546238.527044862,22010.627822834784,18725.173038646506,10028.599641162651,933.1544156961843,6506.945307901093,8.114677557173819,0.9064717437026537,5.265118256297345,170499.26876644697,4029.3845427167194,13896.98098489296,39.20950338260035,0.031726511029592876,1740.6722400000006,94619.94954028673,0.03315218077533251,0.19722373221789574,0.007633951411940664,-0.02505145410866643,-0.001878848614437204,-0.06787507140325749,0.14518959044374688,0.05203414177414886
2020-11-26,95452.96643,1746.718,841.99809,6.17159,-0.07017509999999999,0.0664723,0.21070350000000002,-0.1243288,-0.1556837,0.0600802,2.392959158484425e-06,2.386122132317327e-06,6.837026167098359e-09,0.0333355,2543506.3855857565,22371.38784870993,19471.545451355436,10407.380373686592,971.415205701498,6752.712972222197,8.528011890282977,0.952644360054415,5.533305639945585,171446.44833874475,4043.670810273893,14020.652109649563,40.69044837438184,0.03334255260190452,1746.8438300000005,95461.94763028673,0.03945166386103226,0.178134067412551,0.007703045977218307,-0.024216315190235017,-0.0018770043473665152,-0.07186940913477793,0.14203223589772856,0.036101831514822436
2020-11-27,96328.52598,1753.20395,875.55955,6.48595,-0.0666427,0.0667111,0.2172159,-0.1273331,-0.15705539999999998,0.060301099999999996,2.8460021029253112e-06,2.83376742452103e-06,1.2234678404281277e-08,0.039698,2541034.5528291236,22429.461703987774,20184.40773432275,10802.602524289352,1011.0866608977985,7009.148467751168,9.028270554610634,1.0085270911377415,5.857892908862258,172440.11637474084,4058.684772164176,14149.252679681598,42.235675505329596,0.035298448189820954,1753.3297800000005,96337.50718028673,0.044242172651935606,0.1569846993992308,0.007842322089913813,-0.023073498182064483,-0.0018743113205769548,-0.07700244001558101,0.1380447150518856,0.0189399843473452
2020-11-28,97236.14017,1760.07037,907.61419,6.86642,-0.0625062,0.0669138,0.2244624,-0.1307099,-0.1580984,0.0605785,3.1900124721751028e-06,3.1709407676037238e-06,1.9071704571379632e-08,0.044563500000000006,2538819.29130014,22225.743841093346,20830.180372210143,11211.012368831232,1051.809460703564,7274.1406517780015,9.620962746160503,1.0747353564160325,6.242454643583969,173482.2579082079,4074.579462718787,14282.561376049725,43.83246346716269,0.03761573747456113,1760.1962000000005,97245.12137028672,0.046481575463236065,0.1377884967953916,0.008062004848117237,-0.021724977505709713,-0.0018719723969854124,-0.08291930660698066,0.13347870806043224,0.004309788734959352
2020-11-29,98172.79224,1767.38756,936.65207,7.31719,-0.058096300000000003,0.0669724,0.2318923,-0.1343679,-0.1588169,0.0609407,3.349782978395717e-06,3.3224348737273234e-06,2.7348104668393435e-08,0.046887,2536636.3126687254,22016.675650545938,21383.78714350872,11627.606758666701,1093.0352944786841,7544.443286964618,10.303708597446485,1.1510033064313505,6.685446693568647,174574.43662333066,4091.5176154649475,14420.135102615424,45.4612511067032,0.04028511572509728,1767.5133900000005,98181.77344028672,0.04479972153329831,0.13204118848976368,0.008366447105593864,-0.020275134109768896,-0.0018712871509490069,-0.08921037012782207,0.12863817318156806,0.003403015308195617
2020-11-30,99134.33785,1775.22401,961.54561,7.83645,-0.0537004,0.0668188,0.23901499999999998,-0.1380997,-0.1592119,0.0613967,3.226356663905468e-06,3.189292785210145e-06,3.706387869532269e-08,0.0452935,2534409.3365067043,21879.290597210384,21854.166336365535,12046.293101207859,1134.1036652116725,7816.103262391118,11.042453651070938,1.2335267970066053,7.164773202993395,175717.57151863538,4109.657774062394,14561.365146371787,47.0982177971207,0.0431734378952312,1775.3498400000005,99143.31905028672,0.03648456453467818,0.1310942463952677,0.008734167066708362,-0.018817370414053677,-0.0018730746475085873,-0.09545467365928081,0.12384984584926495,0.007244400546002755
2020-12-01,100117.03458,1783.62231,982.69673,8.3983,-0.04943329999999999,0.06654209999999999,0.2455796,-0.1412331,-0.15927170000000002,0.0618776,2.624338517718333e-06,2.5764793345486444e-06,4.785918316968851e-08,0.0370635,2532114.855762585,21828.41719808562,22258.759532757034,12461.986495919853,1174.4775746585594,8085.821296915536,11.795254386146388,1.3176204150433708,7.653219584956631,176911.79905076997,4129.098527713465,14705.701827579383,48.72348275427227,0.04611671452651798,1783.7481400000006,100126.01578028672,0.018466213299773156,0.1318818042074791,0.009128798057565534,-0.017390360214115042,-0.0018762241768164722,-0.1013946479006664,0.11933373227851012,0.012548071928968993
2020-12-02,101117.92429,1792.59315,1000.88971,8.97084,-0.045366,0.0662714,0.2513949,-0.1429797,-0.1589817,0.0622954,1.3235043285572506e-06,1.265569527878154e-06,5.7934800679096626e-08,0.0191145,2529707.9986850265,21898.406229998956,22615.008759439133,12871.040139343946,1213.7885046114702,8351.23120268476,12.52018043022453,1.3986002162247548,8.123579783775245,178156.6050527574,4149.864622099612,14852.710660097056,50.32278782072146,0.04895100756786643,1792.7189800000006,101126.90549028672,0.014443612025777089,0.13525403937469133,0.009513715552136108,-0.016019200760958988,-0.0018792176397330836,-0.10680480311167942,0.11529174305773651,0.019962296316954814
2020-12-03,102134.83314,1802.11533,1016.90885,9.52218,-0.04157,0.0661355,0.2562699,-0.1425513,-0.1583269,0.0625619,1.0284326729245846e-06,9.615017851835163e-07,6.693088774106815e-08,0.015126999999999996,2527079.051237979,22184.23012419744,22942.747177576515,13271.12752627189,1251.8195392738348,8610.823452677041,13.189909326752334,1.473414072519872,8.558125927480123,179451.01140801454,4171.906982529836,15002.072354319478,51.88703689959567,0.05156949253819553,1802.2411600000005,102143.81434028673,0.061102157063843136,0.14415074622792662,0.009864738614478572,-0.014729844750944273,-0.001880687723092512,-0.11144743788386206,0.11193699421220916,0.03221375201571745
2020-12-04,103166.47911,1812.14687,1031.64597,10.03154,-0.0381226,0.0662639,0.2600426,-0.1393699,-0.1573044,0.0626047,4.382533773110048e-06,4.3091257026843605e-06,7.340807042568765e-08,0.061813,2524157.200802974,22730.39753887438,23271.37404269706,13661.230469941787,1288.500891518423,8863.93740773936,13.835708064027736,1.5455547464202766,8.977145253579724,180793.74690132658,4195.128431856588,15153.59860951623,53.41224911632485,0.054094416124709686,1812.2727000000004,103175.46031028673,0.12510501178153585,0.156395781344311,0.010199913832843258,-0.01355081636472946,-0.0018792993405713026,-0.11510746661555313,0.10945738224925414,0.04693839909505687
2020-12-05,104212.90215,1822.66957,1046.42304,10.5227,-0.0351253,0.066789,0.262667,-0.1336996,-0.1559587,0.062414500000000005,8.996446905454004e-06,8.922319148063358e-06,7.412775739064538e-08,0.125932,2520883.624035551,23563.93979652333,23632.67907756823,14042.096171687226,1323.9581344265375,9111.057881144321,14.503451546243943,1.6201468167035247,9.410403183296474,182183.415922429,4219.486839920615,15307.295293469544,54.90134585517651,0.05670513858462337,1822.7954000000004,104221.88335028672,0.2081392074615306,0.1711255467155905,0.010541195652572789,-0.01251947523023389,-0.0018734182032094458,-0.11768804548182689,0.1079140256548378,0.06321152106075269
2020-12-06,105275.57167,1833.70012,1062.66952,11.03055,-0.0326858,0.0678436,0.2641263,-0.126015,-0.1543457,0.0619978,1.4997196819271488e-05,1.4931705305460337e-05,6.549151381115269e-08,0.209204,2517384.2037147214,24523.86911642359,24058.453339295873,14416.25181919649,1358.5103046736497,9353.824610508227,15.239040974472472,1.702317799710246,9.887682200289753,183618.72530517488,4245.02084146686,15463.378230407037,56.36420783507032,0.05958112298985862,1833.8259500000004,105284.55287028672,0.3119075686138779,0.17938524049099908,0.010906495182058109,-0.011675776725868383,-0.0018606198617830694,-0.11913524496316727,0.10732332301928929,0.07206191747170979
2020-12-07,106357.3866,1845.29012,1081.81493,11.59,-0.0309117,0.0695607,0.2644034,-0.1167906,-0.15252179999999999,0.0613611,2.2512527950842506e-05,2.2467907359015123e-05,4.462059182737877e-08,0.313368,2514388.0780600696,24865.65618829883,24557.463875932666,14787.893397761944,1392.654243242873,9594.960114207235,16.071889407091135,1.7953533597354803,10.428066640264518,185098.71229145958,4271.849882441332,15622.273209814397,57.81724038729889,0.0628373675907418,1845.4159500000003,106366.36780028671,0.43663718295564197,0.15348615624944797,0.011298993627311099,-0.011059787722276055,-0.0018369625497142166,-0.11941103762547062,0.10768717667264713,0.04579897957680085
2020-12-08,107461.64009,1857.51354,1104.25349,12.22342,-0.0298608,0.0719669,0.2635663,-0.1066067,-0.1505721,0.0605344,3.1565830126528166e-05,3.1558993100361066e-05,6.837026167098359e-09,0.43869050000000004,2512229.859129197,24330.475534603705,25046.388593400334,15161.470662157079,1426.9038130911517,9837.351566122114,16.9654047379464,1.8951658777657723,11.007814122234223,186622.9574861401,4300.145191848423,15784.463923483005,59.27784102308869,0.06633080572180203,1857.6393700000003,107470.62129028671,0.579638706546998,0.11296142492292181,0.011684798931448248,-0.010693942067052315,-0.0017979344219241165,-0.11857885189566125,0.10892423618547034,0.004037188737451472
2020-12-09,108587.87862,1870.41652,1126.23853,12.90298,-0.0293922,0.0746629,0.2620215,-0.0964672,-0.1486981,0.059642099999999997,4.187606558651249e-05,4.182352843807057e-05,5.25371484419137e-08,0.5825219999999999,2510843.0878517004,23092.273512617758,25418.882055736634,15536.240734252053,1461.1819882286477,10080.516958042916,17.866559311947626,1.9958317578682239,11.592518242131774,188191.6153966206,4330.013576586369,15949.88375923266,60.74310526089823,0.06985411152538784,1870.5423500000004,108596.85982028671,0.7330169074544098,0.07690771336980386,0.012065250511363697,-0.010530579849838063,-0.0017460580310886026,-0.1170506945084562,0.11066763218072515,-0.03375991881092129
2020-12-10,109730.86673,1884.00487,1142.98811,13.58835,-0.029315,0.0771429,0.2602602,-0.08748189999999999,-0.1471304,0.0588325,5.291606362896394e-05,5.27771640447271e-05,1.3889958423684034e-07,0.7370019999999999,2509319.493274469,22145.51002130554,25600.970098898466,15905.266034904671,1494.720762346556,10319.954918924557,18.73586836632834,2.0929402490915567,12.156559750908439,189804.7453508301,4361.468485898316,16117.763742365549,62.18590877204992,0.0732529087182045,1884.1307000000004,109739.84793028672,0.8856840612986705,0.08190999738654003,0.012466883841862536,-0.010503652937938987,-0.001690734527348111,-0.1153203552367057,0.11248022186811524,-0.030570224481575203
2020-12-11,110882.04263,1898.25437,1151.1759,14.2495,-0.0294188,0.0789172,0.2587662,-0.0804274,-0.146004,0.0582151,6.389704734028886e-05,6.363975925031649e-05,2.572880899723856e-07,0.8910625000000002,2507311.9819696797,21801.700102852374,25648.162089791138,16257.718417108168,1526.331410307758,10548.639726046018,19.588229082645128,2.1881554809155572,12.70960451908444,191461.51604035258,4394.453854264645,16286.846332975338,63.56391600802444,0.07658544183204452,1898.3802000000003,110891.02383028672,1.0104005196648274,0.10244427536524006,0.012941341110424567,-0.010539856882189455,-0.0016466825668412142,-0.11386262776776503,0.11394579735331233,-0.011501521988072264
2020-12-12,112035.34057,1913.15213,1153.29794,14.89776,-0.0294151,0.07955910000000001,0.25799330000000004,-0.0747477,-0.1450721,0.057746500000000006,7.285786974097748e-05,7.244944738836396e-05,4.0842235261350724e-07,1.0174625,2504672.1352511523,22135.53779019539,25648.33822245964,16586.80039668782,1555.2962355015602,10762.160907423278,20.452055237900424,2.2846514902385637,13.270088509761436,193159.70871408744,4428.939843347291,16456.240604902097,64.85055037904071,0.07996280215834972,1913.2779600000003,112044.32177028673,1.0758439122879508,0.129801875653443,0.013487182678918165,-0.010538566495326451,-0.0016298269305405938,-0.11311209921788408,0.1147144719263569,0.015087403727086099
2020-12-13,113188.64643,1928.70687,1153.30586,15.55474,-0.0289956,0.0786577,0.2583875,-0.069554,-0.143992,0.0573446,7.75401531349924e-05,7.694749091934972e-05,5.92662215642684e-07,1.0848265000000001,2501447.4791513947,23016.620945288494,25689.378468559225,16891.36965243672,1581.5397236785923,10959.777280649687,21.355839499731587,2.3856111266481266,13.856498873351875,194896.23944750516,4464.946638585191,16625.636040103833,66.04134567358075,0.08349638943268442,1928.8327000000004,113197.62763028672,1.0507424076446499,0.15537960228835945,0.014083089805856016,-0.010392207090901722,-0.0016533582180109376,-0.11349458189651569,0.11445481736467968,0.04092478492367978
2020-12-14,114343.79771,1944.94898,1155.15128,16.24211,-0.0278523,0.07580239999999999,0.2603953,-0.06395719999999999,-0.1424213,0.0569275,7.568551982629635e-05,7.48758719907189e-05,8.096478355774372e-07,1.0617699999999999,2498338.1891370253,23677.869186421307,25834.046103304838,17175.53650148879,1605.5707964893993,11144.155779269866,22.324695386914485,2.493839762877159,14.485130237122839,196667.8881579168,4502.544588084923,16795.302527187705,67.15237228026643,0.08728439170070054,1945.0748100000003,114352.77891028672,0.8960846168871304,0.15049063799807344,0.014698481743447492,-0.00999274297879803,-0.0017215429974984072,-0.11545262819001607,0.1128280504037955,0.037662587594277944
2020-12-15,115505.45413,1961.92795,1161.65642,16.97897,-0.0259109,0.0704859,0.2642601,-0.0572211,-0.1402537,0.05644879999999999,6.447819456449222e-05,6.342349331734668e-05,1.0547012471455414e-06,0.9091094999999999,2495608.4722404797,23882.13394482042,26044.633168355536,17446.81523392893,1628.2655192053217,11320.171966808097,23.37041704936638,2.610654895963056,15.163635104036942,198471.9733715802,4541.848253471838,16965.924477223398,68.21300933407606,0.09137292135870698,1962.0537800000002,115514.43533028672,0.5415943054853607,0.13364451496100876,0.01530081502067539,-0.009312488738228254,-0.0018227675911628867,-0.1192683742391074,0.10959133400160946,0.024053180959399303
2020-12-16,116676.57983,1979.70224,1171.1257,17.77429,-0.024032900000000003,0.061816300000000005,0.2694152,-0.0492202,-0.1383271,0.0560046,3.886705438602425e-05,3.756622019686317e-05,1.3008341891610823e-06,0.5563224999999999,2493367.6060321135,23576.010471648027,26258.315008930083,17709.942909435533,1650.1706753926276,11490.899431736403,24.5014852303388,2.7370038899962523,15.897516110003743,200306.78726517476,4582.992960521204,17137.937257620993,69.24177764191488,0.09579513614986881,1979.8280700000003,116685.56103028673,0.1392398226237183,0.1119565421603355,0.015911631005962892,-0.008652128935321706,-0.0019160123806533542,-0.12445375213667931,0.10497307111745363,0.00698347104288187
2020-12-17,117857.31397,1998.33676,1180.73414,18.63452,-0.023313999999999998,0.0488052,0.2750912,-0.0399817,-0.1377158,0.0557263,9.789901784319894e-06,8.273161505671492e-06,1.516740278648399e-06,0.15499749999999998,2491650.249568497,22785.955199355125,26412.26630307803,17965.593717153923,1671.3676867352033,11656.775614181299,25.72636752464416,2.873832640285647,16.692267359714357,202171.23534707804,4626.128965751543,17311.36130794434,70.24131312729364,0.10058414240999763,1998.4625900000003,117866.29517028673,1.1351306503227037,0.08901325129590713,0.016571130906742476,-0.008398738666085677,-0.0018888625126383578,-0.13028962976235126,0.09941773362903272,-0.01040448233312559
