,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-26,170222.43254,3388.18545,915.25793,22.59683,-0.410214,-0.1479448,0.0455387,-0.4325218,-0.2110349,0.1205237,7.118977620355193,5.636575893898105,1.482401726457087,97155.9860355,1340527.409910413,44456.32162768325,5508.376886003664,53516.89783661741,484.70879687894455,9911.335353111082,115.22302398032654,1.2599333124922705,21.339316687507733,727097.3584156509,20664.15682818303,9490.49859224686,20.481759645528307,0.04409766593722946,3388.3815199999976,170258.65737645264,96391.61207148107,1.522753186354137,0.02469167352639053,3.7334723714886575,-0.9988472385027015,0.09998359716757246,1.3010389525917943,0.22171423376234278
2021-03-27,171125.66235,3410.7847,903.22981,22.59925,-0.41004820000000003,-0.1525126,0.0535328,-0.4305728,-0.210998,0.11980589999999999,7.430309032599353,5.900865746492795,1.529443286106558,101220.87149800001,1332957.0817853834,44032.07032027573,5444.212206826372,54165.60095549572,489.9336372044266,10031.475241926026,115.35089519027495,1.2613315503752665,21.362998449624733,730311.5981745512,20801.979102163357,9540.854658331136,20.73002854561913,0.04414660426313433,3410.980769999998,171161.88718645263,100324.07335098617,1.5627248880247846,0.02504825433075553,3.733595373726251,-1.0044234636495974,0.1274741018856376,1.323076234400557,0.2396486536242275
2021-03-28,172018.37083,3433.40903,892.70848,22.62433,-0.41027949999999996,-0.1583235,0.0617841,-0.42818219999999996,-0.2108929,0.11899649999999999,7.7447306320627005,6.1667682703584985,1.5779623617042011,105336.55758549999,1325350.3622686374,43719.387035789405,5392.2575227233165,54713.81426371031,494.0958772337575,10133.00440677675,115.6376876767023,1.264467550411891,21.416112449588105,733575.3835986743,20939.954327353633,9590.624148570694,20.939838412543974,0.04425636426441618,3433.605099999998,172054.59566645263,104239.42243142694,1.6090059153161977,0.025406479839868882,3.733423415250691,-1.0093301585858043,0.1589622284684345,1.349485707571587,0.2595202077446108
2021-03-29,172902.5601,3456.08961,884.18927,22.68058,-0.41088790000000003,-0.16517980000000002,0.0695987,-0.4252834,-0.210741,0.1181087,8.057466556691272,6.430043808750701,1.6274227479405716,109442.6064445,1317785.1493615722,43478.924294468656,5353.965687233019,55178.76378191491,497.40118569397225,10219.113108578973,116.11883624459828,1.2697287828288912,21.505221217171105,736879.9760784495,21078.272595030336,9639.918683381416,21.117781915701496,0.04444050739901121,3456.285679999998,172938.78493645263,108085.54012081609,1.644745566682654,0.025758003147900676,3.7329588407930965,-1.011970050738593,0.19169965500486696,1.3791186674976363,0.2656268991850177
2021-03-30,173780.47051,3478.86456,877.91041,22.77495,-0.4117244,-0.1726353,0.0764772,-0.4218423,-0.2104568,0.1171477,8.3643611421432,6.686960964390246,1.677400177752952,113486.86635550001,1310323.7016937877,43258.53219402005,5324.518127388793,55577.65031615122,500.04986037854104,10292.986938499496,116.7978078964655,1.2771531583822662,21.630966841617735,740218.1375768147,21217.166381274936,9688.86316476654,21.270442074461222,0.044700360543379315,3479.060629999998,173816.69534645265,111843.55098379013,1.6629635749149405,0.02609391543722554,3.7322910754036913,-1.010971225549268,0.2228627343550491,1.4106128066477384,0.25235076826720215
2021-03-31,174653.55229,3501.77268,873.08178,22.90812,-0.4121237,-0.17924959999999998,0.0826974,-0.4179527,-0.2095283,0.11608729999999999,8.663739524495627,6.935821383514828,1.7279181409807995,117450.3302855,1303026.3294887526,43006.059836162756,5297.528459336651,55922.41614479535,502.1800695743418,10356.837607804307,117.67011592318293,1.2866916160936634,21.792518383906334,743584.1251458569,21356.872309171402,9737.538444660875,21.40238938683793,0.045034206563278216,3501.968749999998,174689.77712645265,115502.90161262442,1.662220497119544,0.026434190391649223,3.731960474891161,-1.0067103008321034,0.2529356377222352,1.4446160342195586,0.21760446289998536
2021-04-01,175522.20847,3524.85189,868.65618,23.07921,-0.4112918,-0.18333390000000002,0.0887317,-0.41374049999999996,-0.2073369,0.1148936,8.954547038407863,7.175434972262536,1.7791120661453277,121322.27735000002,1295937.4127825976,42691.64203955182,5266.610177251951,56218.811659423576,503.8591422091109,10411.730089644469,118.73132460096052,1.298295652495851,21.989054347504144,746973.2351402183,21497.621635094583,9785.966992434995,21.515824618251404,0.045440347837354796,3525.047959999998,175558.43330645264,119053.05865940919,1.6491211360907465,0.02680847789513223,3.732640607788995,-1.0024945967483,0.2838271604688728,1.4804033939478338,0.16871774214291269
2021-04-02,176385.79486,3548.13924,863.58639,23.28735,-0.40843440000000003,-0.1831992,0.09505229999999999,-0.4093316,-0.2032641,0.11353260000000001,9.235729018104175,7.404611635901398,1.8311173822027795,125091.98666400001,1289008.7649518517,42374.54951867412,5228.105929854056,56466.844723544724,505.0900334398008,10457.665840342677,119.97195065824708,1.3118615705209513,22.21881842947905,750381.2681115214,21639.640309695544,9834.112893780213,21.61075077819032,0.045915154968233306,3548.335309999998,176422.01969645265,122490.56795041934,1.6540074378131713,0.027247627188751775,3.734723665387164,-1.0026529233021015,0.3179979586732309,1.516498923196559,0.13750851461661218
2021-04-03,177243.06756,3571.66992,857.2727,23.53068,-0.4030641,-0.1777105,0.1019688,-0.4048888,-0.19690860000000002,0.1120017,9.50673853480408,7.622550738331646,1.884187796472435,128755.79649450003,1282134.4037642195,42136.33920294612,5189.274130243789,56663.494311561,505.84231702846597,10494.08536562665,121.36267752976333,1.3270688012763308,22.476381198723665,753804.033530239,21783.14294035379,9881.90679988861,21.686011672579934,0.04644740804467159,3571.865989999998,177279.29239645266,125840.21831025329,1.6888062017473375,0.027766485506887133,3.7375779784237655,-1.007985054202773,0.35751665583372627,1.5535398024929847,0.1352663992543528
2021-04-04,178093.97286,3595.47337,850.9053,23.80345,-0.3959214,-0.16794830000000002,0.10914099999999999,-0.4007223,-0.1887396,0.11042500000000001,9.769059595962233,7.830009470151774,1.93905012581046,132338.28154100003,1275191.3413767663,42058.566029809466,5160.102407051317,56812.05886554137,506.15505128268376,10521.59953732958,122.86909011713801,1.3435410247575956,22.755368975242405,757237.0890922422,21928.309067883554,9929.345716367972,21.742869667147566,0.047023935866515855,3595.669439999998,178130.19769645267,129133.81057197766,1.7559177461592004,0.028321494765633733,3.7392288484240233,-1.0120697106539522,0.40084311218308166,1.5944324723914187,0.16148527376778166
2021-04-05,178940.09476,3619.57228,846.1219,24.09891,-0.38805320000000004,-0.1555471,0.1160656,-0.397179,-0.1794436,0.1089582,10.024683944723444,8.028134480157446,1.9965494645659976,135871.075631,1268069.6394576088,42199.8000365878,5150.578144965481,56923.98431870441,506.1554387893972,10542.3281435398,124.45687529266165,1.3609030359825849,23.049426964017414,760676.2850575745,22075.27706800069,9976.517952979331,21.78570530079922,0.04763160625939048,3619.768349999998,178976.31959645267,132403.08512893756,1.8486397344511916,0.02884966102402029,3.7382122162832414,-1.007291304021683,0.44494090182779045,1.6422920365276146,0.206347697923577
2021-04-06,179784.65493,3643.98261,844.56017,24.41033,-0.3805068,-0.1421412,0.12223990000000001,-0.39460619999999996,-0.1697071,0.10775660000000001,10.275603323797492,8.218072415404214,2.0575309083932805,139385.81260050004,1260745.0295768986,42526.66767618321,5167.873950726497,57018.28452227127,506.05090554217605,10559.79255159034,126.08631548354732,1.378720533790672,23.35119946620933,764118.4647458699,22224.144273293354,10023.603121406917,21.82179547384844,0.04825521868267351,3644.178679999998,179820.87976645268,135678.87556214226,1.933880916213044,0.029281418753148162,3.734444803787526,-0.9895796046612911,0.48613889211358396,1.6974343136780847,0.2364466025349592
2021-04-07,180632.05116,3668.71253,847.39623,24.72992,-0.3741378,-0.1291979,0.1271773,-0.393244,-0.1602057,0.10694229999999999,10.52364410126437,8.400702630534877,2.122941470729492,142913.27980649998,1253223.7541391316,42982.81000338608,5207.9028313974,57118.66656158879,506.0963456766789,10578.383316289419,127.69597336603583,1.396321717285121,23.649308282714877,767562.1136814194,22374.9605087769,10070.846403332527,21.860213261222928,0.04887126010497924,3668.9085999999984,180668.2759964527,138988.5710089689,1.9983385684155857,0.029555984689712392,3.729137704931855,-0.9601114069450025,0.5203578385855293,1.7558143590106474,0.24252420940493824
2021-04-08,181486.01108,3693.75816,853.95992,25.04563,-0.3690361,-0.1175161,0.1304573,-0.392906,-0.1515715,0.10650180000000001,10.769971147554962,8.575835304450871,2.1941358431040907,146480.878772,1245518.9277958756,43512.793345317375,5263.762955107269,57243.78588926303,506.48695105527065,10601.55542950721,129.21910914195246,1.4129768044129656,23.931393195587034,771007.7600021006,22527.70211214294,10118.455618272901,21.908098398441783,0.0494541881544538,3693.9542299999985,181522.2359164527,142358.66204049,2.040560724348641,0.029678641124047143,3.7234818433164656,-0.9230833815361023,0.5437160479392111,1.8105447321578403,0.23001599219080093
2021-04-09,182349.1306,3719.10253,863.11952,25.34437,-0.36510010000000004,-0.10772759999999999,0.1316761,-0.393299,-0.14442560000000002,0.1063882,11.01558395629522,8.743013321465735,2.272570634829486,150115.164516,1237653.3699012827,44064.89308632004,5328.66580073002,57405.246747950994,507.3377852943336,10631.457998257425,130.59785446070237,1.4280530200557044,24.1867369799443,774457.5354514174,22682.26559128489,10166.575491096572,21.96989201192632,0.049981855701949664,3719.2985999999983,182385.3554364527,145809.01499300267,2.0619054665013645,0.029676990737041838,3.7182643931687247,-0.8844352684359726,0.5525229600866622,1.8527823072576801,0.2091231592436844
2021-04-10,183222.89249,3744.71732,873.76189,25.61479,-0.3622858,-0.1003876,0.1305289,-0.3941817,-0.1392836,0.10656449999999999,11.261216416176826,8.901854362212315,2.3593620539645084,153836.118177,1229681.6452658472,44588.31087905503,5396.277065884281,57608.16709718563,508.691679357964,10669.038869207287,131.81023464465898,1.4413100769216416,24.411269923078365,777914.5652604501,22838.47823574559,10215.288687879527,22.0475528253931,0.05044585269225748,3744.9133899999983,183259.1173264527,149333.16283262346,2.0633046117973572,0.029587671762612587,3.7140778075297014,-0.8508953861371759,0.5442315138582972,1.8738441576890885,0.18946045410826873
2021-04-11,184107.74086,3770.5699,884.84837,25.85258,-0.3607801,-0.09574640000000001,0.1271077,-0.3955207,-0.136239,0.1070345,11.50653999223908,9.052275292600674,2.454264699638404,157637.425286,1221671.1061020172,45032.24937217078,5460.37588090418,57852.01487071578,510.5298228348906,10714.199503628684,132.84329941976853,1.452606367186902,24.602593632813097,781382.4079601693,22996.14105039025,10264.619968248013,22.14087720870824,0.05084122285154157,3770.7659699999986,184143.96569645268,152918.0769377505,2.0453332705281935,0.02944594902740229,3.711681767967398,-0.8276710415532877,0.5198676031659251,1.8703085520183014,0.1750247185098921
2021-04-12,185003.09976,3796.6251,895.3589,26.0552,-0.3608278,-0.0939775,0.12160370000000001,-0.3973346,-0.1352799,0.1078119,11.750960544587018,9.19426777486018,2.5566927697268365,161506.19749349996,1213681.603103667,45359.61550347928,5514.74149809451,58131.10848409158,512.7783816028099,10765.88767145792,133.6839455559844,1.4617986104942564,24.758281389505747,784864.5683541653,23155.03954981002,10314.537222349209,22.24769073002288,0.051162951367298974,3796.8211699999983,185039.32459645267,156550.75342807698,2.0131412682969483,0.029284435548694494,3.7117593430407485,-0.8184083586436095,0.48181202238578275,1.8415932292211876,0.17154803907576066
2021-04-13,185907.3732,3822.84518,904.27344,26.22008,-0.36267330000000003,-0.09525449999999999,0.1142083,-0.3996418,-0.13639400000000002,0.1089106,11.993883932020587,9.327823470785177,2.6660604612354137,165429.54642600002,1205725.823055782,45588.140837352796,5554.831425081667,58434.98250754555,515.3134349713584,10822.165173953415,134.32309766440272,1.4687875698647677,24.87665243013523,788364.054592223,23314.943575366004,10364.951471966253,22.36398810454382,0.05140756494526686,3823.0412499999984,185943.59803645266,160215.07686006135,1.9862394105488783,0.029134373337339207,3.7146768308810043,-0.8251180316993514,0.4328945182009572,1.788883539820876,0.19735587072800231
2021-04-14,186818.22034,3849.19062,910.84714,26.34544,-0.36647579999999996,-0.0998641,0.105011,-0.4022988,-0.1396663,0.1103543,12.234656260766974,9.453111092114831,2.78154516865214,169391.4474285,1197813.096269165,45749.26222331457,5582.817105558398,58750.11894181355,517.9806854714689,10880.528476167781,134.76682299940313,1.4736395891214333,24.95883041087857,791882.9676389762,23475.612113030405,10415.732212666688,22.48459578105622,0.051577385619250175,3849.3866899999985,186854.44517645266,163882.41725350468,1.9713869380756979,0.029019655262901737,3.7201725321761123,-0.8483539882441955,0.37560244522667285,1.7138512115968556,0.25753572647884226
2021-04-15,187733.6564,3875.62309,915.43606,26.43247,-0.37205240000000006,-0.1085439,0.0936955,-0.4045137,-0.1455682,0.1122071,12.472384624152127,9.5710075490626,2.9013770750895294,173363.33067650002,1189951.9890837823,45874.41651088786,5602.548360509722,59065.775309842415,520.6595411018078,10938.988070171725,135.02521665650784,1.4764650554655425,25.00668494453445,795422.2405793661,23636.81140602981,10466.768790758912,22.6054024444074,0.05167627694129399,3875.8191599999986,187769.88123645267,167521.06277165285,1.9688813541481458,0.02892954642839829,3.7269767778664717,-0.8879238784385282,0.3105063323626476,1.615989454228857,0.3528918999192887
2021-04-16,188652.32787,3902.10624,918.67147,26.48315,-0.3791346,-0.12214470000000001,0.07984379999999999,-0.4053327,-0.154668,0.114543,12.706116362494214,9.682566800481665,3.023549562012549,177313.49006799998,1182156.8116404733,45985.38843532695,5617.875010920648,59375.18876819881,523.2754096593143,10996.291476619133,135.1082207752463,1.4773726835650312,25.022057316434967,798981.8799915354,23798.319772686318,10517.985746555642,22.72381984790666,0.051708043924776105,3902.3023099999987,188688.55270645267,171099.36184380608,1.9753029195484078,0.02884538256097144,3.7334659821734277,-0.9389386344136866,0.23891617422784958,1.4998737444258565,0.47542917512255123
2021-04-17,189573.51251,3928.60567,921.18464,26.49943,-0.3874541,-0.1415171,0.063038,-0.40380180000000004,-0.1675341,0.1174359,12.934898816546426,9.78884280740037,3.146056009146055,181210.219488,1174468.035223845,46065.35327882259,5631.464860092293,59675.28578433421,525.7954841107323,11051.869476944683,135.03046814559264,1.476522479110658,25.00765752088934,802561.3104024822,23959.927423461566,10569.342814373918,22.838671702242287,0.05167828676887303,3928.8017399999985,189609.73734645266,174595.44341776252,1.9768750232964034,0.02875013200393789,3.738013037045704,-0.9884375198320836,0.16402409141208926,1.3800298310639754,0.596845192232428
2021-04-18,190496.92553,3955.08985,923.41302,26.48418,-0.396786,-0.1671622,0.0430063,-0.3992628,-0.1845009,0.1209364,13.158240461548637,9.890923339580354,3.267317121968281,185031.5331755,1166898.9209969586,46087.83271531539,5641.257518619507,59965.410585624035,528.2139520971042,11105.600621986327,134.8251502179761,1.4742773818399932,24.969632618160006,806159.6930109345,24121.442071607158,10620.824116854625,22.949707032903007,0.05159970836439976,3955.2859199999984,190533.15036645267,178026.35946664054,1.9684393362935797,0.02863714223999137,3.7391593156027745,-1.012097925325003,0.09189415924599123,1.2853857719620285,0.6830535643315512
2021-04-19,191421.94429,3981.53376,925.01876,26.44391,-0.4070801,-0.1981827,0.020062299999999998,-0.3922403,-0.2049673,0.1250012,13.37749431851798,9.99003141476733,3.3874629037506487,188794.32682150003,1159456.281692048,46026.34991272708,5644.0103964572545,60243.19414698021,530.5062786940559,11157.046168037741,134.53004712260872,1.4710505074911966,24.914979492508806,809776.1343000835,24282.711131825134,10672.39494112553,23.05601917667759,0.051486767762191875,3981.7298299999984,191458.16912645267,181418.84989602538,1.9494102933444155,0.028524859322853088,3.735574034781697,-0.9769730285409748,0.03217785117512004,1.257209079854108,0.6922012134903075
