,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-20,496650.62102,11154.0976,4293.09221,70.8284,-0.1173994,-0.0203951,0.3155213,-0.0761855,-0.0060452,0.05922259999999999,0.00021676575672177024,0.00021466700672702568,2.098749994744622e-06,23.143271000000006,18865231.139986087,160288.3190175724,49828.488694709304,194368.24426896448,2898.8519039275857,46597.571564828504,270.22601465107505,4.8509624526818484,64.78360754731816,1794765.5632592689,54439.22521078649,34600.502279804234,122.12205758796709,0.16978368584386472,11154.13852,496684.5593098554,33.735509194327335,0.3450376959870191,0.016220143102866173,-0.19237998426054578,0.0171516175630533,-0.13184602096933293,0.5635088544496829,-0.2184711584626638
2020-12-21,500879.50848,11223.73217,4228.88746,69.63457,-0.1286107,-0.0474022,0.3136679,-0.0714487,-0.0218986,0.0611342,0.0003168308478268788,0.00031310276529254786,3.7280825343308455e-06,33.889765499999996,18853933.919356517,155355.32168335817,48818.088751764415,196564.86951446548,2926.348193665714,47124.187434943065,263.64120611846647,4.732755258637157,63.20497474136286,1808911.3247232528,54779.08579543757,34895.09983795785,123.5022027641464,0.1656464340523005,11223.77309,500913.4467698554,46.27561046739005,0.3309500123986272,0.016065154403517752,-0.20588907966273196,0.033239710581335194,-0.1320359433033373,0.5658979297317743,-0.23494791733314713
2020-12-22,505022.64444,11291.6699,4143.13596,67.93773,-0.145464,-0.0773898,0.30467130000000003,-0.06844990000000001,-0.0422805,0.0640597,0.0004340400450833493,0.0004282298408066856,5.810204276663698e-06,46.4939925,18842531.968214996,151156.47968000616,47622.10521075574,198278.79680232954,2945.520926710051,47535.08197048583,255.90990420234857,4.593966787979134,61.35148321202087,1823228.1424619025,55110.66473155603,35183.72367778792,124.57906759737752,0.1607888375792697,11291.71082,505056.5827298554,60.3846470434766,0.34099323297034734,0.015916796030029386,-0.2246014442091137,0.04225986466963882,-0.13279591730297088,0.5554457452740627,-0.21445251230371531
2020-12-23,509064.27863,11357.61535,4041.63419,65.94545,-0.16788129999999998,-0.1090655,0.2878123,-0.0671969,-0.0666364,0.067993,0.000565870436341877,0.0005575035437781969,8.366892563680183e-06,60.6909915,18830171.723004293,148456.9388621588,46407.315480549936,199483.60633220125,2956.027246234348,47823.92132539865,248.12233314846713,4.454168201863176,59.48450179813685,1837671.987354112,55432.520085758384,35465.27658610868,125.33605246053204,0.15589588706521113,11357.65627,509098.2169198554,74.89930613124983,0.3730081241515875,0.015820004234475264,-0.24652271006334467,0.0416813808395655,-0.13349694730968575,0.5322449655830435,-0.15923684143145594
2020-12-24,513002.81499,11421.55402,3938.53636,63.93867,-0.1929649,-0.1398179,0.2664639,-0.0667032,-0.0923494,0.07247010000000001,0.0007014333033946059,0.0006901173052348621,1.1315998159743749e-05,75.32043200000001,18816327.196631484,147600.70522305334,45365.11683397859,200208.54036511647,2958.5205037691208,47997.71599852335,241.43992676656507,4.3342089799724715,57.88247102002751,1852196.5320971794,55744.58108890685,35739.64737637682,125.7915303398951,0.1516973142990365,11421.594939999999,513036.7532798554,88.43465120815677,0.41966832343534854,0.015796903802101754,-0.26703309234743144,0.031186239625814127,-0.1330315560182356,0.5017048333766555,-0.08203650994130696
2020-12-25,516852.90113,11483.7707,3850.08614,62.21668,-0.2171124,-0.16670580000000002,0.2450224,-0.065734,-0.11628669999999999,0.07691200000000001,0.0008277485473780717,0.0008131991571932474,1.4549390184824443e-05,88.99814849999999,18801466.438804537,147896.0154447488,44649.75487622773,200542.85186879087,2954.7098766520166,48077.86337175298,236.78883625792974,4.250714926113343,56.767425073886656,1866758.1985685544,56048.237695673415,36007.85644702565,126.00157909995669,0.14877502241396706,11483.811619999999,516886.8394198554,99.12251679116721,0.455582584423777,0.015848512937427423,-0.2827689147682412,0.013990842579331475,-0.13104213996419023,0.47076302996340846,-0.015180445539631438
2020-12-26,520642.27531,11544.78884,3789.37418,61.01814,-0.2374842,-0.1874116,0.2269233,-0.0634469,-0.1359562,0.0808409,0.000927319562085525,0.0009094426790835624,1.7876883001962655e-05,99.85411400000002,18785736.600327693,149058.57692737444,44266.86983801857,200620.20202992283,2947.062039837418,48096.40719141063,234.15481970976174,4.203430376580226,56.13594962341976,1881321.587933111,56346.04467193135,36271.83613220705,126.05017840108081,0.14712006318030785,11544.829759999999,520676.2135998554,103.15484097658819,0.4860286264918353,0.01592331005960462,-0.292985732978138,-0.004349972658152845,-0.12817566187479912,0.4450718746054184,0.0409567518864169
2020-12-27,524399.15447,11605.12822,3756.87916,60.33938,-0.2542944,-0.2021134,0.21175940000000001,-0.0605695,-0.1514279,0.0841815,0.0009645839953731888,0.0009438042541021828,2.077974127100598e-05,104.074854,18769142.350289837,150981.80519057167,44184.9506359133,200566.76569719668,2937.8582387215283,48083.59643959397,233.2884690197115,4.187878081684728,55.92825191831528,1895863.4851131232,56640.53887164111,36533.552112422374,126.01660421859532,0.14657573285896547,11605.169139999998,524433.0927598553,96.24492436827072,0.513630637956869,0.016001613956622446,-0.2993084753275702,-0.02006601855430376,-0.12493731407126407,0.4262714341633703,0.08735920379349871
2020-12-28,528149.08124,11665.24435,3749.92677,60.11613,-0.2685201,-0.2116132,0.1981626,-0.0582217,-0.1634126,0.0869595,0.0008994628932752939,0.000876805765619775,2.265712765551892e-05,97.361018,18751460.89716476,153799.5766314394,44372.48595081643,200489.53307469274,2928.991424086502,48065.08079848293,233.94041489173145,4.199581488369805,56.0845485116302,1910372.1527092655,56933.94347066082,36794.78376735435,125.9680787672873,0.14698535209294322,11665.285269999998,528183.0195298553,74.11423088978887,0.5438835574913804,0.016076081933728,-0.303170184874685,-0.03141079390802773,-0.1213849168849216,0.41461734644887416,0.12926621104250624
2020-12-29,531914.92392,11725.52848,3765.84268,60.28413,-0.2811386,-0.21671289999999999,0.18476510000000002,-0.0575234,-0.17262080000000002,0.0892005,0.0006918774435441305,0.0006689692387250646,2.2908204819065952e-05,75.4132705,18731632.670155212,158466.74377661498,44827.41165717909,200477.5662931095,2921.999234815119,48062.21189897044,235.98158756568233,4.236223600764355,56.57389639923565,1924845.5669836944,57228.168015552554,37057.124174473785,125.96056000826805,0.14826782602675243,11725.569399999998,531948.8622098553,31.870277267294274,0.59792665131693,0.01614781210138072,-0.30545326090440805,-0.03788615273270354,-0.11728464352276038,0.4099591849566364,0.1879674663602936
2020-12-30,535719.37563,11786.3386,3804.45171,60.81012,-0.29272549999999997,-0.2179453,0.1707497,-0.0593923,-0.1794906,0.0909144,0.0002960211568057902,0.0002752553039046963,2.076585290109388e-05,33.310196,18708727.94718747,165615.1846683629,45665.45181449458,200612.50309323886,2918.2616139738293,48094.56145907686,239.76427065026633,4.304128438266421,57.4807515617336,1939289.7719915537,57524.959723118234,37322.154207663494,126.04534113976467,0.15064449533932472,11786.379519999999,535753.3139198554,40.80929804348069,0.6694475721671922,0.016240153564730096,-0.3066038483757913,-0.039491374072539304,-0.1123579142943351,0.4121301053738427,0.2573174667933495
2020-12-31,539594.95086,11848.12348,3875.57523,61.78488,-0.30224989999999996,-0.21476620000000002,0.1575036,-0.0639364,-0.18337029999999999,0.0920483,0.00038641885594694567,0.0003716203726514188,1.479848329552689e-05,42.30979700000001,18681911.30160514,175735.92499309735,47031.77708665865,201007.76231433294,2919.7093129588384,48189.32035300453,245.7610472900941,4.411779577459981,58.918410422540035,1953718.1893480378,57826.5088737685,37592.138928230794,126.29368350423977,0.15441228521109934,11848.164399999998,539628.8891498554,141.41487569217412,0.7533047257455494,0.016340849097644793,-0.30687153257849614,-0.03538256576347773,-0.10710257302118792,0.4212265707533465,0.3320781549922029
2021-01-01,543586.48457,11911.45367,3991.53371,63.33019,-0.3082797,-0.2063623,0.1469649,-0.0710614,-0.18333539999999998,0.09253360000000001,0.0013479115080308,0.001344503330398,3.408177632818048e-06,142.992946499996,18650891.148770187,188801.5447665871,49071.5584910535,201815.96085992086,2928.948132830541,48383.07674416949,254.4445782423801,4.5676619881917215,61.00018801180829,1968154.4819499613,58135.60011105859,37870.20168004823,126.80147668670129,0.1598681695867103,11911.494589999998,543620.4228598553,288.6677459683392,0.8332805516486531,0.016426730866817608,-0.30672470821954206,-0.025024666554149477,-0.10250556460024185,0.43632830274257506,0.39695224890607805
2021-01-02,547751.13222,11977.02152,4164.64765,65.56785,-0.3093823,-0.1919204,0.1410717,-0.0806732,-0.1784614,0.0923014,0.0027312419967677,0.0027162391087899,1.500288797787271e-05,290.5146234999983,18617100.56943193,203014.5436131921,51866.477333364564,203226.30304113223,2949.201466301151,48721.19021001401,266.08491656208764,4.7766235280283915,63.7908264719716,1982636.0834627424,58455.61253930097,38160.3240916435,127.68759823253517,0.1671818234809937,11977.062439999998,547785.0705098554,486.3665354405933,0.8635180185697648,0.016464165942105567,-0.30667133901562377,-0.008932027828461059,-0.0997742946108198,0.45520558066160377,0.4083124379081611
