,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-19,336864.36406,11730.26243,1029.55541,32.37036,-0.2082978,0.0575247,0.26059519999999997,-0.2789814,-0.1107822,0.1044609,11.597123166619092,9.179401550500566,2.417721616118527,285419.17733149993,2153646.5812812513,51694.57034995015,6346.94676601464,84397.74322647825,677.586485768568,15401.64489635526,158.57730975352024,1.6852932549836845,28.93858674501631,1486169.3728124578,72472.21840690187,18540.89681470059,31.39303577906418,0.05898526392442896,11730.267250000003,336914.7467602643,273601.13458506303,1.8745796661468612,0.029744761382002737,0.5141332884263308,0.0428480453368449,-0.20264656193305564,1.5413203536612952,0.33325931248556606
2021-03-20,337891.67333,11760.88631,1027.30927,30.62388,-0.2086626,0.061274699999999994,0.2634263,-0.2749799,-0.1089413,0.10415050000000001,11.734234869397437,9.29393244023484,2.4403024291625943,288681.6887565,2147792.9092594166,51580.469351005566,6330.622971527877,83510.46722966828,671.2068393726589,15239.726943273792,149.39523121128332,1.5877099685853056,27.262960031414693,1490568.6805349542,72661.4195966554,18597.4316947848,31.062999855721845,0.05556984890048569,11760.891130000002,337942.0560302643,276063.2513729095,1.8849094403647815,0.028083723998713644,0.5147514027244519,0.045081706510005794,-0.19689901447529568,1.5499196765903367,0.3349897637744448
2021-03-21,338916.34045,11789.73698,1024.66712,28.85067,-0.20873529999999998,0.06423720000000001,0.2671753,-0.2709683,-0.1072921,0.10383010000000001,11.8588511145957,9.397114216894913,2.46173689770079,291663.8768895,2142207.653790963,51506.399506453134,6316.649929482979,82681.80762546894,665.3507559012978,15088.50582673772,140.78006463029408,1.4961515851566212,25.690788414843382,1494883.7441975914,72839.66549786668,18653.821172079628,30.75476719915084,0.05236530548048174,11789.741800000002,338966.7231502643,278239.2558648999,1.9028632438599113,0.02653246061023213,0.514874467082016,0.04679787158654568,-0.18902505890362964,1.559632861596107,0.3432303822638043
2021-03-22,339938.74591,11816.92392,1022.40546,27.18694,-0.20819939999999998,0.0661087,0.2718077,-0.2668829,-0.10585610000000001,0.10354609999999999,11.97079829160712,9.488639826501828,2.4821584651052926,294364.632811,2136927.108516369,51419.84628633637,6307.579184601129,81908.41586195692,659.9799731662852,14947.370473444991,133.27661095540896,1.4164080210425523,24.321491978957454,1499119.7461716018,73007.63250249697,18710.0861857094,30.46709226407569,0.049574280736489326,11816.928740000001,339989.1286102643,280140.30651906604,1.9054429345323562,0.025173867909508225,0.5139663911887707,0.04785999300009964,-0.178881880802226,1.5699300852178193,0.33551284931453695
2021-03-23,340959.68319,11842.66182,1020.93728,25.7379,-0.20680959999999998,0.0666119,0.2773872,-0.26264109999999996,-0.1046763,0.10332140000000001,12.070476508572488,9.568784815025442,2.5016916935470443,296794.57112599997,2131965.4737687754,51249.956545205554,6296.979699977859,81189.41911188455,655.0834487658631,14816.161602177757,126.78803739821603,1.3474501779097645,23.13739982209023,1503281.571318335,73166.64701345238,18766.270402462644,30.19965038900703,0.04716075622684175,11842.666640000001,341010.0658902643,281824.43460402254,1.8840140851054599,0.023982717136159435,0.5116014665986206,0.04814266111968663,-0.1660576145498769,1.5806720949996054,0.3033419901058545
2021-03-24,341978.90485,11867.14667,1019.22166,24.48485,-0.2046044,0.0655759,0.2843706,-0.25808509999999996,-0.1038824,0.1030851,12.160580746210066,9.640155127265691,2.520425618944375,299011.2004605,2127318.189022531,50941.71090507331,6276.17465429223,80518.87464179417,650.5965931067939,14693.79473049692,121.05677909798774,1.2865407642555855,22.09150923574441,1507374.0201363903,73317.9199008506,18822.360205222165,29.95023108303681,0.0450289267489455,11867.151490000002,342029.2875502643,283361.28458636167,1.8424406061384504,0.022937159714600253,0.5078196318698023,0.047559353121679374,-0.14907143359414365,1.593293133228513,0.24914747290993744
2021-03-25,342994.75903,11890.52472,1015.85418,23.37805,-0.20169350000000003,0.0628559,0.2933127,-0.2530379,-0.10362550000000001,0.102743,12.244379703744416,9.705939308453871,2.538440395290543,301083.7529464999,2122926.315871164,50503.42102179246,6238.426261819202,79884.18311155082,646.3853858365139,14577.97061964006,115.89357196828257,1.231668360610318,21.149281639389685,1511401.3737859244,73462.35472994858,18878.264688834333,29.714147828249644,0.04310839262136114,11890.529540000001,343045.1417302643,284818.2946903503,1.8004996423321868,0.022031656157579623,0.5027723165308338,0.04600300860807199,-0.1258031036637981,1.6099578033062827,0.19054183902590416
2021-03-26,344004.5033,11912.90567,1009.74427,22.38095,-0.19815829999999998,0.0583698,0.30456140000000004,-0.2473297,-0.1039852,0.10222780000000001,12.325000134391836,9.769137434833834,2.555862699558003,303079.3868565,2118722.498199254,49959.23030067366,6184.7523849593545,79267.91920484904,642.2670375231262,14465.50934412951,111.38147472172767,1.1837156801967788,20.32587431980322,1515366.8238368307,73600.62925191686,18933.832931901165,29.484919010833046,0.04143004880688726,11912.910490000002,344054.8860002643,286254.47937513713,1.7652031468300466,0.02130201739099742,0.4965579897656929,0.04335740163908371,-0.09411194466234907,1.6327890285736024,0.13241411825644422
2021-03-27,345005.55998,11934.41526,1001.05668,21.50959,-0.1939677,0.052284899999999995,0.3176358,-0.2408183,-0.1047536,0.1015808,12.405001005887907,9.831995711042596,2.573005294845313,305056.96488700004,2114638.614334072,49333.28315602983,6118.10967458019,78654.61024071298,638.0827627292067,14353.587312612302,107.67163971627718,1.1442891069909025,19.648870893009097,1519272.06033894,73733.52031663859,18988.923079546086,29.25678932965096,0.040050118744681604,11934.420080000002,345055.9426802643,287726.6670639635,1.7371178947175658,0.02077121147625726,0.48907150052913023,0.03961228244955077,-0.05388764366402721,1.6617817211458288,0.07533617357173705
2021-03-28,345995.82995,11955.20842,990.26997,20.79316,-0.1890621,0.044831,0.33184820000000004,-0.23336849999999998,-0.10565110000000001,0.1008705,12.48679934020123,9.89657187321228,2.5902274669889493,307073.27587549994,2110605.1318922457,48648.2892010057,6041.454905113702,78032.22095278249,633.712876505171,14240.008223485742,104.91527109212512,1.11499557528859,19.145864424711412,1523117.4425714468,73861.98511635487,19043.419613004742,29.025282082684928,0.039024845135100655,11955.213240000001,346046.2126502643,289291.57812996313,1.7159587163565855,0.020459935789025295,0.48014217568743056,0.03477881470490894,-0.006028654879539852,1.6958779173439744,0.02008079901261106
2021-03-29,346973.69267,11975.46928,977.86272,20.26086,-0.1833822,0.0362378,0.3465104,-0.2248452,-0.10639799999999999,0.1001651,12.572812158576577,9.96492365747502,2.6078885011015545,309185.108631,2106556.185990479,47921.22187108001,5957.569142301909,77391.92122140888,629.0734090320436,14123.160678600747,103.24922930904285,1.097289580755616,18.84183041924438,1526902.2968492897,73987.161247447,19097.233350725633,28.787112771422695,0.03840513532644657,11975.474100000001,347024.0753702643,291005.22124104697,1.7001104517742722,0.02039051043892951,0.4695804615642567,0.028870756099699187,0.04785750813137635,1.7332943076265073,-0.033183855852235045
2021-03-30,347937.97774,11995.4084,964.28507,19.93912,-0.1769329,0.0270109,0.3609404,-0.215259,-0.1066531,0.0994913,12.665309565924025,10.038831022171758,2.626478543752264,311448.6480735,2102427.788168289,47167.62030506449,5868.5309878203825,76727.76566916898,624.1119128176272,14001.95971302407,102.75346614526993,1.0920208174169357,18.751359182583066,1530625.1937441698,74110.34959675604,19150.29988326013,28.540069921492673,0.03822072860959276,11995.41322,347988.3604402643,292921.0830567399,1.6891951091550812,0.020578333749375587,0.45729794318871375,0.022126593968360104,0.10536481303919842,1.7717749320274472,-0.08257982287236598
2021-03-31,348887.8512,12015.25178,949.87346,19.84338,-0.16997679999999998,0.0187595,0.3744791,-0.2052045,-0.1058273,0.09870810000000001,12.765974002780004,10.118962815926372,2.6470111868536312,313917.663578,2098154.74989927,46403.023641770895,5776.243396436972,76035.91214075891,618.7985044324928,13875.704176353287,103.4936414808632,1.0998870909873446,18.886432909012655,1534284.1972059812,74232.94644290132,19202.573316124483,28.282724384267045,0.03849604818455708,12015.2566,348938.23390026425,295091.9446306092,1.6834966961746824,0.021041034244708764,0.4437044034752803,0.015744232394209506,0.1633560687602722,1.809790286460937,-0.12629359028625453
2021-04-01,349822.7871,12035.2381,934.9359,19.98632,-0.1628408,0.0133685,0.38647309999999996,-0.19542210000000002,-0.1032699,0.097633,12.876340992139887,10.20571010957157,2.670630882568317,316645.320583,2093667.7732837629,45645.274067596234,5682.609322919527,75314.32363411684,613.1222588288006,13744.022338477964,105.53531163139994,1.1215851065417084,19.259014893458293,1537877.0460712726,74356.42640438217,19254.02470524017,28.014318465568632,0.039255478728959806,12035.24292,349873.16980026424,297570.48670700676,1.6841981028756394,0.021798927605625157,0.42938635286486043,0.011395252012343277,0.21799490851717107,1.8457620952255498,-0.16156399234991037
2021-04-02,350742.5675,12055.6187,919.7804,20.3806,-0.15585179999999998,0.012723,0.3962693,-0.18665230000000002,-0.09833030000000001,0.09608330000000001,12.997946057481585,10.299463973940046,2.698482083541536,319684.78454599995,2088890.489161006,44921.42898628554,5589.813757960541,74562.79330831015,607.0911361652607,13606.876453239583,108.7894629266768,1.1561688640613106,19.85286113593869,1541401.309602847,74482.34231601357,19304.642056933884,27.734775227738318,0.04046591024214587,12055.623520000001,350792.9502002642,300405.05678524094,1.695102832270295,0.02284135430587561,0.4149971286934804,0.0108650307182701,0.2648968524307691,1.8777445936736945,-0.1826417614033995
2021-04-03,351647.32812,12076.62773,904.76062,21.00903,-0.14928280000000002,0.0180925,0.4034013,-0.17948830000000002,-0.0906183,0.0939545,13.13216287253019,10.400500764971842,2.7316621075583463,323084.98781699996,2083757.9335588838,44260.84683116469,5501.170206644569,73783.66851735332,600.739363285398,13464.694886511394,112.54807680201176,1.1961138386736039,20.5387661613264,1544854.544849538,74612.14080894025,19354.432840148187,27.444967805124794,0.04186398435357612,12076.63255,351697.71082026424,303626.9780208717,1.7181751042618059,0.02402279621763379,0.401142310055263,0.015213829298681964,0.30033006450806266,1.9036717856931826,-0.18549668143137676
2021-04-04,352537.741,12098.36261,890.41288,21.73488,-0.1431915,0.0282845,0.4081516,-0.173935,-0.0807863,0.0914552,13.27971771224078,10.50863798024271,2.7710797319980687,326877.930303,2078205.832736476,43692.888558065155,5420.27396285185,72982.76811829937,594.1367534303081,13318.539514673108,115.94835757798299,1.2322505991325996,21.159279400867398,1548234.5158246541,74746.42376574226,19403.43403858596,27.14706061090637,0.04312877096964099,12098.36743,352588.12370026426,307263.28087822464,1.7544015721138493,0.025147356358996065,0.38800901179934555,0.023082166340437176,0.3245321350468544,1.9226088950178122,-0.1682073229039629
2021-04-05,353415.06011,12120.75414,877.31911,22.39153,-0.1375814,0.041491,0.41098979999999996,-0.1698498,-0.0697475,0.0888725,13.44117500036795,10.623578401711915,2.817596598656033,331091.37876,2072187.6321808093,43225.6473738574,5350.720629373827,72169.36938467785,587.3879943032163,13170.103336459595,118.12761313964822,1.2554108148322394,21.55696918516776,1551539.4909644534,74884.76365332025,19451.714660719776,26.844504469343395,0.04393937851912838,12120.758960000001,353465.44281026424,311340.9444896004,1.7968088371467061,0.026002374438190454,0.375669754835005,0.032525202398297995,0.33922190425623544,1.9344024433207134,-0.1375936061740073
2021-04-06,354281.1214,12143.56652,866.06129,22.81238,-0.1324561,0.0559043,0.4123852,-0.1670905,-0.058415,0.0864931,13.617099162355228,10.745024812303823,2.872074350051404,335753.0999924999,2065756.1543455673,42782.15658859253,5293.501316901247,71355.74431806956,580.6272017796107,13021.625855005532,118.43887618304063,1.258718788137943,21.61377121186206,1554768.5388460872,75025.7036464599,19499.375742543485,26.54186413975264,0.044055157584828,12143.57134,354331.5041002642,315871.6365153488,1.8129408566403533,0.0264097821529467,0.36419274078550046,0.04186167325396288,0.3465070907940473,1.9395470866646856,-0.12660623002433224
2021-04-07,355137.92124,12166.43901,856.79984,22.87249,-0.127867,0.06991209999999999,0.4127102,-0.165487,-0.047606,0.08455460000000001,13.80749671463836,10.872320397616464,2.935176317021896,340875.600616,2059055.9729277375,42264.184790367326,5239.190526931379,70553.89851228475,573.9828827575518,12875.29795700488,117.09844112377331,1.2444732055407974,21.3691567944592,1557921.7834966541,75167.01501264294,19546.527148283814,26.243605286992256,0.04355656219392791,12166.44383,355188.3039402642,320805.9618224906,1.7894284950891288,0.02639313051225594,0.3537510965671086,0.04996595162086995,0.34820982952980173,1.9389124595489553,-0.14948396445982648
2021-04-08,355985.9304,12189.05264,848.00916,22.61363,-0.1240565,0.08268610000000001,0.4119471,-0.16475840000000003,-0.0377544,0.0830974,14.010142542688708,11.00336995707906,3.0067725856096503,346410.34663100005,2052236.4780684253,41595.88023669478,5175.758639554231,69766.64401214905,567.4833656842209,12731.632809210454,114.5382754061948,1.217264836183404,20.901955163816595,1561000.3792689273,75306.72708376672,19593.19478535372,25.950773894289377,0.04260426926641915,12189.05746,356036.31310026423,326079.3590201768,1.7317343645272325,0.026083704095837833,0.34496230856286825,0.05652327719189552,0.34421536232465644,1.932686529910595,-0.20095216538336258
2021-04-09,356823.67255,12211.17186,837.74215,22.11922,-0.12131460000000001,0.0935936,0.40998130000000005,-0.1645962,-0.029198400000000003,0.0821124,14.222253624417524,11.13571869375961,3.086534930657914,352293.543888,2045368.8273638226,40790.91642126711,5093.916695017011,68986.07525038374,561.0426577358749,12589.187733947765,111.19164103064858,1.1816982072074742,20.29123179279253,1564005.719547335,75443.38457917291,19639.29740836591,25.660429364574156,0.0413594372522616,12211.17668,356874.05525026424,331625.2651802826,1.6735248465362669,0.025631908338383122,0.33857157920305286,0.0614934204752354,0.3339825082209036,1.9210330897303667,-0.2475082431940998
2021-04-10,357648.16786,12232.64479,824.49531,21.47293,-0.11982519999999999,0.10208880000000001,0.4068074,-0.16470680000000001,-0.0222267,0.0815912,14.441126374892418,11.2671934084303,3.173932966462119,358459.27397949994,2038508.4943279298,39885.34953419942,4995.339177364811,68196.63073927461,554.4951549920145,12445.1229336266,107.49640861681956,1.1424268242315447,19.616893175768453,1566938.516328783,75576.04915020356,19684.671031326445,25.366783363681336,0.03998493884810407,12232.64961,357698.55056026427,337368.7469250049,1.6268891595620933,0.025178214779657142,0.335076762563632,0.06496296296067455,0.3176348358403638,1.9046601431958452,-0.27777098363375186
2021-04-11,358456.70753,12253.40411,808.53967,20.75932,-0.1193484,0.1079734,0.4028592,-0.1648555,-0.0169308,0.0815288,14.66437495925418,11.396747292680084,3.267627666574096,364833.12152299995,2031708.521658057,38915.23425210345,4884.441601493358,67384.8301818323,547.7004900258818,12296.978404704325,103.89174334038756,1.1041179508732615,18.959082049126735,1569798.14454439,75704.30487882037,19729.166583563383,25.064821688274172,0.03864412828056417,12253.40893,358507.0902302643,343232.88904522825,1.5931689335809716,0.02481411951005446,0.33395449386447007,0.06716023378192115,0.2975987256537884,1.8856990351313545,-0.29253010155038295
2021-04-12,359247.29745,12273.46731,790.58992,20.0632,-0.1195378,0.111136,0.39868000000000003,-0.1648226,-0.0133523,0.0819208,14.889692979558689,11.523615135802103,3.3660778437565826,371338.5468684999,2025023.303563044,37910.710985031765,4765.63929695166,66541.42262372511,540.5656649531288,12143.065951405533,100.81665503031292,1.0714371997903793,18.397912800209625,1572582.8235185284,75828.25982216076,19772.674325222313,24.751103303921866,0.037500301992663285,12273.47213,359297.6801502643,349140.92256916495,1.570806595591597,0.02462635749264296,0.3344004962703402,0.06827144816553374,0.27675238222968335,1.8664099084967323,-0.2956033129051352
