,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-12,183538.30158,3574.1493,923.74587,23.16664,-0.4194596,-0.1218462,0.0399278,-0.32352469999999994,-0.4629194,0.1124055,4.6571616630927215,3.53549198084948,1.121669682243242,92741.3941955,2259167.6331272917,46723.470404750246,5667.360398974734,50388.93711932288,456.1624943864763,9332.036684957495,120.19761173290087,1.3143291147275469,22.260610885272452,788260.7572928555,21799.59574588548,10230.902468051372,19.284639816425553,0.04600151901546416,3574.56382,183555.35950724644,91287.274179837,1.5671523675730268,0.025521023439054727,3.158720547597771,-0.30173236879140974,0.15394347682698917,1.6179688238356131,-0.05081645626258635
2021-03-13,184467.60053,3597.72424,929.29895,23.57494,-0.4327295,-0.1319763,0.025634800000000003,-0.331116,-0.4716063,0.11692920000000001,4.778669507797656,3.6183561534229054,1.16031335437475,95299.21078499997,2251874.292456499,47461.97716281616,5721.851889888084,51388.41467223378,465.35172340034234,9517.140037454672,121.99540548648571,1.3339875142460218,22.59356248575398,791090.0688549738,21943.36829761838,10282.711917673332,19.66715561680543,0.04668956299861078,3598.13876,184484.65845724643,93618.61194962391,1.651594640842855,0.02574795764054183,3.1560059702846353,-0.29352357127582285,0.09446865069383122,1.5639882179049065,0.08760642293794851
2021-03-14,185405.83466,3621.65179,938.23413,23.92755,-0.44656629999999997,-0.143321,0.011565399999999998,-0.3392484,-0.4806431,0.1216748,4.900114935200033,3.7046838208899047,1.1954311143101288,97804.070845,2244263.2558128578,48464.18404513653,5812.29094017115,52360.16557444752,474.19048634768615,9697.108411199584,123.54240239727304,1.3509035165769139,22.880066483423082,793999.8555245927,22089.291253104868,10335.019513514088,20.039059991293463,0.04728162308019199,3622.0663099999997,185422.89258724643,95918.88457973964,1.731128184103294,0.025826144269554555,3.1464710663129845,-0.2782634125383666,0.04068087152328008,1.5159256935001608,0.21520249060313312
2021-03-15,186358.89843,3645.88276,953.06377,24.23097,-0.46002499999999996,-0.15552339999999998,-0.0012872,-0.34742249999999997,-0.48985349999999994,0.1264885,5.02376115741438,3.797465792015036,1.2262953653993445,100282.29725999999,2236283.832475949,49661.513332603005,5935.023247809854,53336.351554938614,483.0404225866624,9877.898161928237,124.9708074283395,1.3665227480482165,23.144607251951786,796987.5740187765,22237.064625502142,10388.153878271876,20.41266174008677,0.04782829618168759,3646.29728,186375.95635724644,98275.22022247213,1.7897310874799794,0.025718247583789707,3.13063013305666,-0.2546939727540869,-0.004330474313964218,1.4786428541908716,0.31108823328910784
2021-03-16,187332.08709,3670.39389,973.18866,24.51113,-0.4724165,-0.16758330000000002,-0.0124538,-0.3552328,-0.4987324,0.13108140000000001,5.154709493719806,3.901560321664217,1.253149172055589,102820.9591325,2227878.7036314174,50985.387804101025,6081.650644853801,54343.61395916926,492.1953176741773,10064.44326974426,126.43755342825807,1.3825612278799708,23.416248772120024,800053.454487041,22386.54656293048,10442.410228021257,20.798156925671186,0.04838964297579898,3670.8084099999996,187349.14501724645,100789.7679596347,1.8263442248060113,0.025482017022269862,3.110319543892605,-0.22411298321020567,-0.04024012162969115,1.453003607254971,0.3733406175510403
2021-03-17,188329.31881,3695.1927,997.23172,24.79881,-0.4831156,-0.17833970000000002,-0.0215963,-0.3622971,-0.5066922,0.1351313,5.298770789804679,4.022292525999572,1.276478263805107,105522.312111,2218986.703261563,52379.670121626055,6243.775024337939,55399.50407216292,501.8438786573086,10259.994234560347,128.09947127494004,1.400733860269983,23.72403613973002,803200.0195017362,22537.78292635874,10498.007005095804,21.202262701242287,0.04902568510944941,3695.6072199999994,188346.37673724646,103564.48273771722,1.845210972377219,0.025194515473294415,3.0883669415889736,-0.1907254999469189,-0.06742737436662896,1.4372512354776885,0.40795973689953047
2021-03-18,189353.13469,3720.31747,1023.81588,25.12477,-0.491497,-0.1866316,-0.0283765,-0.36823300000000003,-0.5131454999999999,0.1383154,5.4617558925794025,4.164987521488732,1.2967683710906697,108488.61187749996,2209510.0360904788,53837.984969582656,6414.521692863592,56513.15960869282,512.0795076362292,10466.243362155414,130.08937775543305,1.4224929616796582,24.092567038320336,806431.2969357901,22691.00716763368,10555.085878645616,21.628476214154663,0.049787253658788055,3720.7319899999993,189370.19261724647,106695.06622740606,1.8599677473085687,0.024921531789485418,3.0683112515084954,-0.16105430986264702,-0.08630292021698463,1.4279911896311264,0.43197655767744236
2021-03-19,190404.94856,3745.83253,1051.81387,25.51506,-0.4971794,-0.1917607,-0.0325579,-0.3727124,-0.5176891,0.1404217,5.649062543172227,4.334509695477888,1.3145528476943396,111816.054638,2199363.6735140476,55366.39840946652,6593.109916224331,57687.27927398763,522.9239157277495,10683.690453034009,132.44301358671234,1.4482293474024508,24.52846065259755,809752.0927674851,22846.611605389113,10613.725671265034,22.07783030140152,0.05068802715908578,3746.2470499999995,190422.0064872465,110252.80044104594,1.8756567562321078,0.02469704074162856,3.0532854492753856,-0.1409863752349857,-0.09739725439116081,1.421938987851502,0.45371776838060573
2021-03-20,191486.04623,3771.80922,1081.09767,25.97669,-0.500757,-0.194879,-0.0343107,-0.37562399999999996,-0.5206567,0.141679,5.864436065998477,4.533880521577025,1.3305555444214532,115576.5988535,2188468.0485937498,56970.97600477974,6780.282556736082,58923.703789980835,534.3895852123724,10912.67640910024,135.1719524388968,1.4780695724620592,25.03386042753794,813167.4353725741,23005.031308975824,10673.998068291075,22.55102943625653,0.05173243503617207,3772.2237399999995,191503.10415724647,114302.77249644694,1.8927122142159354,0.024523158948256716,3.0432331357256404,-0.12814535974528884,-0.10192389895295419,1.42020104522966,0.4725111689862753
2021-03-21,192597.83532,3798.32115,1111.78909,26.51193,-0.5030677,-0.1976016,-0.0339068,-0.3769105,-0.5225661,0.14242649999999998,6.111208682746415,4.765660745496723,1.3455479372496928,119836.143586,2176770.5130077256,58630.25522220449,6976.782415729466,60224.751089309,546.4945314430604,11153.630511732807,138.2879209380982,1.5121418644155376,25.610938135584465,816682.5012811241,23166.71519141472,10735.981546103678,23.04896072804509,0.052924965254543835,3798.7356699999996,192614.89324724648,118909.94574837327,1.9050389296195205,0.024395886093827385,3.036497339971712,-0.1165377919077829,-0.1008873126365658,1.426109403629626,0.47892952598989447
2021-03-22,193741.84525,3825.44423,1144.00993,27.12308,-0.5049498,-0.2015433,-0.0316183,-0.37651470000000004,-0.5239351,0.1430034,6.392712613576755,5.03241111264205,1.3603015009347044,124660.5878545,2164366.7706621555,60212.65566321259,7179.981147412477,61593.20913745799,559.2620980977966,11407.069092445685,141.77552151437848,1.5502778549053642,26.256842145094634,820302.6559910489,23332.126192352818,10799.761371568193,23.572691175066605,0.05425972492168775,3825.8587499999994,193758.90317724648,124103.6873742968,1.888558588211124,0.024306712092962347,3.0308698766906685,-0.09907851492194464,-0.09494056149092082,1.4438879684800658,0.44467061973105815
2021-03-23,194919.17446,3853.25135,1177.32921,27.80712,-0.5072061,-0.20804040000000001,-0.0278519,-0.3744222,-0.5252528000000001,0.1436769,6.710149548442561,5.334602854308607,1.375546694133954,130080.3579855,2151538.123527343,61559.06933044971,7373.765146663983,63029.5912558475,572.6908315013329,11673.087218422144,145.5119305055504,1.5911344996491867,26.94882550035081,824033.4940749427,23501.708833867197,10865.398783935825,24.122417233512753,0.05568970748772155,3853.6658699999994,194936.23238724648,129771.41789045194,1.8367386038856446,0.02424127402733853,3.023956651675249,-0.0686114017403634,-0.08488159295678861,1.4775008251803599,0.3592377787052847
2021-03-24,196128.27918,3881.79131,1209.10472,28.53996,-0.5104998,-0.2173151,-0.0235543,-0.37079009999999996,-0.5268923,0.14442750000000001,7.056199055549767,5.664349148103691,1.3918499074460768,135983.98946649997,2138585.4577954574,62545.558037005285,7538.649722225576,64521.05222085202,586.633740254904,11949.305952836903,149.34745498003164,1.6330749460056668,27.659165053994332,827880.6430056125,23675.760724372747,10932.80771631277,24.693222834001215,0.057157623110198355,3882.2058299999994,196145.33710724648,135765.29910639758,1.7588921776455362,0.024226387934371804,3.013538114264664,-0.021476321069664683,-0.07299084108046779,1.5261081203167943,0.23278405732874186
2021-03-25,197364.42066,3911.08355,1236.14148,29.29224,-0.5154587,-0.2293111,-0.0198072,-0.36581800000000003,-0.5291979,0.1451634,7.421410172591146,6.011673657525128,1.4097365150660188,142224.54508299998,2125678.331910236,63188.87080564321,7659.457149864435,66039.51089183,600.78045485466,12230.524665361092,153.150246872062,1.6746574702246337,28.363442529775366,831848.6135643856,23854.40041935278,11001.723978118162,25.274360881755538,0.0586130114578622,3911.4980699999996,197381.47858724647,141943.32179159508,1.685694827260471,0.024299888391416165,2.9971207526819885,0.045843182119007286,-0.06226390896766286,1.5877371940355958,0.09795763322487527
2021-03-26,198620.3714,3941.12165,1255.95074,30.0381,-0.5224411,-0.243736,-0.017543899999999998,-0.3597258,-0.5324146,0.1457845,7.796730275352122,6.367064327344239,1.4296659480078833,148660.635564,2112926.6316230856,63540.92497558999,7738.238549215409,67546.27335813204,614.710610053176,12509.577239495575,156.85958265251517,1.7152180765649994,29.050411923435004,835939.4911195437,24037.588766224842,11071.74462819174,25.851022607775576,0.06003263267977499,3941.53617,198637.42932724647,148185.93854600174,1.6264653807005258,0.024495889066477244,2.972513823258306,0.13628446020278484,-0.055622541048894185,1.6602129106144596,-0.033747529913933816
2021-03-27,199889.24023,3971.88728,1268.86883,30.76563,-0.5307258,-0.25935379999999997,-0.0171037,-0.35281280000000004,-0.5363903,0.1461556,8.174700093821784,6.722866223149204,1.4518338706725809,155173.0635325,2100428.110070998,63653.64137202805,7781.351823982947,69007.18047138258,628.0611054317094,12780.13739721205,160.43268562874906,1.7542890131990778,29.712150986800918,840152.0274961761,24225.213978877357,11142.485476144662,26.41013476800186,0.06140011546196775,3972.3017999999997,199906.29815724646,154379.37715827706,1.5803397696000165,0.02479881234059474,2.941056527453891,0.24588974230921457,-0.05431664387545859,1.7396667940899098,-0.15932702448989322
2021-03-28,201165.17851,4003.35372,1275.93828,31.46644,-0.5393218000000001,-0.2746921,-0.0186778,-0.34539830000000005,-0.5408738000000001,0.14613310000000002,8.548258696387387,7.071888692107208,1.4763700042801795,161648.17956,2088277.0344727936,63575.84977312377,7795.155304768804,70395.88305593008,640.5602950405432,13037.325268287877,163.82667713745943,1.7914014132769505,30.340718586723046,844482.0382493194,24417.113104506105,11213.620453794632,26.941613117936495,0.06269904946469326,4003.76824,201182.23643724647,160410.08167908658,1.5455470108230698,0.025183130331351132,2.9058234430265237,0.3653580427477001,-0.05896509255183919,1.8192535614246474,-0.27370655060157767
2021-03-29,202443.3802,4035.48584,1278.20169,32.13212,-0.5472379,-0.288279,-0.0224572,-0.3378015,-0.5456138,0.1455732,8.910345151130674,7.406941080774416,1.503404070356257,167972.33421750003,2076557.8070314864,63344.0282188217,7785.628786225726,71693.27294748256,652.0196180730181,13277.602018598967,167.00744799226064,1.8261823018609267,30.929797698139065,848923.0808851473,24613.071901643565,11284.881619068476,27.43814466216838,0.06391638056513244,4035.90036,202460.43812724645,166180.72516452262,1.5188998459191192,0.02562661296434368,2.871040656286014,0.48097206511182566,-0.06988479651028967,1.8891650930898125,-0.3702652471706933
2021-03-30,203720.01979,4068.24182,1276.63959,32.75598,-0.5534219,-0.2985994,-0.0281741,-0.3303435,-0.5501947,0.14436349999999998,9.254820973614112,7.721692977908345,1.5331279957057669,174047.89123,2065289.2009827958,62991.56669001251,7757.239443843632,72886.6124505881,662.3222427836156,13498.608625549592,169.97525311980732,1.8586344665065955,31.479435533493405,853467.0826362657,24812.835329635825,11356.055695530637,27.894854484040724,0.06505220632773084,4068.65634,203737.07771724646,171658.21827539965,1.499168485109812,0.026113924604202508,2.842309988401454,0.57493521517834,-0.08575532425789062,1.9385270475241665,-0.43935856241435456
2021-03-31,204992.00427,4101.57989,1271.98448,33.33807,-0.5565751999999999,-0.3039673,-0.033725200000000004,-0.32335299999999995,-0.5535441999999999,0.1425175,9.57923746901758,8.013254941377424,1.5659825276401544,179841.26692449997,2054469.8086725122,62551.855665580566,7714.076283075404,73967.80374938845,671.4026506131052,13698.845372754024,172.73911692367224,1.8888565866817748,31.991303413318217,858104.8919623966,25016.148652755634,11426.97024443492,28.308643421891187,0.06610998053386213,4101.99441,205009.06219724647,176825.54771399478,1.4862201926074787,0.026635670900638654,2.827133558893024,0.6259050226084661,-0.10041997916635105,1.959655770537402,-0.4734355779299233
2021-04-01,206256.91112,4135.46005,1264.90685,33.88016,-0.5553384,-0.302654,-0.0365486,-0.3171605,-0.5544256,0.1400799,9.882068389390652,8.279597770640411,1.6024706187502424,185334.89077199998,2044096.438656676,62055.93061211136,7660.228370359256,74932.73982932846,679.23853593698,13877.551640665879,175.30796183676662,1.9169462268320507,32.46705377316795,862826.6799407976,25222.767929679307,11497.490207598064,28.677939656567688,0.06709311793912179,4135.87457,206273.96904724647,181665.73252260237,1.4796752057595823,0.02718302932741648,2.8331284885573895,0.613302239467437,-0.10759686902196246,1.945871027205127,-0.4661958214455446
2021-04-02,207512.98832,4169.84405,1256.0772,34.384,-0.5483516,-0.2929308,-0.0340822,-0.3120966,-0.5516023,0.1370954,10.161787487088429,8.518692265767086,1.6430952213213443,190511.19224400003,2034150.2172880487,61525.41192693172,7599.496372503482,75780.98709543241,685.8465565514642,14034.647127448063,177.72170937320104,1.9433399181625188,32.91408008183748,867622.284946128,25432.459891516075,11567.517907957237,29.002577244444282,0.06801689713568818,4170.25857,207530.04624724647,186183.0696660609,1.477711444907281,0.027751017214547005,2.8659673775593237,0.5226681738265551,-0.10133794447850472,1.8943347751096369,-0.41662333020235587
2021-04-03,208759.10706,4204.70147,1246.11874,34.85742,-0.5349434,-0.2739552,-0.0246144,-0.3084178,-0.5443317,0.1336688,10.418083659336796,8.729632147419046,1.6884515119177497,195373.84645650003,2024526.9824713047,60979.56698704449,7534.527967649988,76515.15676526267,691.2748165180661,14170.615430879725,180.14412441589198,1.969828386382983,33.36271161361702,872481.5292921527,25645.039020889275,11636.99041309997,29.28355553960644,0.06894399352340441,4205.11599,208776.16498724648,190466.8305838764,1.479802085076496,0.028354071619210216,2.9240996118189155,0.35935045494568274,-0.07596487397872902,1.814522360988132,-0.3347202759116361
2021-04-04,209994.57268,4240.03401,1235.46562,35.33254,-0.517196,-0.2484312,-0.0098351,-0.3060854,-0.5338470000000001,0.13014409999999998,10.655506386510927,8.916002821985765,1.7395035645251613,200011.51116800003,2015099.1187960333,60437.66167547122,7467.68267825209,77139.6915064042,695.5891418764795,14286.279333485205,182.76986895829353,1.9985402089405246,33.84899979105947,877394.481118169,25860.515685305167,11705.868994958966,29.522574820906982,0.06994890731291836,4240.448530000001,210011.63060724648,194627.362656039,1.4861581691268604,0.029015408781670513,2.991161152798546,0.16795809480538404,-0.032085708085755574,1.7340707077204376,-0.2479125385935772
2021-04-05,211219.07742,4275.88155,1224.50474,35.84754,-0.49787939999999997,-0.219949,0.0077154,-0.3049866,-0.5218756,0.126925,10.879820293856795,9.082512617365063,1.7973076764917313,204534.08976799998,2005736.9599179463,59918.844348715866,7401.319843807099,77660.493030281,698.8688418709776,14382.731832867976,185.7936559791908,2.0316045207933424,34.409005479206655,882351.6113196805,26079.13309426346,11774.13649557207,29.72189376625457,0.071106158227767,4276.29607,211236.13534724648,198774.80350458156,1.4970635462831077,0.029759468305528967,3.051354600417331,-0.00730941605852764,0.026784559105462614,1.6778669116665286,-0.1808033653834209
