,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-03,433246.70331,11445.55669,2709.36757,60.649,-0.4081521,-0.1457442,0.09854850000000001,-0.6171323000000001,-0.2835816,0.10357469999999999,4.559737953070484,3.4165570446288345,1.143180908441649,255177.69074299998,6672743.628789431,143303.2961767856,17036.408559007356,145227.53982831998,1310.993043103107,26896.156315714325,326.2199526814221,3.5671289589930706,60.41597104100693,1801380.3434771602,69801.35431913205,24157.774831179544,55.580866696645714,0.12484951356475751,11445.597370000001,433317.57036954066,253988.07643868175,1.7512273144896462,0.023615511128303648,2.572154616267212,-0.6381910501964511,0.17394051502415198,1.6469539597866774,0.10427335470296883
2021-03-04,436040.22895,11509.53979,2793.52564,63.9831,-0.4231603,-0.1568931,0.0914699,-0.623402,-0.3020026,0.1068334,4.696567312280951,3.507926387291042,1.1886409249899093,263293.52252450003,6646329.102596721,147878.23350437699,17549.215179293908,148704.33710492062,1344.3339303119349,27540.0595529381,342.6022533007855,3.746265086240719,63.44997491375928,1810428.7805139218,70191.55737181347,24313.5169913458,56.91149177085989,0.13111927801842524,11509.58047,436111.09600954066,261702.58175241866,1.7772714723535707,0.0240542771606707,2.5964909164660774,-0.6631922883174051,0.15714081808734803,1.6294893249277846,0.1477821474257861
2021-03-05,438917.84147,11576.73603,2877.61252,67.19624,-0.4400069,-0.16863440000000002,0.0815117,-0.6298268,-0.3215576,0.1103674,4.833786189736881,3.598135690146317,1.2356504995905642,271490.8179435,6618581.713550872,153231.64407598315,18109.471375317753,152345.0058835778,1379.1777743739049,28214.311810328538,357.908712452397,3.9136371713954214,66.28473282860459,1819758.7924927024,70601.35586511425,24473.947088556673,58.30483304974125,0.13697730099883978,11576.77671,438988.7085295407,269428.420089294,1.837009602430119,0.024394656859499625,2.617872613777213,-0.6858623532900621,0.1346351711772792,1.605695310356194,0.23131429207392507
2021-03-06,441887.32136,11646.9344,2969.47989,70.19837,-0.4573544,-0.18066379999999999,0.0695306,-0.6359696,-0.3408041,0.1140368,4.970256434844293,3.686131928461408,1.2841245063828846,279714.110408,6589215.08446184,159610.59502563113,18765.060999357698,156178.98869125856,1415.8391025842297,28924.365847111407,371.6801052606568,4.064223711820757,68.83519628817926,1829383.920093836,71029.46294756664,24639.498893779717,59.77215865205364,0.1422478299137265,11646.97508,441958.1884195407,277110.1033055704,1.9157263746021471,0.024549558407684666,2.6333290875082724,-0.7051950364018394,0.10930577014477741,1.5764896999429745,0.3392366746591726
2021-03-07,444964.30081,11719.83382,3076.97945,72.89942,-0.47386510000000004,-0.1926773,0.0563835,-0.6413930999999999,-0.3582998,0.1177012,5.104839896899698,3.770862077503061,1.3339778193966367,287907.9333165,6558496.010574564,166686.3940647378,19546.240398716614,160274.14172576842,1455.047125620369,29682.788638567872,383.42172105964346,4.192615177142434,71.00974482285754,1839320.2112816896,71474.0424728273,24811.04391898671,61.33943821337188,0.14674153119998526,11719.8745,445035.1678695407,284684.49963646475,1.9661980917209463,0.024440319222801436,2.6418568401553446,-0.7205691408819208,0.08370825767302968,1.5440458356382176,0.42215225608272866
2021-03-08,448169.37326,11795.03618,3205.07245,75.20236,-0.4885519,-0.2043826,0.042816599999999996,-0.6458115,-0.37297490000000005,0.1212481,5.236431730324687,3.8515319917328794,1.3848997385918078,296009.0709725001,6526906.388915867,173986.40631010188,20412.757242471107,164719.3837834492,1497.7486240645298,30506.047955539754,392.4957843448741,4.291837660790124,72.6902623392099,1849589.5217648607,71932.66655388696,24989.730271352662,63.040702357447785,0.15021431812765437,11795.07686,448240.24031954067,292057.6009654309,1.974158631813236,0.02401883302201172,2.644374667112874,-0.73176836241462,0.05970355894574451,1.5113597423357625,0.4627988894774735
2021-03-09,451516.53182,11872.01828,3347.15856,76.9821,-0.5018298,-0.21553450000000002,0.0291346,-0.6495440000000001,-0.38525010000000004,0.1246744,5.364060310588673,3.928383042939405,1.4356772676492688,303923.3113245,6494933.388407436,181098.21676903803,21306.731694721897,169564.27306407207,1544.4440754064372,31403.321982063964,398.22888086555145,4.354527555922266,73.75203244407776,1860221.3153575878,72402.14443823183,25176.33808231708,64.8949177878313,0.15240846445727932,11872.058959999998,451587.3988795407,299127.828770593,1.9478806922053609,0.023335183738651455,2.642544011325822,-0.7389672090271384,0.03797449126982875,1.4806011722602765,0.4672795199450843
2021-03-10,455010.27882,11950.12484,3493.747,78.10656,-0.5144645,-0.2259,0.0155318,-0.6530613,-0.3959189,0.1280046,5.486787318286156,4.001915482215549,1.4848718360706077,311548.6932215,6462841.89324412,187850.275569107,22177.658570711243,174806.65551565663,1595.062094704954,32374.2117874773,400.38724287940556,4.378128674064564,74.15176132593542,1871249.2608789068,72878.47987909739,25371.11836178299,66.9012601149051,0.15323450359225974,11950.165519999999,455081.14587954065,305825.5853273563,1.9090718098560258,0.022477268674577756,2.6371808091810682,-0.7426213744004856,0.018839385048832112,1.452448698521179,0.4566231113348467
2021-03-11,458646.83506,12028.65473,3636.55624,78.52989,-0.5270092000000001,-0.2353424,0.0022181,-0.6567139000000001,-0.40564439999999996,0.1312562,5.604182582978376,4.072928789592029,1.5312537933863464,318815.0432255,6430730.356347004,194131.25322637917,23004.529521673012,180400.78347186858,1649.0593827060816,33410.24489895361,400.49543375161863,4.379311712656158,74.17179828734383,1882706.7734516005,73357.39701197679,25573.860415148814,69.0422209862781,0.1532759099429655,12028.695409999998,458717.70211954066,312208.55614410364,1.865877541512982,0.021600411162622363,2.628362112529628,-0.7434033394017553,0.002494072307029192,1.426502724126666,0.4393748173863161
2021-03-12,462418.97652,12107.20584,3772.14146,78.55111,-0.5391676,-0.24411190000000002,-0.010533999999999998,-0.6603722999999999,-0.414568,0.1344197,5.717848531407638,4.143419361507863,1.5744291698997752,325779.33883749996,6398679.252744788,199829.81726896262,23773.710910967977,186284.6648431936,1705.728280606298,34499.94037471087,400.5178163118927,4.379556460036795,74.1759435399632,1894623.2639418168,73836.44355572842,25784.161495268163,71.29407505297297,0.1532844761012878,12107.246519999999,462489.84357954067,318366.1047629298,1.8193221916603564,0.0208251734016359,2.616492916999192,-0.7419548732716909,-0.010951311568526094,1.4026366108507395,0.4166855808096168
2021-03-13,466317.24362,12185.76134,3898.2671,78.5555,-0.550431,-0.25255479999999997,-0.0224359,-0.6637869000000001,-0.4227008,0.1374784,5.829895738954487,4.215682823339879,1.614212915614606,332530.34524299996,6366802.231912001,204815.32053855926,24471.568736044883,192387.39453854808,1764.27906400965,35630.16658409818,402.41870240459866,4.400342147035101,74.5279878529649,1907022.7498479686,74315.5168720403,26001.494220039236,73.62968581994002,0.15401197514622858,12185.80202,466388.11067954067,324387.4248743419,1.7683648364680844,0.020247029763558272,2.6025795389532926,-0.738581545003109,-0.02154894009053535,1.3814989325514124,0.38686590391667197
2021-03-14,470329.94116,12264.68967,4012.69754,78.92833,-0.5602906999999999,-0.2610179,-0.0331993,-0.6667082000000001,-0.4300541,0.14041589999999998,5.9424347811089655,4.292014800355407,1.650419980753559,339156.8276414999,6335280.629297429,208879.8516533156,25082.103678292766,198630.3528285342,1823.8534791477673,36786.36314460211,407.60345169122706,4.457036010097216,75.48820398990277,1919923.099932439,74796.8639044449,26225.20656905975,76.01896427854801,0.1559962603534026,12264.73035,470400.8082195407,330387.3333901196,1.708342169260547,0.019923066516496033,2.5880965460864895,-0.7332519138276393,-0.029510503207418257,1.364384007743196,0.34395816151735104
2021-03-15,474442.75047,12344.63491,4112.80931,79.94524,-0.5683595,-0.26967569999999996,-0.042587099999999996,-0.6689695,-0.43663209999999997,0.1431989,6.058026263354299,4.375033333705647,1.6829929296486517,345773.3439965,6304237.640597345,211796.18155700972,25579.854484023006,204928.01708850375,1883.5337668817497,37952.69125675125,415.24192101373126,4.5405606532060165,76.90284934679399,1933335.38345412,75284.41259613613,26454.50026055824,78.42917957343893,0.15891962286221065,12344.675589999999,474513.6175295407,336583.59986823046,1.637670434440974,0.019802379313326342,2.574644174206361,-0.7257812832278252,-0.035196516541627,1.352716253128673,0.2849541813123011
2021-03-16,478637.1779,12426.07832,4194.42743,81.44341,-0.5747357000000001,-0.2780153,-0.0505676,-0.6707356,-0.4424116,0.145728,6.181030908299293,4.468646125996734,1.7123847823025604,352597.623166,6273798.929166149,213337.08268740075,25936.994217575262,211181.1057193717,1942.2676614277937,39110.76395749835,423.94506601651585,4.635727243473003,78.51467275652702,1947263.2905063643,75781.09792714987,26688.344252986677,80.82233507304622,0.16225045352155512,12426.118999999999,478708.04495954065,343219.3726910615,1.5560460023794411,0.01982401683845559,2.562994989252678,-0.7166550394700233,-0.039108400562250636,1.3462814279121684,0.2097645744672727
2021-03-17,482890.16691,12509.22872,4252.98901,83.1504,-0.5796392,-0.2853521,-0.05716039999999999,-0.6722541,-0.44736240000000005,0.147887,6.316259468655436,4.577083295828179,1.739176172827258,359873.18677699997,6244099.5773708895,213294.20443217474,26125.696126245177,217275.58780291,1998.858936719868,40239.462708272076,432.3239443146464,4.727348063031911,80.0664419369681,1961701.96344993,76288.19339316638,26925.453118606667,83.15478934907868,0.1654571822061169,12509.2694,482961.0339695407,350537.3380453935,1.4637734989021505,0.01993745805611663,2.553424633310077,-0.707060072154841,-0.041701128026499515,1.3437133118205005,0.12006018708165
2021-03-18,487174.0981,12594.02251,4283.93119,84.79379,-0.5832899,-0.2910012,-0.0623852,-0.6737727,-0.45145440000000003,0.1495598,6.468522696915204,4.704574961580486,1.763947735334718,367843.55644650006,6215252.518534717,211534.71144863064,26120.445167282265,223083.20906770066,2051.9746116098045,41315.03480392921,439.5224102313074,4.8060613851956315,81.39959861480433,1976636.7454669748,76805.31112748102,27164.287045162,85.37745747197411,0.1682121484818471,12594.063189999999,487244.96515954065,358752.3217014591,1.3637230468566068,0.02012302629912223,2.545954006684803,-0.6986733567519385,-0.0433452595749364,1.3429852690496922,0.02073777780691466
2021-03-19,491457.16827,12680.22817,4283.07017,86.20566,-0.5858742,-0.294495,-0.0662256,-0.6754495,-0.4546666,0.1506675,6.6420733838453865,4.854840059075273,1.7872333247701129,376724.854682,6187478.053292198,207944.64534399426,25904.97405253149,228462.31375269612,2100.15515129382,42311.245581976254,446.81596379013513,4.885814465593716,82.75036553440627,1992041.9768877495,77331.03919771232,27403.072968895085,87.43612555102763,0.17100350629578007,12680.268849999999,491528.03532954067,367969.1445960734,1.2552359224341967,0.020461065665893584,2.5404873914903323,-0.693051460162746,-0.04432223407938127,1.3421635759399693,-0.08692765350577258
2021-03-20,495704.90681,12767.86435,4247.73854,87.63618,-0.5874459000000001,-0.2962348,-0.06852079999999999,-0.6770837000000001,-0.4570147,0.1512799,6.838932472981506,5.029552794336623,1.8093796786448824,386623.6075065,6161037.986921325,202410.04822348515,25465.327203791665,233266.00489346476,2141.904634161601,43200.88970847774,456.01305467887664,4.986382223568226,84.45366777643177,2007879.8646411626,77865.49134150246,27639.8891149753,89.27457380445493,0.17452337782488794,12767.905029999998,495775.77386954066,378265.0293279653,1.1355231347071504,0.021055921676384533,2.5370904990242065,-0.6901279512226417,-0.044812469593429965,1.341199956899899,-0.20567682219274852
2021-03-21,499880.55476,12857.3044,4175.64795,89.44005,-0.588025,-0.29683930000000003,-0.0690742,-0.6783851,-0.4585233,0.1515041,7.060562946352407,5.229876190829732,1.8306867555226751,397618.94185249996,6135903.589701572,195121.52768118953,24787.54910384696,237344.45320244462,2175.715178657596,43956.218782932614,468.92208159994834,5.127539020950101,86.8444209790499,2024100.056177352,78410.94444618134,27872.68613051542,90.8354602042283,0.17946386573325354,12857.345079999997,499951.4218195407,389717.0516842384,1.018545431030104,0.0220257936256336,2.535825122252377,-0.6890928705779995,-0.0449201878942413,1.3408619424719004,-0.3223165114417963
2021-03-22,503945.06482,12949.27636,4064.51006,91.97196,-0.5876319999999999,-0.2969269,-0.0676889,-0.6790632,-0.4592171,0.1514472,7.308427785658424,5.456973271910293,1.8514545137481304,409789.98462850007,6110868.514428043,187487.94978070434,23894.981949092497,240545.74551137368,2200.0750018851572,44549.098469905446,486.71351479529017,5.322083640466589,90.13939635953342,2040639.4128179993,78971.8384877813,28099.287085129134,92.0606451883568,0.18627292741633064,12949.317039999998,504015.9318795407,402338.20855843596,0.9763724992934273,0.02348658967275382,2.5366846655626287,-0.6889420482300093,-0.04464287800137279,1.3421496180230108,-0.3657771187295835
2021-03-23,507863.2172,13044.73784,3918.15238,95.46148,-0.5862955,-0.296946,-0.06415860000000001,-0.6788518,-0.4591057,0.151174,7.582616768166019,5.710663820107538,1.8719529480584811,423151.9303579999,6084504.949619144,181222.74657248726,22960.158363469916,242749.7686298706,2213.837648266519,44957.28379335455,508.00539687030414,5.554904743274546,94.08265525672543,2057421.856440359,79554.01348257659,28317.728436367906,92.90415954720581,0.19442166601460917,13044.778519999998,507934.08425954066,415885.74249361694,1.0441075184979278,0.025429730734464178,2.5395822025786234,-0.6889091356983263,-0.043820778496432365,1.3459021670756288,-0.301794648577701
2021-03-24,511628.08295,13144.3754,3764.86575,99.63756,-0.5840784,-0.2966647,-0.058238399999999996,-0.6775811,-0.4581384,0.1505802,7.877726851982648,5.985394654206852,1.8923321977757963,437464.243919,6055633.094339007,177644.8354985535,22192.9087455172,243991.29197692077,2217.559758019494,45187.21405349216,530.7778419699164,5.803915411427134,98.30011458857287,2074361.13223223,80161.65643944689,28527.623887565896,93.37931008500836,0.20313703939994968,13144.416079999997,511698.95000954065,430053.4250848602,1.2168371789638548,0.027651458753874557,2.544301740497737,-0.6893928588722174,-0.04207007889171478,1.3518886814255688,-0.13505150246171405
2021-03-25,515267.13982,13248.47943,3639.05687,104.10403,-0.5810521,-0.2956809,-0.049673499999999995,-0.6751054999999999,-0.45624929999999997,0.14951930000000002,8.186981790562893,6.27426935183865,1.912712438724242,452422.4577989999,6024459.55230024,176495.0835350491,21754.75042673448,244479.81649961122,2213.6855220631696,45277.68884871264,553.2274989394712,6.049396476694055,102.45779352330594,2091374.1574105143,80796.5383114168,28730.505353834327,93.56627611366793,0.21172887668429194,13248.520109999998,515338.0068795407,444564.99245673505,1.4001301819961882,0.02981739331817586,2.5505683102883747,-0.6910676529227893,-0.038712265000890506,1.3598382710564592,0.04029191093972906
2021-03-26,518834.35018,13356.98662,3567.21036,108.50719,-0.5773364999999999,-0.2937767,-0.0384064,-0.6713555,-0.4534551,0.147905,8.50418186846411,6.570893612384826,1.9332882560792843,467751.48692450003,5991498.959988156,177119.84603764018,21613.949446236013,244545.7758996664,2205.9247021846877,45289.90453684227,574.4177162646299,6.281105902333474,106.38222409766651,2108396.0497270767,81458.27300035628,28929.381297294025,93.59151981487082,0.21983870658167157,13357.027299999998,518905.2172395407,459262.23561559356,1.5495551707932884,0.031583035097487215,2.557985145031062,-0.6942344281486732,-0.032809113460193134,1.3699914821139596,0.17956368867932881
