,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-23,161235.43779,3573.62953,641.81976,11.71807,-0.15160959999999998,-0.04314199999999999,0.32473019999999997,-0.12012700000000001,-0.0370355,0.062296699999999997,0.0007150498229647794,0.0007123697185280604,2.6801044367188997e-06,14.414265499999999,3186428.874612234,30431.972896620628,3802.499600441546,45059.041742054695,402.87846281941194,8344.939476102529,59.6168415332597,0.6518944047688909,11.041045595231106,721765.8551811194,21801.60862771783,8987.462354112604,17.244804914442017,0.022816304166911192,3574.8938800000037,161247.43301422347,18.01961935072564,1.0252065689096492,0.018218416958680112,1.0284370893823152,-0.2149634670801995,0.37340929246338117,1.1562849457560276,-0.13107837684637835
2020-12-24,161858.94832,3585.32247,623.51053,11.69294,-0.16865439999999998,-0.0635479,0.31090450000000003,-0.1043423,-0.046816300000000005,0.0642802,0.0008992660012986151,0.0008964330893473502,2.832911951264856e-06,18.1180485,3184375.07672934,30127.424339540372,3726.761735015485,44944.02744627659,400.5206059558321,8323.63881590098,59.9599218250232,0.6556458970793709,11.104584102920631,724263.3477109092,21872.918409251088,9022.223759355553,17.20078713207506,0.022947606397777983,3586.5868200000036,161870.94354422347,21.564055979333666,1.1348992593817535,0.01886131738625168,1.110736634991446,-0.27700507499961347,0.3449148199737357,1.148048410956099,-0.013149151574345597
2020-12-25,162470.03982,3597.0827,611.0915,11.76023,-0.184197,-0.081535,0.2974386,-0.0873128,-0.0563732,0.0660901,0.0010774913286712,0.001074767422732,2.72390593925976e-06,21.696737499999315,3182127.652670135,30059.10458117869,3689.4660949057734,44773.26073242751,397.67624945377224,8292.012801753559,60.64847871910345,0.663175084722858,11.232104915277143,726746.095712135,21944.63856107611,9056.292789868994,17.135432021261433,0.023211127965300036,3598.3470500000035,162482.03504422348,24.54883820925342,1.2260661185634858,0.019465628306072007,1.179911686914322,-0.3105853175460732,0.3182388244943992,1.156967224853179,0.06909889371030675
2020-12-26,163075.01581,3608.97798,604.97599,11.89528,-0.19603359999999997,-0.0954682,0.28740570000000004,-0.06890500000000001,-0.0641387,0.0674099,0.001228537325973,0.0012263022049825,2.2351209904515216e-06,24.72250949999859,3179760.794615254,30124.765551072596,3681.0995173568,44582.631307997384,394.7381139308371,8256.708211426489,61.58757752932664,0.6734438819983407,11.40602611800166,729209.3405492787,22017.182319795214,9090.020873900941,17.06247513828845,0.023570535869941924,3610.2423300000037,163087.01103422348,26.072766352654025,1.2823260638520928,0.019966858519459587,1.2288358641971298,-0.32300361461411653,0.29905448685972513,1.1742887674332692,0.10803729641882365
2020-12-27,163678.6199,3621.05745,603.60409,12.07947,-0.20475010000000002,-0.1056494,0.2798487,-0.050155000000000005,-0.0703855,0.06827,0.0013076495591105,0.0013064554704219,1.1940886885855028e-06,26.293100999999687,3177361.2799375416,30222.158680765366,3689.1404942239888,44397.58693504578,391.97736293673427,8222.43797324623,62.689982354487924,0.685498387383567,11.610191612616434,731651.4211672993,22090.84936732454,9123.672472982662,16.991655742475878,0.023992443558424854,3622.321800000004,163690.6151242235,25.162409256020315,1.2998506867806094,0.020370455077598965,1.2627870352355002,-0.3245738146171133,0.2849939516030832,1.192609203212001,0.10724148356860841
2020-12-28,164283.5425,3633.35314,604.9226,12.29569,-0.2116299,-0.1128641,0.272803,-0.0323914,-0.075846,0.068788,0.001265351742242,0.0012647663948899,5.853473521369534e-07,25.432303999998844,3175002.0635110135,30275.302080528953,3701.0674563774255,44231.36793136272,389.52710445698017,8191.654195520691,63.86835532272063,0.6983835843340506,11.82842641566595,734072.8689481316,22165.835039679027,9157.397580462752,16.928041111965175,0.02444342545169177,3634.6174900000037,164295.53772422348,20.918567600456058,1.2869169671772538,0.020708120344652355,1.2883403667902744,-0.3218504505629262,0.2721862369751591,1.2080781841930381,0.07883878298421565
2020-12-29,164890.42081,3645.87995,606.87831,12.52681,-0.2179562,-0.1178983,0.264304,-0.016942699999999998,-0.0812528,0.06908159999999999,0.0010540642443606,0.0010507751497152,3.2890946453409764e-06,21.236291999998436,3172660.700522979,30313.282069531153,3707.575505966598,44085.86457841088,387.39468084490545,8164.706958584228,65.0540701786059,0.7113490628854718,12.048020937114531,736475.3526106982,22242.230205001746,9191.231720949627,16.872354687242346,0.024897217200991518,3647.1443000000036,164902.41603422348,12.079427799008888,1.2807633243786523,0.02102459387615946,1.3108694012976536,-0.31806544806277237,0.2571238522479437,1.2193298364733558,0.06143348790529646
2020-12-30,165498.36627,3658.63932,607.94546,12.75937,-0.2245549,-0.12121470000000001,0.2530778,-0.0050415,-0.0870683,0.0692511,0.0006126613220537828,0.0006055734425517163,7.087879502066511e-06,12.436914999999999,3170278.9376962497,30391.451147674714,3712.226613214575,43955.04684134093,385.50164688660544,8140.479499320917,66.2526333378831,0.7244550342385335,12.269994965761468,738860.6991650212,22320.04364518035,9225.12535623542,16.822288679002884,0.025355926198348675,3659.903670000004,165510.36149422347,3.3666617675290933,1.2947758058261338,0.021374368023078915,1.3333798434794513,-0.3147255313336689,0.23787708047959077,1.225933423615904,0.06884238221022976
2020-12-31,166107.07439,3671.63377,608.70812,12.99445,-0.23042069999999998,-0.12198320000000001,0.2406139,0.0024629,-0.0926744,0.06932909999999999,0.0001756290928584388,0.0001635388826684672,1.2090210189971598e-05,3.74711,3167763.6562026017,30565.161814862404,3721.799358638491,43836.2713679161,383.808957230735,8118.482268606387,67.48805889141575,0.7379640861296363,12.498795913870365,741230.2120979385,22399.290728518234,9259.061510664109,16.77683143471533,0.025828743014537272,3672.898120000004,166119.06961422347,27.592384789994068,1.3300134424352683,0.021745660301032293,1.3525425751250415,-0.3138556318930325,0.2173735926829402,1.2254625669054802,0.10455087552978815
2021-01-01,166717.35219,3684.87053,610.2778,13.23676,-0.23409069999999998,-0.1190509,0.22909279999999999,0.004817,-0.09718270000000001,0.0693312,0.0013760991128453,0.0013577087035825,1.83904092628232e-05,27.979232499999203,3165090.2542812484,30869.645134765422,3743.0723227554827,43732.727584868626,382.3428057626687,8099.3059486215025,68.7843609300674,0.7521388062951798,12.738871193704819,743584.9640254868,22480.01554740965,9293.085176497909,16.737203598220738,0.02632485822033129,3686.1348800000037,166729.34741422348,62.39697814538055,1.3794652305202784,0.022106342390301598,1.3641262656455981,-0.3169809030643858,0.19923080505448595,1.2157781986262293,0.1636870318940491
2021-01-02,167331.1182,3698.36154,613.76601,13.49101,-0.234102,-0.1112645,0.2206948,0.0012675,-0.0997049,0.0692728,0.0031041661948465,0.0030780841421886,2.6082052657867716e-05,62.83627449999926,3162286.4417664763,31259.64692412261,3780.3599737868444,43653.06464004277,381.1892193640438,8084.552362496314,70.11997265885866,0.7667433675324099,12.98622663246759,745926.2992070882,22562.290918339717,9327.30331391727,16.706715334615485,0.026836017863634352,3699.625890000004,167343.11342422347,109.2820456183764,1.414435253135237,0.0224075132475974,1.3641614498403447,-0.32272878764735574,0.18649629954982266,1.1973309927333426,0.21710426040189446
2021-01-03,167950.99841,3712.11451,619.88021,13.75297,-0.22955369999999997,-0.0980467,0.2169255,-0.0085408,-0.0997204,0.0691566,0.0054356544728426,0.0054005801708109,3.507430203176754e-05,109.83994849999945,3159407.6531503047,31669.791563441264,3828.120391755847,43609.12246336299,380.4681172346235,8076.414266552327,71.29034093013685,0.7795410352374267,13.202978964762574,748256.3028807249,22646.163860998575,9361.862324784166,16.689897971550003,0.027283936233309946,3713.378860000004,167962.99363422347,167.6904446886188,1.4245490516280257,0.02255680980684962,1.349760448809627,-0.32400046110205066,0.18091502681659127,1.1760770455146987,0.24847200611332698
2021-01-04,168578.71008,3726.09703,627.71167,13.98252,-0.22179290000000002,-0.0811227,0.2165917,-0.023369900000000002,-0.09817780000000001,0.0689334,0.0083447215580791,0.0083001833939046,4.4538164174502206e-05,168.45607499999858,3156517.8468031744,32034.70243724123,3878.347544389918,43607.508085058296,380.2406368435375,8076.1152835131115,72.04538269573736,0.7877972173782936,13.342812782621705,750578.0743487758,22731.436721928712,9396.857948252784,16.68928012354778,0.02757290260824027,3727.361380000004,168590.70530422346,236.55214637324315,1.4097168388705983,0.022511306823401897,1.3240805479522229,-0.31003706607534065,0.18042477644739713,1.1638702893148103,0.245846549555788
2021-01-05,169214.65769,3740.22764,635.94761,14.13061,-0.21272860000000002,-0.0627935,0.2178253,-0.0415835,-0.0963937,0.06854149999999999,0.0117801092399518,0.011726648510612,5.346072933981431e-05,237.6365289999993,3153674.6359981336,32303.358096997214,3923.035277445825,43647.91141162334,380.4919306812922,8083.597984027442,72.13475998084083,0.7887745343674849,13.359365465632512,752895.274588839,22817.61271462445,9432.312734532808,16.704743112940612,0.027607108702861986,3741.491990000004,169226.65291422346,314.7990976407852,1.375808345553106,0.022247335751446568,1.292319604113517,-0.27516453925296247,0.1822398112353807,1.168796907086466,0.20701143846663994
2021-01-06,169857.93292,3754.37578,643.27523,14.14814,-0.2042699,-0.0453599,0.2187584,-0.0615451,-0.0956843,0.0679188,0.0156905573168792,0.0156297292245864,6.0828092292752326e-05,316.3331274999984,3150885.97409919,32482.154276047197,3955.935399829449,43723.51343613178,381.1370784361577,8097.5994872641395,71.39628844778947,0.7806995433398455,13.222600456660155,755211.5298973864,22903.89561460529,9468.176043774403,16.733677198384516,0.027324484016894596,3755.640130000004,169869.92814422346,399.86112265523155,1.342863537126101,0.021768753632873443,1.2609624809329731,-0.2229396697973497,0.18361863536238826,1.1910434774885428,0.1518200596375583
2021-01-07,170506.60291,3768.37908,648.66999,14.0033,-0.1980204,-0.0308195,0.21774100000000002,-0.0817727,-0.0971174,0.0670123,0.0199502203389788,0.0198849085656078,6.531177337102586e-05,401.9935344999999,3148150.6963842874,32591.84038070286,3977.831146145799,43822.57161576763,382.0396564584513,8115.94507300487,70.01927663029083,0.7656422830751061,12.967577716924891,757529.8719268757,22989.29520305308,9504.34011688369,16.77158832380922,0.026797479907628718,3769.6434300000037,170518.59813422346,483.1561170676255,1.3176539851585127,0.021171350936090013,1.2367295329319123,-0.16517183808023211,0.18211549405884536,1.2230752199010566,0.09457876525745612
2021-01-08,171158.86323,3782.1123,652.26032,13.73322,-0.1943623,-0.0199552,0.2139943,-0.101401,-0.1007658,0.0658048,0.0241349053924875,0.0240705843792393,6.432101324821242e-05,486.0485999999983,3145457.772812773,32661.9837920649,3991.263531193007,43934.56385901788,383.07971797855333,8136.686048746571,68.28088078722824,0.7466333840086611,12.645626615991342,759852.3153295327,23073.04769968337,9540.70435488207,16.81444951907913,0.026132168440303135,3783.376650000004,171170.85845422346,554.6140682163183,1.3031617046967796,0.02053207835791698,1.2221248242315004,-0.11357287697101945,0.17663229876811956,1.2545862770191314,0.04857542767764822
2021-01-09,171813.32611,3795.50456,654.46288,13.39226,-0.193372,-0.013246599999999999,0.2069579,-0.11971899999999999,-0.1064537,0.06428790000000001,0.0277458315777475,0.0276908818461935,5.4949731554030026e-05,558.4249524999998,3142760.424316291,32757.41881045307,3999.8534370238103,44051.59581955927,384.1686480478197,8158.360380683729,66.43291746801769,0.7264263935504455,12.303383606449556,762179.9650005973,23154.7208404706,9577.191388049172,16.85923949352742,0.025424923774265588,3796.768910000004,171825.32133422347,601.0300193991277,1.3107319725076234,0.01990916581854115,1.2181177593863217,-0.07810776415394877,0.16655705671078347,1.2759690829336874,0.03476288957393603
2021-01-10,172469.19751,3808.53437,655.8714,13.02981,-0.1950379,-0.0109206,0.1963416,-0.13618539999999998,-0.11394460000000001,0.0624769,0.0301274892505886,0.030093490822963,3.3998427625607656e-05,605.8951349999993,3140007.4862497183,32951.797212982434,4011.540604856068,44169.216857862455,385.25731240805595,8180.143809887026,64.62543650155793,0.7066620669196221,11.968637933080378,764513.2441749461,23234.183567938617,9613.756947772214,16.904254917312596,0.02473317234218678,3809.798720000004,172481.19273422347,596.8294728931047,1.3444021886649324,0.01932589224046055,1.2248454675173712,-0.06516903043673819,0.15190502125330557,1.2809834893244694,0.06341869934046307
2021-01-11,173126.9853,3821.20967,657.78779,12.6753,-0.19899560000000002,-0.0121933,0.18293769999999998,-0.1509388,-0.1227589,0.0604811,0.0300032589811123,0.0300003541451029,2.904836009414337e-06,602.8370489999994,3137138.155178471,33318.77027877436,4035.3445821769174,44289.80909724737,386.3722453191379,8202.477505856763,62.98294406595666,0.6887018462654243,11.664448153734577,766852.1922381977,23311.484304440175,9650.429348368325,16.950407466545517,0.024104564619289847,3822.4740200000037,173138.98052422347,517.0584754441443,1.404310551585868,0.018779840835902412,1.240570573874661,-0.0722895934568807,0.13434917515654768,1.272032186564859,0.1322783650210091
2021-01-12,173788.67632,3833.56282,661.69102,12.35315,-0.20479209999999998,-0.0160284,0.16780899999999999,-0.1642874,-0.1323566,0.0584335,0.0260374025012151,0.0259769775818434,6.042491937163759e-05,524.2005274999984,3134093.4839786864,33927.25336667889,4080.2848554881684,44422.999606148114,387.61867059232253,8227.14440272356,61.63009929531425,0.6739088462704376,11.41390115372956,769197.0535401619,23386.82039850613,9687.3193583764,17.001381571933667,0.023586809619465316,3834.8271700000037,173800.67154422347,330.6232717126875,1.4882233973997818,0.018268058103614586,1.262946363005513,-0.09314766614087229,0.11579919773881645,1.254999925593988,0.23322347180579373
2021-01-13,174457.73637,3845.65063,669.06005,12.08781,-0.2119747,-0.0213894,0.1520183,-0.17653960000000002,-0.1421972,0.056467,0.0167320943315131,0.0165888674001593,0.00014322693135383727,338.7481679999995,3130825.0013642996,34827.21267652996,4154.800940794567,44585.16436642178,389.1736416075933,8257.177334124703,60.667547232867676,0.6633835938808487,11.23563640611915,771548.9004251398,23460.538307801446,9724.620199999585,17.063444579640876,0.023218425785829704,3846.9149800000037,174469.73159422347,6.464376040845826,1.5882607044044654,0.017784681658993086,1.2895921659168117,-0.12079784997959077,0.09786824451095649,1.2360645914387083,0.35219611296575715
2021-01-14,175139.01511,3857.54965,681.27874,11.89902,-0.2200494,-0.0273283,0.1365631,-0.1879007,-0.1517737,0.054703600000000005,0.0005278934687728885,0.0002728261202296493,0.0002550673485432392,15.2177335,3126286.7716666395,36063.8774919028,4265.011801274021,44798.55430155014,391.2752802398064,8296.697173531176,60.10064133836356,0.6571846277640078,11.13064537223599,773910.2122616717,23533.104875034314,9762.602247174547,17.145112268515838,0.023001461971740276,3858.8140000000035,175151.01033422348,509.6066768113057,1.6994551360693604,0.017302506753696736,1.3181193511549323,-0.1493774791179174,0.08173338545029421,1.21987728847784,0.47957784759152045
2021-01-15,175838.36555,3869.33748,699.35044,11.78783,-0.22835750000000002,-0.0332505,0.1221787,-0.1981645,-0.1607108,0.0532205,0.0254452270921252,0.0250491579783316,0.000396069113793566,518.3723219999981,3120983.291941375,37682.477594366304,4416.456307636711,45088.95763398641,394.1962989773937,8350.479902571713,59.91066999535407,0.6551073413397476,11.095462658660251,776285.378052472,23604.993346372677,9801.591811715942,17.25625419743292,0.022928756946891168,3870.6018300000037,175850.3607742235,1249.1076822394532,1.8186785428462946,0.01680211997864761,1.3458933399177542,-0.17572976518867675,0.06797421316509453,1.2075398188847029,0.6111387239615917
