,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-12,123410.33748,1645.94366,945.59383,14.55057,-0.3229782,-0.0671103,0.1029688,-0.2002966,-0.2979609,0.0767375,5.017288093200565,3.6890076344710874,1.3282804587294783,48859.04154400001,869492.8016100416,49729.686834322434,5977.5555733102865,47757.2000333277,427.0890837352644,8715.155264089544,80.4142972053684,0.8546094828768673,14.674710517123135,532305.5166080224,10169.932233183114,6792.826224069665,17.764023444691144,0.029911331900690362,1646.0931599999997,123444.80673056234,48195.11914276274,2.1177908875503775,0.016422822894265294,1.8587067491968403,-0.16512284563515672,-0.03690425836766553,1.453405054021141,0.6643858335292365
2021-03-13,124377.85753,1661.47298,967.52005,15.52932,-0.3317207,-0.0700967,0.093802,-0.2072984,-0.304981,0.0791041,5.124305790194461,3.7245050900712457,1.399800700123215,50206.876931,862339.4694018057,50469.15833313756,6089.999311514786,49254.619755857006,440.7763253123679,8988.417628052372,84.91619335068421,0.9024537502574304,15.496256249742576,535385.5615681441,10265.875850388482,6846.070784011987,18.321011690212035,0.03158588125901007,1661.6224799999998,124412.32678056235,49530.80692243736,2.066755796733366,0.016949219812033872,1.8297182990085497,-0.16731108289897428,-0.05986649300627461,1.3992661319304236,0.6674896648029425
2021-03-14,125363.57759,1677.87169,985.72006,16.39871,-0.338965,-0.0726247,0.08595610000000001,-0.21475930000000001,-0.3120702,0.0812782,5.238142489569995,3.7631712256479575,1.474971263922038,51634.17580900001,855242.6504819314,50986.21597534424,6180.556505926086,50735.11406324795,454.18708874706505,9258.591292913556,88.61033833747754,0.9417135765141083,16.170396423485894,538588.0786483582,10367.190753739165,6900.316926839744,18.871704267831138,0.032959975177993796,1678.0211899999997,125398.04684056235,50947.692741455336,2.0059326200245526,0.017360009899768093,1.8025307493783775,-0.16881983338562334,-0.0754454402802357,1.3549908845396414,0.6509417354849112
2021-03-15,126363.95513,1694.9838,1000.37754,17.11211,-0.3445288,-0.0748827,0.0799617,-0.2220513,-0.3191169,0.0832567,5.359970315970973,3.806876749195418,1.553093566775555,53145.211652,848288.7929104944,51223.92781923194,6243.876443884734,52182.26563958935,467.1590107496958,9522.680282001813,91.5925810916043,0.9734076039009123,16.71462239609909,541911.3735433561,10472.913202076643,6955.369700054607,19.409994504951623,0.03406926613653193,1695.1332999999997,126398.42438056236,52443.73053752419,1.9286624875368215,0.017681354581391348,1.7797014355168526,-0.16990107913220998,-0.08481550647807409,1.3217102587336915,0.6069522288031299
2021-03-16,127374.58156,1712.67183,1010.62643,17.68803,-0.3484971,-0.07671739999999999,0.0757293,-0.2284872,-0.32593200000000006,0.0849521,5.490902521893156,3.8582391316234186,1.632663390269737,54738.092742,841572.8524774386,51125.36040958683,6272.987123194618,53576.1705381601,479.4948459388672,9777.052347490187,94.04322737202179,0.9994520465337069,17.1618379534663,545352.3471140672,10582.193813168247,7010.986490147412,19.92847882314031,0.03498082162867975,1712.8213299999998,127409.05081056236,54015.33681358372,1.8335376934242844,0.017970329550949897,1.7623844211447959,-0.1705945492923921,-0.09011007037835966,1.298405210301167,0.5351324831231175
2021-03-17,128389.91981,1730.83312,1015.33825,18.16129,-0.35102200000000006,-0.0778898,0.07301490000000001,-0.2333651,-0.33230719999999997,0.08625540000000001,5.632037640205842,3.920062534888541,1.7119751053172998,56409.38603700001,835167.8450773321,50662.479628507215,6260.916356312928,54892.3297665873,490.95118464526155,10017.236697075226,96.14237580872808,1.0217609172484985,17.544909082751506,548906.1989859715,10694.398330540269,7066.862581101659,20.41804444621728,0.035761632103697434,1730.9826199999998,128424.38906056236,55658.9349272199,1.7274539811944265,0.01828619181834231,1.7509178662546678,-0.17095079010856717,-0.09293007907677217,1.2837624058964514,0.4436915752979751
2021-03-18,129403.3043,1749.39979,1013.38449,18.56667,-0.3522554,-0.0781608,0.0715743,-0.2359832,-0.3380339,0.08705790000000001,5.784474206957236,3.995151121583148,1.7893230853740878,58155.65853799999,829028.7799316618,49922.841139823344,6204.231027738877,56101.971425411735,501.24254968931257,10237.982780664901,98.07763345649133,1.0423280252761242,17.898071974723873,552566.0366170695,10809.107376348997,7122.631152742551,20.867989224638894,0.036481480884664345,1749.5492899999997,129437.77355056236,57376.78911813548,1.6437578597885185,0.018690240660778224,1.7451897615246885,-0.17102349379335238,-0.09424401300487781,1.2766476635535813,0.36711019623493724
2021-03-19,130407.51377,1768.34019,1004.20947,18.9404,-0.3523326,-0.077388,0.0712402,-0.2358523,-0.3429177,0.0872916,5.949869629707807,4.086664626230079,1.863205003477728,59979.31132949999,823047.7008895213,49022.89843117432,6113.653383406201,57175.29494410571,510.0764229174341,10433.85232719378,100.06529473092448,1.0634520571076713,18.260797942892328,556322.5128200644,10926.125409805489,7177.894804715513,21.267228378871398,0.03722082199876851,1768.4896899999997,130441.98302056236,59194.49582708098,1.5943405168531237,0.019243246132701772,1.7448284658499538,-0.17080660933741046,-0.09453063765672232,1.2762166276829439,0.31812388917017986
2021-03-20,131397.06245,1787.66444,989.54868,19.32425,-0.3513233,-0.075814,0.0721532,-0.23333469999999998,-0.34682090000000004,0.08705220000000001,6.132116813511132,4.199185071074078,1.9329317424370545,61906.08200100001,817096.5869665667,48079.1054947003,6003.444555943957,58093.4016989317,517.2798914281314,10601.396549043762,102.32905890793103,1.0875103949891294,18.673909605010873,560163.7424863137,11045.514954536413,7232.351644145461,21.60873227579326,0.038062863824619535,1787.8139399999995,131431.53170056237,61143.43692362793,1.581563088558041,0.019970134263632186,1.7495262608385058,-0.17027382412181064,-0.09373124051481779,1.2822466050290002,0.2993164835290407
2021-03-21,132368.77286,1807.42586,971.71041,19.76142,-0.3492806,-0.073778,0.0745307,-0.22900500000000001,-0.34961970000000003,0.0864762,6.335667534933046,4.337650050290362,1.998017484642684,63967.5422255,811069.6189856527,47171.49033310985,5887.865739763429,58850.47873273262,522.8203458000171,10739.554646500206,105.09252169893466,1.1168793205265573,19.17821067947344,564076.2434977905,11167.605433444343,7285.826807964364,21.890338696783004,0.039090776218429525,1807.5753599999996,132403.24211056237,63254.934673507865,1.5968680019053512,0.020885944815595824,1.7588635506562298,-0.16940349498961768,-0.09141076367919129,1.2947747008145438,0.30209330109080734
2021-03-22,133321.77582,1827.72095,953.00296,20.29509,-0.34625749999999994,-0.07161920000000001,0.0785902,-0.2234381,-0.35119059999999996,0.0857001,6.564973574354078,4.506997159325715,2.0579764150283624,66195.263724,805005.6206584369,46234.38354989941,5776.71732799842,59452.99692961392,526.7942415408075,10849.507483592735,108.44195231542969,1.1524756667805622,19.789444333219432,568046.0630590502,11292.993045143277,7338.272463461561,22.11445458648724,0.040336648337319696,1827.8704499999997,133356.24507056238,65551.5398324094,1.5939918872408223,0.021974664171032585,1.772263537009568,-0.16825746784018705,-0.08665097135448621,1.3140805066420176,0.2799113805988047
2021-03-23,134256.78843,1848.66287,935.01261,20.94192,-0.3423928,-0.0697524,0.0844064,-0.2171641,-0.35147930000000005,0.0848462,6.823305353412179,4.710900884118545,2.112404469293633,68612.10624599998,799022.7456731381,45165.69177713828,5661.957311841863,59915.640455449786,529.381527358858,10933.934756480838,111.91374436455428,1.1893724191103248,20.423007580889678,572059.8328190745,11422.376917458707,7389.728074081694,22.28654194574925,0.04162803466886137,1848.8123699999996,134291.25768056238,68020.9126376952,1.553578663437112,0.023114533182605954,1.788666053493658,-0.16708122409608367,-0.07807809010272793,1.3402321481219692,0.21334651531514282
2021-03-24,135173.22612,1870.27525,916.43769,21.61238,-0.3381666,-0.068895,0.09148300000000001,-0.21053329999999998,-0.35070999999999997,0.08397890000000001,7.109207880391591,4.947983285289402,2.161224595102189,71206.081888,793230.8560219351,43892.778962439945,5531.083128338159,60245.9001367709,530.6806181773214,10994.203457287702,114.90696495351702,1.2211831143295706,20.969236885670423,576105.4723891614,11555.903041823261,7440.161469770608,22.409387102452953,0.042741409001534995,1870.4247499999997,135207.69537056237,70642.02485911355,1.4804338930395373,0.024213779335068592,1.8056678360469807,-0.1664834179476652,-0.06486237682602614,1.3710474501004124,0.10938644293912492
2021-03-25,136068.48067,1892.46567,895.25455,22.19042,-0.33414479999999996,-0.0698401,0.09918089999999999,-0.2038512,-0.3491764,0.08314859999999999,7.42004480864867,5.215603315222022,2.204441493426649,73956.49082299999,787637.0656099551,42460.84790111598,5375.199617730952,60440.74864865295,530.6749529378669,11029.761133048507,116.92321002431564,1.2426109227814388,21.337179077218554,580171.5690070932,11693.000426776778,7489.429114974562,22.481863996634786,0.04349138229735037,1892.6151699999996,136102.9499205624,73387.62970266519,1.4136382738849718,0.02522164226922946,1.8209402646181014,-0.16714032833781348,-0.04701464570727809,1.4035106994001327,0.01012757448483903
2021-03-26,136938.5041,1915.04546,870.02343,22.57979,-0.3307686,-0.0731806,0.1069476,-0.19731390000000001,-0.34713479999999997,0.0823894,7.752255604736831,5.510053101789981,2.2422025029468498,76836.374689,782238.4549528343,40944.5597130244,5199.842406923406,60490.00852603276,529.2711716124362,11038.75051013417,117.87450155154272,1.2527208508465,21.510779149153503,584246.4731725034,11832.503426801093,7537.308241272627,22.500186963978912,0.04384522977962751,1915.1949599999996,136972.9733505624,76205.4981185834,1.3684787202273307,0.026164237898742566,1.833078099705129,-0.16910934846660333,-0.02534103643893726,1.4353531236267114,-0.06687440339938067
2021-03-27,137780.14442,1937.80896,841.64032,22.7635,-0.32798160000000004,-0.0787071,0.1145754,-0.19067820000000002,-0.34469160000000004,0.0816725,8.098582996898656,5.823357480548248,2.275225516350408,79793.74107650001,777029.097497285,39418.57652702544,5014.154649582402,60388.85775828384,526.4335163553678,11020.291625496911,117.77549390905955,1.2516686390746639,21.492711360925338,588317.6853041631,11973.141428352636,7583.625388362359,22.4625623836332,0.04380840236761325,1937.9584599999996,137814.6136705624,79037.24181954714,1.348839283242031,0.02702387167002645,1.842628001182863,-0.1711590497056298,-0.0004705665052684438,1.4677237937990877,-0.11888451055705662
2021-03-28,138591.72954,1960.55334,811.58512,22.74438,-0.32560279999999997,-0.0860103,0.1219435,-0.18359179999999997,-0.3419155,0.08095319999999999,8.450845527209564,6.146474461270064,2.3043710659395016,82770.33905950001,771996.6426192587,37954.70650917758,4827.279622939308,60140.469026471794,522.21075179351,10974.963457972817,116.64084147072742,1.2396100280158429,21.28564997198416,592372.3170937629,12113.661302261695,7628.2885377928405,22.37017038300864,0.043386350980554496,1960.7028399999997,138626.1987905624,81824.58351489183,1.3578021057829763,0.0277546488284556,1.8504431501661105,-0.17155824990111257,0.026925933674497526,1.5025362427666185,-0.14473413698364213
2021-03-29,139373.06729,1983.0786,781.33775,22.52526,-0.3234511,-0.0946804,0.12893079999999998,-0.175702,-0.3388755,0.0801868,8.800861739016547,6.470362055000235,2.330499684016312,85707.91772200001,767124.5650955399,36613.35155985326,4648.011102094979,59755.37432756653,516.7278607584376,10904.687979301641,114.54687125800035,1.2173561892974862,20.903523810702513,596397.778414773,12252.827403732423,7671.287114065316,22.226928500004497,0.04260746662541202,1983.2280999999998,139407.5365405624,84516.00850512268,1.3956062098357926,0.028311546447103056,1.857245639271211,-0.1686186780677854,0.055968379048267514,1.5413207490788159,-0.14571453924302324
2021-03-30,140125.38885,2005.19948,752.32156,22.12088,-0.32122480000000003,-0.1039953,0.1354939,-0.1668132,-0.3355657,0.07931,9.141294572455632,6.786821087111044,2.354473485344588,88554.87796350002,762365.0675494052,35452.059616623184,4483.746027490808,59250.39714813704,510.1734110652053,10812.535287760287,111.81660088270365,1.1883400188572053,20.405279981142794,600382.4082488195,12389.495154990424,7712.688871473156,22.039094488626958,0.0415919006600022,2005.3489799999998,140159.85810056241,87086.7073348266,1.465607455414163,0.028702646777795392,1.8640174535688123,-0.16133126621566252,0.08596235117145518,1.5853739473517279,-0.11976649193756495
2021-03-31,140851.12266,2026.7931,725.73381,21.59362,-0.3181397,-0.1119821,0.1418999,-0.15735760000000001,-0.3316807,0.07818660000000001,9.46818455799795,7.091023638377331,2.377160919620616,91286.2280065,757656.5830078672,34528.37962606025,4341.53183743768,58646.96858861577,502.7807040651501,10702.416319660319,108.83461703977582,1.1566487430702233,19.861101256929775,604316.0126415435,12522.905375873128,7752.627451917783,21.81463997556816,0.040482706007457826,2026.9425999999999,140885.59191056242,89518.56953183822,1.5726821767517936,0.028960687390325663,1.8729534388056726,-0.15167690588387273,0.11777440784564802,1.6357763495945707,-0.06309417284277719
2021-04-01,141553.83785,2047.81085,702.71519,21.01775,-0.31329070000000003,-0.1163551,0.1484936,-0.1479243,-0.3268401,0.0766616,9.778416622903668,7.378984602629848,2.399432020273818,93883.62789799999,752947.3580562924,33882.945621387786,4228.41609381096,57970.5035714204,494.82061110395006,10578.969014301789,105.98566177087483,1.1263712392716543,19.341198760728343,608190.25701694,12652.757742912903,7791.299271748633,21.563018431244245,0.03942299337450789,2047.9603499999998,141588.3071005624,91793.51904005994,1.713250907741538,0.029126408950972016,1.8859465500267092,-0.14505866572432308,0.15313509149568516,1.690748384625194,0.022502523116344042
2021-04-02,142238.24426,2068.27842,684.40641,20.46757,-0.30577279999999996,-0.1148287,0.1556197,-0.1391025,-0.3206637,0.0745801,10.068875694432965,7.646718874970913,2.422156819462052,96328.737676,748246.1443506812,33488.73198243099,4149.374923550251,57250.15555731407,486.59860514779217,10447.513552450297,103.61393162390107,1.101165484264528,18.908384515735467,611999.0041555761,12779.210974683778,7828.963522863795,21.295073932781364,0.03854079194925849,2068.4279199999996,142272.7135105624,93895.64241654261,1.8551455477395473,0.02923635680150921,1.9035488026267302,-0.14747586533038592,0.1943353497623822,1.7471336958858497,0.10801185185369766
2021-04-03,142909.85716,2088.28797,671.6129,20.00955,-0.29503029999999997,-0.1058782,0.16351649999999998,-0.1313371,-0.3129721,0.071869,10.336879687780142,7.890854746049569,2.446024941730573,98605.34563200001,743573.3621929551,33301.79918466768,4101.098713852109,56516.97320895796,478.4348905371179,10313.71596803676,101.90247681652082,1.08297685912282,18.59606314087718,615738.630444161,12902.834456307679,7865.923721582248,21.022355506735817,0.03790419006929869,2088.43747,142944.3264105624,95817.56942370906,1.9829135925516324,0.029301164405865335,1.9233371223517355,-0.15933851533640286,0.24361279340970687,1.8043368092521623,0.17857678329947002
2021-04-04,143573.65613,2107.96701,663.79897,19.67904,-0.28190560000000003,-0.0910218,0.1719952,-0.124496,-0.3043887,0.0687819,10.581478465425535,8.110474087430207,2.471004377995329,100705.753014,738952.6641621854,33278.20719907459,4078.2065405418125,55796.86013611288,470.5896944218537,10182.303380339705,100.99395741936226,1.0733214953483112,18.43026850465169,619408.1832791738,13024.4159731242,7902.453904132797,20.754498398280514,0.0375662523371909,2108.11651,143608.12538056241,97554.07208760739,2.0913044110869436,0.02938177201450011,1.9389479636481255,-0.17031103638444325,0.30075962392290667,1.8661219600137118,0.22518245107323187
2021-04-05,144233.7498,2127.4706,660.09367,19.50359,-0.2675904,-0.07253860000000001,0.1807605,-0.11830270000000001,-0.2957378,0.0656542,10.802154878419394,8.305272167495515,2.4968827109238805,102624.38932399999,734412.5953505728,33374.492750181176,4075.317417662398,55109.20827787628,463.25024678477143,10056.814601517046,101.0308781563343,1.0737138734828924,18.437006126517108,623008.9338938909,13144.913520543561,7938.780176626956,20.49871573675564,0.03757998557190124,2127.6200999999996,144268.21905056242,99099.93234281558,2.1772527931046004,0.02955750204361147,1.9452337219342568,-0.16877362969857154,0.36445201963041385,1.937637520693222,0.23961527241137848
