,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-01,398695.74253,8583.88752,2377.76926,44.4865,-0.2680329,-0.0480183,0.2000827,-0.2210078,-0.2087407,0.0767296,4.451040798882474,3.4527440405542382,0.9982967583282348,187723.70018649998,6020787.617690667,49629.90221390437,21707.355163075186,31908.23364515702,2933.7479079513505,20703.302418072755,63.849359596823355,7.132463356706419,41.42794664329357,663339.192729073,19870.69729667962,58562.285503602725,124.75380808975457,0.2496362174847247,8584.033319999997,398717.72053235245,187361.5411658217,0.35070602625334524,0.02042267549543474,-0.1022291991501935,0.03996610077032514,-0.022396782576680735,0.2981340249713684,0.05257200128197681
2021-03-02,401133.14166,8632.44793,2437.39913,48.56041,-0.2827272,-0.060276899999999994,0.2026787,-0.2252779,-0.2202673,0.08001200000000001,4.598892816463803,3.567381670260577,1.0315111462032265,193961.08567549998,6010239.861693672,49594.427615929206,22142.936101156403,32753.364131030914,3018.4575325199025,21251.655931662994,69.50451642353744,7.764187763930904,45.0972322360691,666119.9315827182,19983.107066276443,58920.28618729533,128.0580726760682,0.2717465717375817,8632.593729999997,401155.11966235243,193127.89240860895,0.32447234339865344,0.02168763390015652,-0.10378070704086012,0.04995619496430869,-0.024061526805762068,0.304907867045604,0.01956447635304942
2021-03-03,403619.44977,8685.30935,2486.30811,52.86142,-0.2972803,-0.0721745,0.20398309999999997,-0.2297486,-0.231459,0.0830369,4.744597640557887,3.6811241110095048,1.0634735295483817,200083.58079500005,5999546.244955939,49859.88357200946,22460.956092566368,33596.5125977739,3102.0548317324296,21798.723434190317,75.13626902856504,8.393297740022097,48.75133225997791,669003.0667508648,20105.473002699982,59285.47053166262,131.35458802633704,0.29376542090077346,8685.455149999996,403641.4277723524,198748.80386319367,0.3342885893379252,0.022983728271714483,-0.10490206497503338,0.05956930196432793,-0.024911290545397036,0.312549852371815,0.021738736966110228
2021-03-04,406141.46659,8742.45398,2522.01682,57.14463,-0.3112894,-0.08289400000000001,0.20387609999999998,-0.2348254,-0.2420045,0.0857221,4.886372011158172,3.790826934349565,1.095545076808608,206071.59702400002,5988312.709450487,50752.033790420945,22728.824274039005,34420.3090797365,3182.6842300706257,22333.234616685837,80.92394897346867,9.039825996343454,52.50660400365653,671988.0683628517,20237.75390172855,59655.89970542057,134.57544159531471,0.31639390987202093,8742.599779999997,406163.44459235243,204255.9119150051,0.36447553170674024,0.024403655642550395,-0.10559115127841563,0.06816067836250944,-0.024841249766318463,0.32052218324569287,0.04395334846104737
2021-03-05,408693.56085,8804.00041,2552.09426,61.54643,-0.32442740000000003,-0.09232480000000001,0.20230340000000002,-0.2403029,-0.25176580000000004,0.0881414,5.02403604107174,3.895117428673447,1.1289186123982915,211956.49429049998,5976227.830784862,52461.43667936729,23036.32241969617,35218.277665511596,3259.7357791500926,22850.98765607826,87.17225818710281,9.737810076199976,56.560749923800024,675072.1839996056,20380.22428070202,60030.7465980294,137.69531406831035,0.3408233526669991,8804.146209999997,408715.5388523524,209693.5299168391,0.40863092187774147,0.025978100040866044,-0.105889444644527,0.07566445503726102,-0.023818680455511068,0.3287502358651405,0.07988068601260095
2021-03-06,411280.18238,8870.29897,2586.62153,66.29856,-0.33638599999999996,-0.100533,0.19922720000000002,-0.245823,-0.2606484,0.0904076,5.157810686237828,3.993065811727365,1.1647448745104625,217782.3696255,5963285.327885714,54850.2501370447,23473.232303659726,35997.35765278446,3334.1013958485973,23356.485038470233,94.18585915300463,10.521283116552036,61.11144688344796,678251.8448909337,20533.695098889122,60410.66479230315,140.74133649310724,0.36824490907932134,8870.444769999996,411302.1603823524,215105.88700750077,0.4492994809809803,0.027693548966941445,-0.10586817239599741,0.08215374102961524,-0.021855885390481472,0.3372235891710539,0.11207589180992644
2021-03-07,413915.86211,8941.9317,2635.67973,71.63273,-0.3468569,-0.1075847,0.1946095,-0.2510276,-0.2685575,0.09263350000000001,5.287916902738163,4.083742300972564,1.2041746017655992,223593.3200785,5950574.307786681,56710.07014455555,24089.1191009302,36777.14447998395,3408.0616965314434,23862.441046084925,102.06562669633036,11.401513609340435,66.22414639065954,681524.3909921111,20699.513688042127,60797.78856440966,143.79012249841244,0.39905297632691533,8942.077499999996,413937.8401123524,220529.2597783819,0.4300379922814736,0.029451856049293214,-0.10562042738984777,0.08769771580877281,-0.01900231205557039,0.34586888229127216,0.08416910999020144
2021-03-08,416620.69637,9019.55736,2704.83426,77.62566,-0.35568219999999995,-0.1135247,0.1884759,-0.2556782,-0.275466,0.09490589999999999,5.414690909577944,4.166709586321807,1.2479813232561368,229425.574224,5938719.628640553,57476.26300628438,24772.68132284427,37583.85923213541,3484.5881290057278,24385.86893822859,110.0971140790042,12.298692372267622,71.43528762773238,684889.6927086667,20879.20497473846,61195.069626192584,146.94419045755663,0.43045423302936686,9019.703159999995,416642.67437235237,225968.38195346243,0.37754396712678195,0.0309571574267179,-0.1052454836536127,0.09234545273851583,-0.01538419292117102,0.3545096820916497,0.023034285035132274
2021-03-09,419402.28406,9103.29134,2781.58769,83.73398,-0.3633065,-0.1183128,0.1811055,-0.2600148,-0.281617,0.0972075,5.538929976743835,4.24350024635406,1.2954297303897753,235283.88672500002,5927915.215212023,57092.15182732708,25372.400881617297,38426.32709395709,3564.6501779283003,24932.49483782453,117.36207375613029,13.110244109234921,76.14907589076506,688350.9927100646,21073.036068817462,61603.624090052974,150.23804480011563,0.4588585438232223,9103.437139999996,419424.2620623524,231420.10979668147,0.3174593376020654,0.032089342471888785,-0.10479921196704059,0.09607709123621619,-0.011296445730965166,0.362775339466128,-0.045316001864062594
2021-03-10,422251.21095,9192.55066,2848.92689,89.25932,-0.37032470000000006,-0.1218876,0.1728408,-0.2643969,-0.2873211,0.099495,5.661546637003491,4.316139331387388,1.345407305616103,241165.1437825,5917489.2045325,56364.67023626257,25769.20166127791,39291.06437119551,3646.7082663608717,25493.56999986394,123.16636017967997,13.75862743663569,79.91512256336432,691912.6596455728,21279.657462573592,62022.06921127128,153.61896740248704,0.4815519602822493,9192.696459999996,422273.1889523524,236890.42371421016,0.29230294807696466,0.032880362893412125,-0.10428816371207258,0.09885452400098071,-0.007050186637321348,0.37031007957950424,-0.07800713150253957
2021-03-11,425144.69241,9286.22441,2893.48146,93.67375,-0.3772093,-0.1242603,0.1640354,-0.2690424,-0.2928116,0.1017326,5.783689027370237,4.386860569871512,1.3968284574987242,247075.34976400007,5907153.787641383,55581.42607254778,25973.776679940915,40147.77281061077,3727.3757382397475,26049.435739803488,127.71231467972748,14.26644543352061,82.86471456647939,695577.3188176013,21496.497572753273,62447.05842546365,156.9684991073204,0.49932559017322137,9286.370209999995,425166.67041235237,242421.765452438,0.28164223499638635,0.03356895882788895,-0.10369346714459202,0.10069392274385787,-0.002918686884980898,0.3768756746422024,-0.09523343964581604
2021-03-12,428061.14447,9383.35557,2916.45206,97.13116,-0.3839446,-0.12573320000000002,0.1550851,-0.2736023,-0.2980136,0.10391550000000001,5.90744770098516,4.458732399648123,1.448715301337037,253056.98174500003,5896772.9537490895,54833.975511632976,26029.260660355892,40969.48100667479,3803.701169795182,26582.59196122612,131.42638058321424,14.681335091432386,85.2745449085676,699343.6984373227,21721.341047433,62875.421518970084,160.18118796178817,0.5138467282001336,9383.501369999996,428083.12247235235,248065.6141958842,0.2771626145880405,0.03427310922436352,-0.1030221743156455,0.10183413385659557,0.0008657523136695044,0.382471617782537,-0.10530900319449654
2021-03-13,430983.82652,9483.31145,2922.68205,99.95588,-0.3903923,-0.1266813,0.146397,-0.2775861,-0.302775,0.10604609999999999,6.035148814095158,4.535031935978152,1.5001168781170058,259161.63491400002,5886204.086688129,54209.363328708394,25978.788859629443,41737.095204120786,3873.664010713226,27080.6498934471,134.73500121708176,15.05093340191374,87.42130659808626,703207.0701330211,21952.723308016215,63304.69966190439,163.18238180222764,0.5267826690669808,9483.457249999996,431005.80452235235,253873.35133299424,0.27849009422115,0.035061028961395235,-0.10229662261745973,0.10256742209084516,0.004139098710266027,0.3872038041115689,-0.1087137098904189
2021-03-14,433900.84137,9585.78369,2917.01485,102.47224,-0.39641419999999994,-0.1274796,0.1383776,-0.2805032,-0.3069438,0.10812709999999999,6.169118523944504,4.6190362944074925,1.5500822295370111,265440.904517,5875293.995388044,53779.96128927989,25864.944455017965,42438.953634542675,3936.103709083289,27536.042927774575,137.94495596356998,15.409509975752277,89.50405002424773,707160.2720355234,22189.930549233297,63733.14541696687,165.92648581339776,0.5393328491513296,9585.929489999995,433922.8193723523,259910.9374955346,0.2849809549644562,0.03596606990190674,-0.10154572956851945,0.10318444901520883,0.00681057849145994,0.3912432038660668,-0.10626224890161062
2021-03-15,436805.07326,9690.69725,2904.23189,104.91356,-0.4019131,-0.1284211,0.131352,-0.2819551,-0.3104047,0.1101461,6.31198648301297,4.714198587446573,1.5977878955663964,271961.06271100004,5863813.208326301,53626.96282918585,25728.105154281122,43070.690258717514,3990.6862409076166,27945.93820823142,140.88435527767538,15.737863431933656,91.41124656806633,711194.6707630818,22432.789065196866,64159.713634467575,168.39642979249794,0.550825220117678,9690.843049999996,436827.0512623523,266302.9156888176,0.29710369744025006,0.03689413037882453,-0.1007982473874878,0.1039116870942782,0.008874939837186124,0.3947822854718941,-0.09767858803164403
2021-03-16,439693.94022,9797.84636,2888.86696,107.14911,-0.4069552,-0.1294698,0.12531689999999998,-0.28191089999999996,-0.313191,0.11202999999999999,6.46759632657458,4.82467591589139,1.642920410683189,278847.089407,5851504.5174998,53834.89816474837,25608.096763447385,43634.50518285792,4037.806297408729,28311.763249257256,143.26164566969314,16.00342500868846,92.95372499131153,715301.102423216,22680.822530474543,64584.02507942036,170.6008156455841,0.5601198753040961,9797.992159999996,439715.91822235234,273188.26909311884,0.315187986347805,0.037716222833605324,-0.10006100915239749,0.10472112788763677,0.010442397673344275,0.3978964223365011,-0.0827084359886961
2021-03-17,442569.3321,9906.80351,2875.39188,108.95715,-0.4116476,-0.13050810000000002,0.1201874,-0.280432,-0.3153725,0.11369080000000001,6.640095185138852,4.954801377502474,1.6852938076363777,286238.64142700005,5838142.668086954,54446.239324236965,25544.745266664228,44138.61190274121,4078.5122286278925,28638.847286211163,144.7852736499182,16.173625944247227,93.94231405575275,719470.7166320208,22933.041326144237,65006.357329503735,172.57175624005419,0.5660769080486532,9906.949309999996,442591.31010235235,280705.716732748,0.3374182211956484,0.03829597654702982,-0.09933034065236959,0.10552191719435096,0.01162508107883381,0.4006105635487327,-0.0631923423530843
2021-03-18,445437.61059,10016.91945,2868.27849,110.11594,-0.4160974,-0.131418,0.1158782,-0.2775796,-0.3170193,0.1150403,6.833630189642757,5.108908070040354,1.7247221196024027,294275.3756215,5823646.62741858,55366.36056314517,25572.72624804416,44596.65632250159,4114.430195420478,28936.04431217844,145.31309144270355,16.232587241429087,94.28478275857091,723695.7467212249,23187.942539794156,65427.64477799839,174.36260390259918,0.5681405534500181,10017.065249999996,445459.58859235235,288981.63521766727,0.3570838775435624,0.038530906390473955,-0.098597761108493,0.10622316729407569,0.012512405814995194,0.4029317179284954,-0.045847840384933
2021-03-19,448309.03091,10127.43682,2871.42032,110.51737,-0.42030839999999997,-0.1321189,0.11236039999999999,-0.2734295,-0.3181646,0.1160112,7.051859636319287,5.290679555918668,1.7611800804006184,303084.87010900007,5807913.0490685785,56583.07831712297,25706.11431497639,45025.968775889574,4147.560165602022,29214.59892141126,145.30063987082886,16.231196305314917,94.2767036946851,727970.2028613951,23443.77300123686,65849.39369268222,176.0411162269138,0.5680918706860221,10127.582619999996,448331.0089123523,298093.8460339165,0.3768687150249527,0.038485448901469085,-0.09786891609753759,0.10676301811707009,0.013164860213774006,0.40485286816122407,-0.02798415313627134
2021-03-20,451195.42864,10237.94472,2886.39773,110.5079,-0.4238713,-0.1326802,0.1098286,-0.2681165,-0.3186941,0.1166194,7.296486482158068,5.50120125445368,1.7952852277043878,312746.3881055,5790821.171054341,58115.33188489151,25953.833763874645,45444.108731936554,4179.885639093534,29485.90438003963,145.3528523226922,16.23702883679261,94.31058116320739,732290.3385428685,23699.581541107687,66273.34246169191,177.6759466726054,0.5682960092877416,10238.090519999996,451217.40664235235,308107.9439995234,0.39776612478573653,0.03829950697750861,-0.09722522409374149,0.10719514141574199,0.013594437216848498,0.40635826046676654,-0.008592135681030011
2021-03-21,454109.64142,10348.49233,2914.21278,110.54761,-0.4262731,-0.1332084,0.1085337,-0.2617898,-0.3184564,0.1169012,7.56872484915979,5.740909049329801,1.8278157998299889,323327.11408500007,5772563.765024125,59666.32512859214,26324.808623974168,45868.08797488629,4213.2901987571,29760.998595012137,146.07466218669188,16.31766053675007,94.77891946324993,736654.6719376219,23955.48200343038,66701.37665388665,179.3336073785285,0.5711181187862524,10348.638129999996,454131.61942235235,319089.3992714136,0.40476996845367674,0.03812232955755551,-0.09677732643276904,0.10760161651927014,0.013801204761952363,0.40741940077637095,-0.002649432322694212
2021-03-22,457065.50892,10459.58891,2955.8675,111.09658,-0.42700130000000003,-0.13381030000000002,0.1087264,-0.2545986,-0.3173005,0.1168933,7.869788859752586,6.01023882437392,1.8595500353786656,334894.2325455,5754470.312098463,59909.97096048516,26789.297118489598,46314.61351700869,4249.589297744412,30050.72172537279,147.86735982567595,16.517918617652477,95.94209138234751,741063.9077366206,24212.65324561707,67135.52901444187,181.07941889566231,0.5781271516178368,10459.734709999995,457087.48692235234,331032.60693037236,0.3487204192309854,0.03804636371555897,-0.0966393050859429,0.10806461134164871,0.013770989444957082,0.4079902016285804,-0.059269782397595006
2021-03-23,460073.53127,10572.04892,3008.02235,112.46001,-0.4256264,-0.1345702,0.11059240000000001,-0.2467048,-0.3151383,0.11661519999999999,8.198964687874108,6.3078028604712735,1.891161827402836,347443.97735700005,5737697.532311609,58139.13194757467,27162.892643482148,46795.21570297883,4289.989754087539,30362.555106987656,150.31751886746113,16.79162018167733,97.53184981832266,745520.8907597439,24472.980615442746,67577.34178306407,182.9584622028789,0.5877067063587067,10572.194719999996,460095.5092723523,343648.1701692258,0.2533965964736384,0.03800619034629181,-0.09689903303323905,0.10864884516162865,0.013468368141152168,0.40801208619745927,-0.1546154897238209
2021-03-24,463123.5026,10686.37239,3049.97133,114.32347,-0.42205309999999996,-0.1354833,0.1140568,-0.2383194,-0.31213450000000004,0.1160195,8.54782671264516,6.624919025885558,1.922907686759602,360688.77984750003,5722832.002081817,54373.81768653028,27222.522254635438,47293.989216004615,4332.616831793449,30686.178752004584,152.80806991431413,17.06983384257942,99.14781615742058,750029.9341798347,24737.621604310207,68025.31594041221,184.90855119295736,0.5974441844902796,10686.518189999995,463145.4806023523,356576.29167315527,0.15106100389548338,0.038104505723337415,-0.09755680425259614,0.10935042365644282,0.012858294710957598,0.4074458200427218,-0.2563848161472384
