,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-24,262340.68541,5950.88009,2993.07681,31.98968,-0.16849440000000002,0.0205519,0.1188032,-0.3005104,-0.1333596,0.054854599999999996,9.15868408460868e-07,9.121951394429768e-07,3.6732690178911815e-09,0.05254900000000001,10201462.050593061,121921.14905647234,34409.81846430778,109170.45064164662,1859.7767186734163,27764.88184528505,123.1098749323962,2.473320411486639,31.310039588513362,909575.1546908172,27636.75562162492,19209.532116552982,76.76453770910621,0.08656621440203237,5950.941509999999,262386.8261280774,0.06913319998775086,0.5406695968667123,0.011287167735598473,0.8490024740628793,0.04243339449051849,0.22164316770179732,0.5584717999710122,-0.017802203104299807
2020-11-25,265409.74499,5984.66345,3069.05958,33.78336,-0.1688887,0.0190996,0.1216381,-0.3029557,-0.1372489,0.0554211,1.2115665644011078e-06,1.2074560014525151e-06,4.1105629485925125e-09,0.06947649999999998,10187216.064491339,122965.35815973235,35087.51862328333,112390.42334783352,1913.5616836164434,28583.80455932409,128.4399513270656,2.580403508995739,32.66561649100426,917842.8470967205,27793.648856557316,19434.221659075767,79.0287009032085,0.09031412281485086,5984.724869999999,265455.8857080774,0.08721028899646631,0.5203439645391477,0.011484306212132901,0.850453228853749,0.03926953205323105,0.23010444246499262,0.5652199670877897,-0.04487600254864199
2020-11-26,268539.24959,6019.90947,3129.5046,35.24602,-0.16973210000000002,0.0181992,0.12477359999999998,-0.3080771,-0.1411258,0.056117999999999994,1.5298290871655366e-06,1.5254561478585233e-06,4.372939307013311e-09,0.08768499999999997,10172905.471907303,123962.01438724501,35612.38217083732,115595.2019469768,1966.8164907587238,29398.863017199197,132.79304504537075,2.66785868310351,33.772721316896494,926389.577425755,27957.33482788438,19663.336454200387,81.28218017509327,0.09337505390862282,6019.970889999999,268585.3903080774,0.1042010163932993,0.5135767344604703,0.011644200810569185,0.8535479625187832,0.037320618412390844,0.2396351350313593,0.5758964796783503,-0.062319745217880085
2020-11-27,271715.5675,6056.35005,3176.31791,36.44058,-0.1710738,0.0176554,0.12781800000000001,-0.31554,-0.1450421,0.0569534,1.830162558771211e-06,1.8260519958226185e-06,4.1105629485925125e-09,0.10484149999999999,10158342.198805766,125105.54829500067,36041.892681680685,118736.62647797614,2018.5996638288436,30197.808889607306,136.721346258701,2.7467796273310374,34.77179037266896,935213.3994040247,28126.56845292975,19895.878508045047,83.49111125903455,0.09613728695658631,6056.411469999999,271761.7082180774,0.11741294717533277,0.5152070432672652,0.01181196941335132,0.8584475369712534,0.036148244943912354,0.24906200552757038,0.5890505511585532,-0.07384350789128802
2020-11-28,274930.19405,6093.86862,3214.62655,37.51857,-0.1729212,0.017183900000000002,0.1303591,-0.32482849999999996,-0.1489987,0.057944,2.0655141522746674e-06,2.0622781771874777e-06,3.2359750871898504e-09,0.11825150000000001,10143373.776693864,126530.97084185522,36433.53361840591,121788.12486942357,2068.4192012405406,30973.88420844724,140.77700869746562,2.828259303087385,35.80325069691261,944307.9495341338,28300.808369188453,20131.22518349183,85.63680967800015,0.09898907560805846,6093.930039999999,274976.33476807736,0.12414476422154666,0.5229737821421979,0.012017417699732493,0.8651463865282936,0.03513459528207192,0.2570610024084699,0.6027347479346524,-0.07976096579245451
2020-11-29,278179.7516,6132.50013,3249.55755,38.63151,-0.1752818,0.016500300000000002,0.1319848,-0.33542659999999996,-0.15299659999999998,0.059106399999999996,2.188743581946302e-06,2.187256782581918e-06,1.486799364384526e-09,0.12520649999999997,10128034.07038375,128170.41446796684,36837.51173235322,124743.30248790943,2116.1946874333266,31725.462652310423,145.3731637530088,2.9205976644046614,36.972172335595346,953664.4396723718,28480.21688788592,20369.129199454586,87.71477896729081,0.10222091825416314,6132.561549999999,278225.8923180774,0.12109428517628291,0.5301380398647552,0.012276369747629181,0.8736261912641935,0.03366967028734966,0.26224077840431886,0.614929403671679,-0.08479136380692387
2020-11-30,281465.34052,6172.3929,3285.58892,39.89277,-0.178092,0.015427100000000001,0.1323886,-0.346723,-0.1569834,0.0604232,2.1395917441354727e-06,2.1381924035572285e-06,1.3993405782442595e-09,0.12239199999999999,10112285.428679746,130035.82564661137,37274.92625714302,127612.68518538515,2162.1837027741167,32455.221218809613,150.3665983735547,3.020917511022994,38.24213248897702,963273.5154099329,28665.48282163893,20609.671115344252,89.73242050845528,0.1057321128858048,6172.45432,281511.4812380774,0.10142960459652202,0.5381964259832445,0.012558798743453274,0.8836040954121568,0.03138108550406653,0.2635348980415835,0.6239128426736238,-0.08571641669037933
2020-12-01,284789.94305,6213.65595,3324.60253,41.26305,-0.181004,0.0142147,0.1316861,-0.35772539999999997,-0.1606938,0.061740899999999994,1.7957912558180864e-06,1.790106434718969e-06,5.684821099117304e-09,0.1029575,10096053.915044934,132173.9569075127,37759.59982726192,130413.18321819157,2206.763957323976,33167.46062546056,155.4751500502226,3.123550099529607,39.5413699004704,973126.8110464674,28857.112470012482,20853.0692645375,91.7016249550808,0.10932425348353624,6213.717369999999,284836.08376807737,0.05683280338251791,0.547911406561976,0.012833088952741668,0.8938093246029126,0.0288121727006416,0.2612854192771482,0.6292996802965195,-0.08138827373454349
2020-12-02,288157.77429,6256.32087,3367.83124,42.66492,-0.18359899999999998,0.0132205,0.1300986,-0.36734589999999995,-0.163809,0.062872,1.0137347901518257e-06,1.0021027715951703e-06,1.1632018556655409e-08,0.058553499999999994,10079078.449320365,134812.92080722607,38305.354965078055,133165.26806952344,2250.3749055656517,33867.38730228861,160.41654695119186,3.222824490175649,40.79809550982435,983217.5333541827,29055.252540062706,21099.632239574155,93.63678708097692,0.1127988571561477,6256.38229,288203.9150080774,0.021268773448545532,0.5646228286560624,0.013070999365158213,0.9027885834137188,0.02671867035569562,0.25623552239028047,0.631135539875512,-0.06651271121944957
2020-12-03,291574.28219,6300.34179,3416.5079,44.02092,-0.1854582,0.0128018,0.1278474,-0.37449689999999997,-0.16601030000000003,0.06362910000000001,3.863054583815559e-07,3.66627231499996e-07,1.9678226881559898e-08,0.023097499999999997,10060450.686907055,138800.03359666016,38948.22384764935,135892.61317325896,2293.51007519725,34561.02201856453,165.01215539203363,3.3151518698125453,41.96687813018747,993540.784784881,29259.690007013898,21349.758891425106,95.55455315074143,0.1160303154434391,6300.4032099999995,291620.4229080774,0.14140434496262597,0.6070124842626978,0.013253892958947936,0.9091551572887778,0.02584053280533579,0.24915387291105195,0.6295423267209825,-0.02252984245828471
2020-12-04,295048.12846,6345.62382,3473.84627,45.28203,-0.1861959,0.0132491,0.12520530000000002,-0.3782367,-0.1669878,0.0638586,2.4791067519319863e-06,2.449108388285875e-06,2.9998363646111314e-08,0.1432735,10039402.3635941,144739.0134903335,39813.07771926657,138628.66872308546,2336.848880366621,35256.87202757869,169.49734766318554,3.4052609500124373,43.10757904998755,1004093.8530236587,29469.984192405933,21604.08335429552,97.4784440772184,0.11918413325043535,6345.68524,295094.2691780774,0.30816155825599634,0.6693028954284842,0.01338943533618141,0.9116658887893361,0.026778729240389473,0.24096150139757563,0.6247988831431183,0.044504012285365935
2020-12-05,298599.11225,6392.13666,3550.98379,46.51284,-0.1855588,0.0145859,0.1226523,-0.37820790000000004,-0.16646609999999998,0.0635433,5.389822613466186e-06,5.347754937332718e-06,4.206767613346805e-08,0.3102995,10015197.394310404,153127.34749579785,41046.997030436476,141444.73109828768,2381.8178197213474,35973.06985086234,174.21102487953706,3.4999603726116724,44.30638962738833,1014877.1038347655,29685.994380069118,21864.055147766187,99.45859278157796,0.12249861304140854,6392.19808,298645.25296807743,0.526804793155388,0.7470090545071818,0.013462846587649445,0.9094980611360246,0.029596834783445436,0.2331674207378433,0.6176550803731304,0.12935397413405136
2020-12-06,302260.15102,6439.94301,3661.03877,47.80635,-0.183327,0.0167688,0.1207197,-0.374199,-0.1641788,0.0627003,9.21255869687108e-06,9.157197285244294e-06,5.536141162678852e-08,0.5295285,9987332.204385633,164169.08965665533,42797.06279225807,144454.44499638764,2430.6678813593426,36738.518287483326,179.49208815597788,3.606058779446593,45.649501220553404,1025897.4500182134,29908.011754948657,22132.084198668315,101.57490992295082,0.12621205728063078,6440.00443,302306.2917380774,0.8025789227560102,0.8286762908029656,0.013453984809890445,0.9018524908571425,0.03424438986861831,0.22734711786065384,0.6088367623022317,0.21983952850073385
2020-12-07,306077.28059,6489.19857,3817.12957,49.25556,-0.1792803,0.019754499999999998,0.1199389,-0.3659987,-0.1598592,0.0613461,1.4041333197247462e-05,1.397206583862437e-05,6.926735862309085e-08,0.8063039999999999,9956280.070631288,177066.47043760555,45174.421942410925,147810.76340109765,2486.399909176416,37592.11725491655,185.6801674269992,3.730379454594049,47.22329054540596,1037172.2260931385,30136.759403104636,22411.540844744082,103.93494626270962,0.13056328091079172,6489.25999,306123.4213080774,1.1370898505006806,0.8828187775143252,0.013348687558436746,0.8877850310678859,0.0406931316749214,0.22501511730674614,0.5988860437653705,0.2839327337489548
2020-12-08,310106.45013,6540.15224,4029.16954,50.95367,-0.173373,0.023428900000000003,0.1206772,-0.3539012,-0.153472,0.0595406,1.9906844148530555e-05,1.982384576048344e-05,8.299838804711265e-08,1.1423404999999998,9922217.895649238,191415.83861851768,48146.48635819981,151691.44429620175,2552.462039769853,38579.075226588764,193.11751637765943,3.879798394196724,49.11480160580328,1048732.7751751628,30373.393240531634,22706.521192010376,106.6636945014348,0.13579294379688533,6540.213659999999,310152.5908480774,1.5172794272704475,0.9160322691213421,0.013152735191182846,0.8667762951843275,0.04877522016568831,0.22721989524683656,0.5881641743126694,0.3278680948086726
2020-12-09,314400.70223,6593.14684,4294.2521,52.9946,-0.166257,0.0273961,0.12264480000000001,-0.3402223,-0.1459059,0.057514,2.6584759764270586e-05,2.6490566651597517e-05,9.419311267306672e-08,1.5246914999999999,9885677.838640658,206507.78153152275,51644.7344041023,156250.552660361,2631.7706447845835,39738.57492917993,202.1469717486983,4.061203308189706,51.4112266918103,1060626.6959594225,30619.505356909292,23020.908552267003,109.86948731334881,0.1421421157866397,6593.208259999999,314446.84294807736,1.9264713253681984,0.9222684562381361,0.012917832653560326,0.8407229738754949,0.05768200852740844,0.23314470057973602,0.5769424466984564,0.34532600953967973
2020-12-10,319006.96794,6648.61927,4606.26571,55.47243,-0.15875830000000002,0.0311894,0.1253875,-0.3277835,-0.1382807,0.0555397,3.378734063806607e-05,3.3687200327935465e-05,1.0014031013060485e-07,1.9367675,9848909.81063702,220002.112119557,55542.15090694152,161608.74298027653,2726.529067824515,41101.30193326039,212.8501977765101,4.276234859621946,54.13333514037805,1072915.630674785,30877.124758657992,23358.138804120994,113.6371643765853,0.1496682200867681,6648.680689999999,319053.10865807737,2.3371539160888264,0.8685868553542387,0.01268046041573229,0.8123863634436501,0.06637380792944488,0.24152232646484062,0.5656752615537526,0.30291159380048616
2020-12-11,323960.84965,6707.02884,4953.88171,58.40957,-0.1514835,0.0343583,0.1286466,-0.3186773,-0.1314735,0.053834799999999995,4.103723671516344e-05,4.09396327098309e-05,9.76040053325371e-08,2.351112,9813808.924864696,230200.1857946628,59477.74800046252,167837.69066808416,2837.931204347742,42685.48515826271,224.26373138834626,4.505536738653541,57.036093261346466,1085672.165997811,31148.384526434504,23720.81844135759,118.01712513389987,0.15769378585287397,6707.090259999999,324006.99036807736,2.6784238658676274,0.7762960925158534,0.012422910679471998,0.7840307463780458,0.07376636638470707,0.2516572581461142,0.5548471346246842,0.22144895789116925
2020-12-12,329265.75274,6768.57047,5304.90309,61.54163,-0.1441611,0.036516099999999996,0.13294409999999998,-0.3120791,-0.1253904,0.0523924,4.709891772375915e-05,4.701749359386256e-05,8.142412989658786e-08,2.6968245,9782198.665530311,235683.15520993742,63032.04439287433,174887.82242825712,2964.7303167741347,44478.51682722075,235.16282768417219,4.724503392222378,59.808016607777645,1098975.3114315162,31434.18988782285,24109.196775941706,122.97451151617707,0.16535761872778326,6768.631889999999,329311.89345807733,2.8686276168677804,0.6596233134433732,0.012164693474164863,0.754629229865496,0.07886868156149013,0.26532009638142806,0.5442107715242313,0.11541254191914196
2020-12-13,334887.66847,6833.10299,5621.91573,64.53252,-0.1362999,0.037292399999999996,0.1389973,-0.3064355,-0.1196944,0.05115,5.054724274369756e-05,5.050167671611848e-05,4.5566027579078704e-08,2.8921194999999993,9755492.780909363,235615.8105164754,65785.5586802676,182578.00703701633,3103.0779797510045,46434.33056414029,244.32274176395342,4.9085292672663385,62.13762073273365,1112899.3505044084,31733.885235507023,24520.78398712102,128.38195888787348,0.1717985243543218,6833.1644099999985,334933.80918807734,2.8296813214116816,0.5339667516172357,0.011925854676587265,0.7221034998633811,0.08071788801124158,0.285141162053159,0.5333553136435987,0.0006114379736370523
2020-12-14,340755.17397,6900.14914,5867.5055,67.04615,-0.12740880000000002,0.036316600000000004,0.1475233,-0.30019290000000004,-0.1140489,0.050044700000000004,4.998838110026126e-05,4.997281343632829e-05,1.5567663932967387e-08,2.8586259999999992,9733214.795356764,231155.59943332942,67390.28283653034,190604.7905433934,3246.75539095764,48475.75014555973,250.72585925851914,5.037170135475758,63.766099864524236,1127501.7704733955,32045.254127270975,24950.351120693882,134.02608989160734,0.17630095474165153,6900.210559999999,340801.3146880774,2.4725635565413753,0.43460622628118295,0.011726153473567258,0.6841176384043344,0.0783946173288497,0.3142029137920697,0.5221079332410709,-0.0875017069598879
2020-12-15,346765.80705,6968.95241,6010.63308,68.80327,-0.11735229999999999,0.0330592,0.1588935,-0.2919795,-0.1083539,0.0490487,4.375256964846028e-05,4.3644470588790914e-05,1.0809905966936905e-07,2.5068870000000003,9715530.615831506,222676.05865770808,67784.10189826712,198573.57759589373,3387.837968560968,50502.41972201109,254.1831972450934,5.106629263886845,64.64539073611316,1142812.0673261804,32364.783256529496,25390.396796515375,139.62943997940243,0.17873202423603957,6969.013829999999,346811.94776807737,1.6025261145737426,0.34564262688956326,0.011604770923731054,0.6396190125199517,0.07072128905016,0.35504063361467714,0.5107736989006059,-0.1651310720110426
2020-12-16,352811.5654,7038.70443,6045.75835,69.75202,-0.1074168,0.0263538,0.17209510000000003,-0.2811502,-0.10345689999999999,0.0482739,2.849940751045329e-05,2.8261432153365623e-05,2.379753570876644e-07,1.6415494999999996,9702902.354584774,210208.84224647362,66976.37383140603,206097.88746626847,3518.7124039548485,52416.04720353557,254.71286689078354,5.117270512176226,64.78009948782379,1158823.4393859664,32688.71847377459,25833.014035593158,144.92025049987342,0.17910446792616797,7038.765849999999,352857.7061180774,0.014166972556408423,0.256996364573672,0.011561389978479705,0.5940569527530273,0.05532376526999831,0.40544039527854014,0.5002138770173827,-0.24321751244371076
2020-12-17,358785.28136,7108.6018,5973.71596,69.89737,-0.0992441,0.0148754,0.1857695,-0.2672415,-0.1004424,0.0478674,6.131735496294066e-07,2.0150504326717338e-07,4.116685063622331e-07,0.056236499999999995,9695239.422750808,194329.3667109699,64976.45682611222,212822.00184869327,3632.515192239463,54126.16418340435,252.3330522446574,5.069459204244588,64.1748507957554,1175493.6150178344,33013.32871066537,26270.35696466509,149.64839377523955,0.17743107214856058,7108.663219999999,358831.4220780774,2.551397043441201,0.1735353732226991,0.011591496894673247,0.5553874702237045,0.03020993499836675,0.4610262219799617,0.49201639091785,-0.3184810176951509
