,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-10,84529.75273000001,1199.90787,265.21092,9.72393,-0.2126386,0.0103513,0.2101375,-0.2881962,-0.39039619999999997,0.0977505,8.850158569138653,5.59018980918217,3.2599687599564846,35691.833237,158074.18413186923,14031.90069371484,4025.5855085308367,19327.11476582574,163.79099349606412,3526.982441883165,48.75199490203527,0.5181157903555313,8.89669420964447,364555.1490446235,7414.827511891058,4652.613599394288,7.189016935221734,0.018134052662443594,1200.1551800000002,84554.05293982066,34583.29810326262,1.7178154611908163,0.03549933011808111,1.0124496258298197,0.01943396679818897,0.15355099270294126,1.2178317881058787,0.49998367308493763
2021-03-11,84799.64455,1209.32268,269.89182,9.41481,-0.2066214,0.0210973,0.2111887,-0.2893131,-0.38633429999999996,0.0981454,8.9538662690401,5.633464944095113,3.320401324944987,36170.6782465,156642.76379901194,14045.815616717853,4076.5086950308023,19290.810879129716,163.32312346914682,3520.357388299098,46.69023324245911,0.4962042506550002,8.520445749345003,365517.33092308004,7472.994316793093,4667.466285070344,7.17551314743787,0.017367148772925004,1209.5699900000002,84823.94475982066,34975.388375224895,1.649042917533529,0.03340838562650769,0.9985143139922501,0.03994314006157874,0.15831360179768939,1.2291682586264472,0.41987465890708187
2021-03-12,85072.95047,1218.33933,273.30592,9.01665,-0.2022257,0.0318697,0.21212350000000002,-0.290893,-0.3821196,0.0984646,9.054013452500245,5.676933661955788,3.377079790544456,36628.5057545,155297.563260051,13990.116720880233,4108.042857016244,19277.0454445599,163.10943671302462,3517.845350334772,44.436411255492736,0.4722515742066974,8.109148425793306,366474.56034542754,7528.701200035553,4682.50685548543,7.170392882802297,0.016528805097234412,1218.5866400000002,85097.25067982066,35350.99757372534,1.578902113758844,0.03139851489495727,0.9877925246305993,0.060844386417310166,0.16258224864142823,1.2436163624642664,0.3352857512945775
2021-03-13,85348.37057,1226.92073,275.4201,8.5814,-0.1989098,0.0422695,0.21297080000000002,-0.2920185,-0.3773802,0.0986132,9.152466088110655,5.722597638342515,3.429868449768143,37070.597489,154041.30329680647,13865.285762067235,4119.6941405564,19277.392522261307,163.05457215758375,3517.9086881362837,42.25958945909773,0.4491172235453821,7.711902776454618,367428.7825991543,7581.719011291046,4697.663773446738,7.170521983679665,0.015719102824088376,1227.1680400000002,85372.67077982066,35715.43879810936,1.5082351903914768,0.029631170709763018,0.9794018916088885,0.08134725434419467,0.166478506707889,1.2596248554359009,0.24861033495557594
2021-03-14,85624.57182,1235.08175,276.20125,8.16102,-0.196132,0.051897200000000004,0.2137593,-0.29177230000000004,-0.3717443,0.09849640000000001,9.251090154367812,5.772458553786064,3.4786316005817475,37502.2352215,152871.48936404614,13679.169478401489,4111.232249526506,19283.65576893018,163.06781257880925,3519.051660654322,40.36347918461761,0.42896615741080424,7.365883842589195,368381.2155225439,7632.139620750144,4712.8636796520605,7.1728516943952885,0.015013815509378147,1235.3290600000003,85648.87202982066,36071.82019338294,1.443142759522388,0.028221631871687764,0.9721725407184707,0.10061217315603466,0.17012758442526177,1.275309501074696,0.16783325844769204
2021-03-15,85900.20575,1242.8766,275.63393,7.79485,-0.1934924,0.0604192,0.2145037,-0.2895733,-0.365062,0.0980569,9.35118748813476,5.828132301353175,3.5230551867815856,37926.505868500004,151796.35178835967,13436.71639205274,4083.483207203082,19288.204026322863,163.06640592024132,3519.8816667964456,38.691223532760226,0.41119412448210835,7.060715875517891,369332.3707939036,7680.297949934761,4728.032365105166,7.174543488531037,0.01439179435687379,1243.1239100000003,85924.50595982066,36414.46463597291,1.3809118343075497,0.02710809224394109,0.9651336178972545,0.11789258981877279,0.17359310462587974,1.289016515116836,0.0918953191907137
2021-03-16,86173.97927,1250.34851,273.77352,7.47191,-0.1911581,0.0677632,0.21516359999999998,-0.2861859,-0.358071,0.09738770000000001,9.451803377899866,5.889691640762612,3.5621117371372537,38337.716986,150826.96327650605,13141.611674687414,4037.5368929796887,19284.362775193647,162.97943570318222,3519.1806813957915,37.12066819985524,0.39450291996339437,6.774107080036606,370282.1039627694,7726.461083467521,4743.0986684817835,7.173114676224856,0.013807602198718804,1250.5958200000002,86198.27947982066,36735.510939096515,1.319672581704623,0.026184453485494145,0.958771411208174,0.1329560805235911,0.1766819130284305,1.3008066075351246,0.018865974169498534
2021-03-17,86444.67236,1257.51712,270.69309,7.16861,-0.1894376,0.0739225,0.21568449999999997,-0.2827105,-0.3517313,0.0966197,9.551418972168891,5.956823547570742,3.5945954245981504,38727.9812755,149968.7492656798,12802.721252448851,3974.483037094364,19266.437180348163,162.74772443204503,3515.909460675763,35.529555317752646,0.37759323841883397,6.483746761581168,371229.69795952394,7770.750361667377,4757.995449645623,7.166446976132032,0.013215763344659189,1257.7644300000002,86468.97256982066,37027.112862811,1.2637646993619356,0.025347303841409475,0.9539995681436957,0.1457121953137369,0.17913116820928154,1.311240134441643,-0.04747543507970731
2021-03-18,86711.13806,1264.37846,266.4657,6.86134,-0.1886397,0.0788903,0.21601199999999998,-0.2802477,-0.3470024,0.09588340000000001,9.648515417796787,6.029214992381483,3.619300425415304,39089.4114425,149210.22738204605,12446.604125572638,3896.0457282168973,19229.59429101294,162.32226648220131,3509.1860451340217,33.84305954995235,0.359669867499942,6.175980132500058,372173.9483933971,7813.141256985129,4772.659589098053,7.152742698044868,0.012588445362497973,1264.62577,86735.43826982066,37279.551801602145,1.2314757797129263,0.024527171789840117,0.9517627931958945,0.15608215439916942,0.18067606214047982,1.3209182125104726,-0.08944243279754627
2021-03-19,86972.345,1270.91411,261.20694,6.53565,-0.1889014,0.0826587,0.2161909,-0.2795838,-0.3445656,0.0952828,9.740921110801125,6.105867261180565,3.63505384962056,39412.2329125,148551.15544770082,12092.855027450722,3806.4873836772144,19169.832301532333,161.66363820930212,3498.280149963222,32.1754642996763,0.34194736336803755,5.871662636631964,373113.23854868347,7853.519966535081,4787.034328488912,7.1305133089371715,0.01196815771788131,1271.1614200000001,86996.64520982066,37475.57846194723,1.2196787728816192,0.02378807393096064,0.9524980847690123,0.16399697139542482,0.18152160526912875,1.3304138642084946,-0.11073509132687542
2021-03-20,87227.54758,1277.12772,255.20258,6.21361,-0.18967230000000002,0.085215,0.2166638,-0.2802481,-0.34398890000000004,0.0948146,9.823853425690992,6.183038878369522,3.640814547321469,39679.121949500004,147993.77488968044,11758.036938626321,3710.7044809259473,19084.754901959626,160.74999415931435,3482.754475379626,30.688278372837146,0.3261421739919259,5.600267826008075,374045.6115761296,7891.909040834757,4801.078635961657,7.098867464549974,0.011414976089717407,1277.3750300000002,87251.84778982066,37596.089013930585,1.227785568404491,0.023222374946209393,0.95465464076142,0.16938983170674074,0.1837622399431733,1.340203915186263,-0.1124183467817721
2021-03-21,87476.32848,1283.05413,248.7809,5.92641,-0.19023050000000002,0.0865452,0.2179728,-0.2814557,-0.34456139999999996,0.09444889999999999,9.89187697293157,6.25630267217599,3.6355743007555783,39870.867493,147554.02851805667,11442.943024151316,3613.5936465692525,18973.676172372285,159.57781551653935,3462.483848663321,29.543010575347537,0.31397074734041275,5.391269252659587,374968.9089909705,7928.523729207594,4814.769545563535,7.057550026441814,0.010988976156914451,1283.3014400000002,87500.62868982066,37622.01600391623,1.2407499899987329,0.022932789454495905,0.9562073979074986,0.1722036888532048,0.19000634622676038,1.3508146357623927,-0.11006464576365982
2021-03-22,87718.59867,1288.75937,242.27019,5.70524,-0.1898538,0.08663560000000001,0.22065970000000001,-0.2824216,-0.34557250000000006,0.09415559999999999,9.939556377845388,6.321231479081685,3.618324898763704,39968.2585455,147287.0815885194,11094.541982779101,3518.120390680041,18837.563585702177,158.16095030748457,3437.6448228117424,28.835458050823505,0.30645117534754407,5.262148824652456,375880.917877963,7963.771979782942,4828.1021577959045,7.006920861016746,0.010725791137164042,1289.0066800000002,87742.89887982066,37548.79276340245,1.1962127968323528,0.02298508124338368,0.9551603324800906,0.17239510705410252,0.20301640469153892,1.3629690470006608,-0.16675625016830797
2021-03-23,87954.46794,1294.32797,235.86927,5.5686,-0.1879944,0.08544159999999999,0.2251674,-0.2824927,-0.346525,0.0939011,9.965154740896162,6.375899739336141,3.589255001560021,39966.5486505,147175.55194342052,10680.972935987953,3419.5275470644974,18678.512018907255,156.52471275051238,3408.619689457041,28.398312382495646,0.3018053742085074,5.182374625791493,376779.512892312,7998.176037833766,4841.082514621654,6.947759189907716,0.010563188097297761,1294.5752800000002,87978.76814982065,37429.719729883094,1.104840830697132,0.023250930483653082,0.9499427837250898,0.16986880456166153,0.22542637040448998,1.37763516146617,-0.2727943307690379
2021-03-24,88183.72714,1299.81215,229.2592,5.48418,-0.18480049999999998,0.08279629999999999,0.2315421,-0.2815432,-0.3477756,0.0936373,9.981729124192546,6.428388341276511,3.5533407829160346,39918.849777,147156.1320790235,10205.834794833776,3311.1266838400425,18497.047573260214,154.67705156701356,3375.504456201694,27.998449926818353,0.2975558034438023,5.1094041965561985,377662.7528152577,8032.058530216262,4853.699106098728,6.8802607045567665,0.01041445312053308,1300.0594600000002,88208.02734982065,37332.46060587219,1.0024892206376246,0.023584484286781074,0.9407895555601539,0.1642867666137734,0.2583663125263975,1.3958398374752536,-0.39335061683762906
2021-03-25,88405.7187,1305.21911,221.99156,5.40696,-0.18059429999999999,0.0785024,0.2397308,-0.2795788,-0.3498943,0.0933125,10.006035076540089,6.48927978691266,3.516755289627428,39892.7384745,147075.08102277754,9762.22754744033,3189.4405383404596,18291.513665987088,152.60240070406493,3337.9968152036827,27.45877542370144,0.291820368775354,5.010919631224645,378528.74548831064,8065.46394014308,4865.9157448372325,6.803809213578844,0.010213712907137393,1305.4664200000002,88430.01890982065,37325.16706566866,1.0023071209043495,0.023887124357340434,0.9283668379329761,0.15526981972137766,0.30282548782480523,1.418859348254088,-0.4165522273497386
2021-03-26,88619.55192,1310.52185,213.83322,5.30274,-0.175675,0.0724252,0.2495779,-0.2766627,-0.35331670000000004,0.0928942,10.054954001660722,6.569196077330829,3.4857579243298926,39956.407882,146800.12088864972,9408.046532754593,3063.833392499025,18059.11849893004,150.27327475768337,3295.5872945007773,26.82620358239687,0.285097660090863,4.895482339909137,379375.4603444571,8098.225455566782,4877.683413837942,6.7173662648056025,0.00997841810318021,1310.7691600000003,88643.85212982065,37478.32753430115,1.0864496935529493,0.02422719912275557,0.9133067247865831,0.1426009479539182,0.3594842352970473,1.4477891108124776,-0.36133941725952834
2021-03-27,88824.96392,1315.70243,205.412,5.18058,-0.1702496,0.0646821,0.2605174,-0.2730865,-0.3579397,0.0924253,10.14587072624352,6.678917239637415,3.466953486606104,40180.5174345,146206.7600940608,9185.82430825053,2946.8806974653808,17800.418907566618,147.69813431867414,3248.3775103443504,26.20347036665288,0.27847951219959866,4.781840487800402,380200.6312452329,8130.232239149179,4888.987646289634,6.621138981738238,0.009746782926985949,1315.9497400000002,88849.26412982064,37862.913073244206,1.2524171296727278,0.024634977508616828,0.896032967299148,0.12661698669070365,0.4265200138509301,1.4815671706157105,-0.22915004094298275
2021-03-28,89022.53493,1320.76275,197.57101,5.06032,-0.1645017,0.0554535,0.27188060000000003,-0.26919889999999996,-0.3635259,0.091968,10.296295940148012,6.8292628049676365,3.467033135180377,40636.3431905,145192.4386510778,9111.083861554054,2851.157606078124,17520.194734255012,144.92997932001677,3197.2397305444983,25.693415304697254,0.273058860550758,4.688761139449241,381002.0443848445,8161.496029515832,4899.860373407599,6.516905300094366,0.009557060119276532,1321.0100600000003,89046.83513982064,38549.75978750471,1.4764975637155329,0.025114109605452746,0.8769723063102242,0.10779740106483868,0.5007121418315311,1.5178790519815228,-0.041381488265989974
2021-03-29,89213.68827,1325.72457,191.15334,4.96182,-0.1586152,0.044919799999999996,0.2829989,-0.2653485,-0.36983780000000005,0.09158440000000001,10.523740324979654,7.031052306107524,3.49268801887213,41395.1611565,143776.57515557625,9107.114688973907,2785.9314491817395,17227.166130610367,142.06253470805643,3143.7652853131976,25.378372157799987,0.269710713887657,4.631269286112342,381777.90063400514,8192.151264820528,4910.379923333004,6.40790881408857,0.009439874986067995,1325.9718800000003,89237.98847982065,39578.053504652264,1.6268965921278469,0.025638997466641177,0.8566414735785388,0.08662321657673616,0.5778027446780148,1.5534646376082186,0.07343195451962825
2021-03-30,89400.46858,1330.62555,186.78031,4.90098,-0.15274,0.0335751,0.2932903,-0.2619819,-0.376488,0.0913123,10.837719435552968,7.289788121057645,3.5479313144953206,42496.7317095,142077.83295902325,9133.489473180793,2747.2367780890554,16932.64481045983,139.21523617741528,3090.0184360024073,25.2582373614815,0.26843397157036664,4.609346028429634,382527.1528568677,8222.430616978329,4920.658816687039,6.29835708927086,0.00939518900496283,1330.8728600000002,89424.76878982065,40860.842815858996,1.7265374283626158,0.026115065340666797,0.8355318139056503,0.06418467102715422,0.6531244046225884,1.5852380923303218,0.14129933603229405
2021-03-31,89584.65464,1335.50333,184.18606,4.87778,-0.14688980000000001,0.023168099999999997,0.3025193,-0.2599363,-0.3824904,0.0910923,11.21576827989917,7.589704010327506,3.626064269571663,43854.752476,140235.34733107273,9165.608148797195,2727.7998746522194,16645.7744299018,136.48229668892964,3037.6677976591427,25.31250514878399,0.26901070689300466,4.619249293106996,383249.72675792756,8252.56663433981,4930.7949432843225,6.191651248847552,0.009415374741255166,1335.7506400000002,89608.95484982066,42279.82596381104,1.7857165012868914,0.026539793510974713,0.8137001180689117,0.043934467478067916,0.7239119834881677,1.6139437718100762,0.1717727294768152
2021-04-01,89767.53757,1340.39159,182.88293,4.88826,-0.1410448,0.0157616,0.310537,-0.2601468,-0.3867093,0.09084070000000001,11.627426740909367,7.909716582942778,3.717710157966591,45351.4054535,138366.35545407142,9203.556326986149,2720.347319034426,16372.537769801967,133.92278432592718,2987.8051609268905,25.520566188270053,0.27122189250976014,4.657218107490241,383946.3327440435,8282.767399488594,4940.859356036091,6.090016679974684,0.009492766237841607,1340.6389000000001,89791.83777982066,43716.926035132085,1.837529357561281,0.026948605864965093,0.791078776881385,0.02971719002116721,0.7878967956656229,1.641089965343104,0.19643939221817708
2021-04-02,89949.92085,1345.32003,182.38328,4.92844,-0.1351848,0.013418099999999999,0.3171946,-0.2635483,-0.3880088,0.0904739,12.042234696522229,8.228742447929134,3.813492248593092,46868.872611,136482.84466137574,9331.699354604967,2720.628924658491,16115.979097698546,131.56375529956816,2940.986070608162,25.86641976784383,0.2748974795516491,4.720332520448352,384618.1929843175,8313.216405676863,4950.896272050842,5.994585744681085,0.00962141178430772,1345.56734,89974.22105982066,45075.027095991616,2.0200845624768515,0.027388640011299287,0.7675875760500174,0.02525236367535375,0.8427853644017554,1.6680225069020556,0.352062055574796
2021-04-03,90132.32301,1350.31526,182.40216,4.99523,-0.1292509,0.0175609,0.3224501,-0.2706552,-0.38559910000000003,0.0899361,12.43494907397472,8.529104828471956,3.905844245502765,48310.072452,134536.49523250974,9601.249699179827,2736.486543052593,15877.446680859657,129.41411474514345,2897.4565704109414,26.35203361261741,0.28005838017731655,4.8089516198226825,385266.7881444989,8344.078055444706,4960.934227069685,5.905859951667929,0.009802043306206081,1350.56257,90156.62321982066,46340.14391568517,2.3040395011089467,0.027899943728736543,0.7429718418502499,0.033156196453651164,0.8872408533793225,1.6957660944581523,0.6082734066507944
