,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-04-03,12591322.6712,323249.4444,65098.29841,2806.64016,-0.376294207777778,-0.148872879444444,0.134611603809524,-0.37577837095238104,-0.33310163396825404,0.10616154666666701,12.49290593871806,9.85431317379634,2.638592764921718,15397808.818757499,134072087.93501395,2878427.453373667,351733.945311676,4034914.9044649904,45977.723124232514,856698.0044560729,12474.315891479706,177.47311786375286,2648.5618121362468,48180682.523587435,1750096.9753539066,790734.7860731744,2009.1773138020558,6.21155912523135,323249.78955999983,12591464.89548139,14945937.184492497,1.5620953886712676,0.04341180950999912,-0.10313074777207637,-0.5807908510360386,-0.41423242520110914,0.9127845975387903,0.6493107911324774
2021-04-04,12656289.31328,326075.47933,64966.64208,2826.03493,-0.363887086031746,-0.134079425,0.142756782936508,-0.371304468492064,-0.322087617142857,0.10293553119047599,12.778698123432552,10.06390262208676,2.7147955013457925,15764820.212805498,133454768.57750557,2895077.3079220573,352498.1218500715,4019506.867553332,45717.33260485125,853426.5514546239,12575.526410586011,178.91304824091065,2670.050951759089,48444348.202265285,1765397.3261753863,794814.6480751194,2001.5049145207545,6.2619566884318765,326075.82448999985,12656431.53756139,15285692.222258126,1.6214170464442632,0.043852720546827435,-0.09446456485833249,-0.5552078856524834,-0.44287278386024365,0.9183933871769548,0.7030236592673084
2021-04-05,12721397.10177,328924.44333,65107.78849,2848.964,-0.350483598333333,-0.116354100238095,0.15115764499999998,-0.367118598809524,-0.30945093968254,0.0995354067460317,13.05884590141052,10.260338623440235,2.798507277970283,16132985.051092997,132824873.53844583,2919231.5091203228,354537.0971421206,4005718.1979375277,45487.814750871796,850498.9244727285,12685.077403163843,180.47163921992671,2693.3109507800727,48706148.436261915,1780821.8165859724,798903.3739779284,1994.6388757478105,6.316507372697435,328924.78848999983,12721539.32605139,15628980.805289445,1.6674058497801376,0.04413884508519882,-0.08550593267382813,-0.5152176928583755,-0.4728396269968583,0.9373753690189524,0.7300304807611853
2021-04-06,12786881.49701,331798.22592,65484.39524,2873.78259,-0.336953998174603,-0.0977095627777778,0.15982151936507902,-0.363051642380952,-0.29624471015873,0.0962710720634921,13.335830006482295,10.445611912295076,2.890218094187221,16505329.253823001,132187159.48155227,2942966.7436468573,357495.0700961369,3994473.4369892236,45301.182453052745,848111.423250748,12793.197839808221,182.00987756205285,2716.267212437948,48966230.47088169,1796380.6765791362,803015.7505346701,1989.0395708971778,6.370345714671851,331798.57107999985,12787023.72129139,15978047.039620971,1.6768461547639102,0.04425904949381953,-0.0768880155870892,-0.46216934540524546,-0.5041993102444483,0.9676819503112312,0.709164204452679
2021-04-07,12852912.24148,334696.50301,66030.74447,2898.27709,-0.324087616746032,-0.079911011031746,0.168587,-0.35900022547619104,-0.283393060555555,0.0934006393650793,13.61159422464889,10.621411232913342,2.9901829917355496,16884103.643726002,131551712.78880148,2957105.22088307,360401.7355333596,3986360.5020151203,45164.516238510885,846388.875101119,12880.071018276234,183.2458294150906,2734.712230584909,49224822.80544661,1812072.1515089443,807162.4374604243,1984.9997521440532,6.413604029528171,334696.84816999984,12853054.46576139,16332030.375393424,1.6416706131734475,0.0441909005179508,-0.06908865973816905,-0.40102101839844895,-0.536396571680826,1.0044323717305703,0.6372382414428772
2021-04-08,12919479.85848,337614.46107,66567.617,2917.95806,-0.31235051817460296,-0.06373342111111109,0.17661774015873,-0.355124267460317,-0.271304107777778,0.0909753116666667,13.8859345502609,10.788217368494893,3.097717181766009,17268458.65332,130928143.52310506,2954843.2964519123,362133.16241568176,3981156.3552848743,45073.31860612435,845283.9243836293,12923.36911606523,183.8618350124342,2743.9053349875658,49482205.30193022,1827870.1805872205,811342.839624721,1982.408358323941,6.4351642254352,337614.8062299998,12919622.08276139,16689296.800949125,1.5722103685044517,0.043981853368733344,-0.06231066097661902,-0.3365379940283695,-0.5663097824597428,1.045780184083283,0.5264301844211687
2021-04-09,12986367.27683,340542.22824,66887.41835,2927.76717,-0.302127949920635,-0.049704363809523804,0.18290871650793603,-0.35164961119047594,-0.260257012222222,0.08899450357142859,14.158110029781655,10.946209112039195,3.21190091774246,17656769.617558993,130316950.79826531,2938873.9295108058,361856.1625167212,3977753.703079334,45010.690980903564,844561.4691588319,12907.019754057608,183.62923129485813,2740.434018705142,49738637.476206824,1843721.3168732857,815543.3251015341,1980.714014879284,6.4270230953200365,340542.5733999998,12986509.50111139,17048660.370403834,1.5110525723532788,0.04371619240406816,-0.05666910510633732,-0.27375437967457594,-0.5900197138199523,1.0904954229471486,0.4205571494061302
2021-04-10,13053203.53221,343466.29149,66836.25538,2924.06325,-0.29373659984127,-0.038299439285714304,0.186693937460317,-0.348738547222222,-0.250533771111111,0.0874647542063492,14.427679426178273,11.095720614545543,3.331958811632727,18047856.8311795,129714148.19260651,2914264.229879734,359900.5211309092,3974436.4821649236,44951.47253816851,843857.1528089207,12839.971664565415,182.6753326127577,2726.198287387242,49994280.47301694,1859552.3998773433,819740.59757779,1979.062211764743,6.393636641446518,343466.6366499998,13053345.756491391,17410717.230691887,1.472758984579564,0.043522390706383696,-0.05222032558865793,-0.21801563514629638,-0.6044030418379808,1.1362996189750794,0.33645936560448453
2021-04-11,13119678.57294,346375.16511,66475.04073,2908.87362,-0.287218960396825,-0.0297866697619048,0.18816360484126998,-0.346299552301587,-0.242427994761905,0.0864208473809524,14.695400368138444,11.237707459036589,3.457692909101858,18442320.427446,129114685.23551488,2886081.3073786832,356886.76690580975,3969865.4655428655,44876.38866410929,842886.6290404716,12737.429067426467,181.21645065190194,2704.4263193480974,50249143.53460563,1875301.2451619087,823915.1860137769,1976.7860837383782,6.342575772816568,346375.51026999985,13119820.79722139,17776507.355348106,1.4584174723027914,0.04340941710318829,-0.0488782519256097,-0.17366501870680284,-0.6100113281304608,1.1783840227851412,0.2800334495176502
2021-04-12,13185596.96142,349260.80788,65918.38848,2885.64277,-0.282549013888889,-0.024382201825396802,0.187746958333333,-0.344177568412698,-0.23623615190476202,0.0859046541269841,14.962330200863308,11.373280586558929,3.58904961430438,18841205.499402,128513803.11084992,2858482.0831242288,353435.4284889868,3963288.2574767913,44774.890622346706,841490.1482822621,12614.596226619273,179.46889772605334,2678.346302273946,50503117.6116715,1890924.316999335,828054.8170579338,1973.5109769399946,6.281411420411867,349261.15303999983,13185739.18570139,18147068.74105791,1.4646712297666618,0.04335383898025779,-0.04654456227845795,-0.14428993210313912,-0.6084200458072514,1.2116840813591656,0.25298714840749614
2021-04-13,13250877.87413,352118.62308,65280.91271,2857.8152,-0.279700684920635,-0.022302131587301603,0.18587325484126999,-0.34221756023809496,-0.23225472690476198,0.08595801119047619,15.229526269539504,11.503550938159163,3.7259753313803383,19245557.140062496,127910274.55888516,2831982.747734918,350055.57095503644,3954498.817542095,44644.38916909146,839623.9637825572,12485.034445142388,177.6256116080234,2650.837588391977,50756027.43962891,1906396.7284259542,832154.4150468501,1969.1342939774183,6.216896406280819,352118.96823999984,13251020.09841139,18523039.286231037,1.475491852374519,0.043327568236752365,-0.04514615725825455,-0.1327318692813078,-0.6012770772340039,1.231783517774448,0.24370833460007102
2021-04-14,13315534.51387,354947.08628,64656.63974,2828.4632,-0.27863569841269803,-0.023846322698412702,0.182848607936508,-0.34022228968254,-0.230743715793651,0.0866316072222222,15.49783159498734,11.629604122522784,3.868227472464557,19656022.317229997,127305312.67751545,2806189.300915383,346810.4080644245,3943713.9418732882,44488.33474420147,837334.1059584059,12355.73415316995,175.78604572267363,2623.3843942773265,51007679.9246046,1921710.2260710967,836214.8091076027,1963.7639880257457,6.152511600293579,354947.43143999984,13315676.73815139,18903463.175659873,1.485020515287351,0.04329285362270824,-0.044628156294884085,-0.1413256848408428,-0.5897920201450928,1.2351927602671946,0.24982775502015642
