,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-19,742186.74187,16461.38352,2394.65678,28.07831,-0.018451357142857103,0.0620747714285714,0.303904071428571,-0.007174857142857139,0.13714391428571399,0.0569954714285714,3.694865926825378e-08,3.597204272371844e-08,9.76616544535342e-10,0.003486000000000001,14457117.881098693,123515.65718643792,14947.46825644697,162211.83759766302,1363.4819102354043,29601.847456516487,147.40430765574322,1.566551266596004,26.899638733403997,3540342.9320962112,101703.01684798855,40846.40222950199,60.33718233230632,0.054829294330860145,16461.529589999995,742235.1687429233,0.007052158751999274,1.4126980034399355,0.01188737786464748,0.1240845288131993,0.16631658281702405,0.2623469062398802,1.227450044476338,0.18524795896359736
2020-11-20,744606.12134,16489.84971,2419.37947,28.46619,-0.0205756714285714,0.060239799999999996,0.300148528571429,-0.0193598571428571,0.130323857142857,0.0592376285714286,7.644737284723873e-08,7.503670450513213e-08,1.4106683421066052e-09,0.007162000000000001,14446967.839250179,125269.3272746887,15125.980377329517,162947.57513974217,1371.6270358738082,29736.111335227233,149.8459956086766,1.5925005038749656,27.345219496125033,3547503.85285496,101878.8873456443,40979.54551186977,60.61085120186971,0.055737517635623804,16489.995779999994,744654.5482129233,0.015670753742937634,1.4396685422118245,0.01196080249453386,0.1378295421232068,0.16028231411647914,0.24113956363434808,1.2139534464802684,0.22571509573155613
2020-11-21,747054.39457,16518.78743,2448.27323,28.93772,-0.0203390714285714,0.0600745571428571,0.29945665714285696,-0.030066785714285702,0.125978642857143,0.0608791142857143,1.6982276579975672e-07,1.680865586094717e-07,1.7362071902850527e-09,0.015794000000000002,14436291.512531536,127348.13269136552,15340.738408395588,163777.22744725677,1380.5942561040329,29887.51360902373,152.74316014282434,1.6232903555603442,27.87391964443966,3554714.342076963,102057.67106125297,41114.27887553487,60.91945310967306,0.056815162444612044,16518.933499999996,747102.8214429234,0.027547966183792388,1.4692136917315826,0.0120481691498134,0.13630418927231608,0.15974225857749322,0.2372816450228763,1.20803011947892,0.26118357225266253
2020-11-22,749537.42828,16548.28464,2483.03371,29.49721,-0.0171335428571429,0.0617528857142857,0.302595357142857,-0.038518185714285696,0.124987814285714,0.061874871428571405,2.987361496784219e-07,2.966744036399584e-07,2.0617460384635004e-09,0.027701000000000003,14425245.56754791,129555.6842698247,15595.31317775845,164724.04817332112,1390.627931244046,30060.297809712843,156.0252738475892,1.658171285860695,28.472868714139302,3561982.3506163904,102239.9114313958,41250.9251778114,61.271637608847826,0.058035995005124325,16548.430709999997,749585.8551529234,0.04272860197173904,1.481618570934875,0.012134768802635384,0.11550170200519297,0.1652531424640324,0.2549056332987132,1.210362504374173,0.271256066560702
2020-11-23,752061.66716,16578.41568,2524.23888,30.13104,-0.0106076714285714,0.0653250428571429,0.310040385714286,-0.044094499999999995,0.127928628571429,0.0622092857142857,4.638386021795911e-07,4.6155983024234203e-07,2.2787719372491322e-09,0.042934,14414067.128034443,131639.20122240498,15865.65446580515,165813.05374022666,1401.9867764684798,30259.029154775293,159.25343045849027,1.6924787827581933,29.061971217241798,3569317.8098988007,102426.06774524339,41389.839082856466,61.67670994157271,0.05923675739653678,16578.561749999997,752110.0940329233,0.06108138183521558,1.4705355144358714,0.012183652761104766,0.07236574557854204,0.1771721855496346,0.29796574681276966,1.2222057045471808,0.24832980988869058
2020-11-24,754629.66316,16609.17013,2567.996,30.75445,-0.0014356142857142801,0.0703464857142857,0.32110281428571397,-0.046807828571428595,0.134168985714286,0.061984757142857096,6.637737114358543e-07,6.613864265492123e-07,2.3872848866419475e-09,0.061368,14402968.210943751,133401.9846187787,16120.806219505437,167047.83917187748,1414.6975155590567,30484.363695895016,161.89603350181832,1.7205632614988304,29.544216738501163,3576732.779064162,102616.07562570188,41531.16102957338,62.136007332158854,0.06021971415245908,16609.316199999997,754678.0900329234,0.08233127604324562,1.4413139539393467,0.01217477753080612,0.009956737900947428,0.19436337555600622,0.3652110149908203,1.2442331550540084,0.19708079888533825
2020-11-25,757238.95772,16640.43491,2609.29456,31.26478,0.00945201428571428,0.0762490571428571,0.3348025,-0.046828114285714297,0.142774614285714,0.0613332285714286,8.957201407629979e-07,8.934413688257489e-07,2.2787719372491322e-09,0.082734,14391960.638049517,134871.64227340615,16336.680284951111,168406.19153814588,1428.5129196646774,30732.247821578916,163.55746666555913,1.7382202775549778,29.847409722445022,3584239.6018630974,102809.2364392037,41674.75571849698,62.641267340360855,0.06083770971442422,16640.58098,757287.3845929233,0.10571377765172782,1.4134624631498303,0.012105045740792101,-0.0668281904055042,0.21522322268112526,0.4538940081264058,1.2769910670082614,0.1364713961415689
2020-11-26,759883.1934,16672.02054,2644.23568,31.58563,0.0211509857142857,0.0824774142857143,0.350095885714286,-0.044384257142857104,0.15286809999999998,0.0603878142857143,1.1515394189565612e-06,1.1496946988168837e-06,1.8447201396778686e-09,0.10627300000000003,14380996.793028595,136131.8643625823,16516.65757165034,169847.1556652144,1442.992007796766,30995.207670326778,164.38499863968227,1.747014940905244,29.998425059094757,3591848.6909660012,103004.37953586926,41820.27328701185,63.17725606077035,0.06114552293168353,16672.16661,759931.6202729234,0.12875333292016455,1.3935424028044905,0.012005525921955642,-0.15260508698830452,0.23799847760014725,0.5599604236293163,1.3200558408473935,0.07348656195709702
2020-11-27,762556.55999,16703.76598,2673.36659,31.74544,0.0328625142857143,0.0885278142857143,0.3656861,-0.0399407571428571,0.163800071428571,0.059286585714285696,1.4037777698201616e-06,1.4019873061551802e-06,1.7904636649814607e-09,0.1295135,14370018.83346302,137266.3385400965,16670.986950015566,171335.26687416033,1457.7608221188955,31266.77133459405,164.66130867121475,1.7499514482350111,30.04884855176499,3599566.9234187296,103200.50997450894,41967.393987661984,63.73078186181343,0.0612483006882254,16703.91205,762604.9868629234,0.1485140937338803,1.3816260052673428,0.011894664996168744,-0.24186694885219237,0.2608742821694279,0.6757592106300832,1.3694685705535532,0.012157434713789605
2020-11-28,765254.90615,16735.56478,2698.34616,31.7988,0.0438141428571429,0.09390932857142859,0.38021287142857096,-0.0340210857142857,0.1749782,0.058168842857142904,1.619935565010651e-06,1.6171142283264373e-06,2.8213366842132103e-09,0.14951899999999999,14358997.331927737,138320.1021248949,16809.916981548053,172845.9128675547,1472.5675337495263,31542.447345170865,164.66943848286215,1.7500378484694146,30.050332151530583,3607398.1194148976,103396.97008318016,42115.889363919305,64.29268982175579,0.06125132469642952,16735.71085,765303.3330229233,0.16191279254891058,1.3743606848643797,0.011785133601983818,-0.32840853808318626,0.2818432568055465,0.7906319091512375,1.4187686544798321,-0.04440796961545246
2020-11-29,767975.73936,16767.36515,2720.83321,31.80037,0.053233471428571405,0.0981311142857143,0.39231588571428605,-0.0271486,0.185809985714286,0.0571739142857143,1.7665365596403447e-06,1.761653476917668e-06,4.883082722676711e-09,0.1632,14348051.949840434,139183.59664606332,16938.963028576287,174364.6314541807,1487.2722036207556,31819.59651379188,164.61553317123818,1.7494649653865264,30.04049503461347,3615343.980215986,103593.43989166302,42265.62224743206,64.8576005066344,0.06123127378852844,16767.51122,768024.1662329233,0.16471252261240726,1.3593731991449878,0.0116839061957789,-0.4052161682027152,0.29870336942775366,0.89147511623839,1.459664344069663,-0.10029114492467528
2020-11-30,770717.45981,16799.15511,2741.72045,31.78996,0.060516457142857104,0.1008269,0.400922328571429,-0.019775414285714298,0.19572551428571403,0.0564152285714286,1.7975712631666902e-06,1.7897040743357109e-06,7.867188830979146e-09,0.1663075,14337354.42250516,139708.61430684634,17044.708336342494,175882.7225380972,1501.7977639227745,32096.63117018148,164.39815132858953,1.7471547221761887,30.000825277823807,3623404.9637588663,103789.84538483426,42416.50459746203,65.42227778225043,0.0611504152761666,16799.30118,770765.8866829233,0.14810443084351319,1.3323970299593593,0.011579583177416943,-0.4661088411141527,0.3096578368158996,0.9660252915922294,1.4842763139002106,-0.15187928394085137
2020-12-01,773476.29607,16830.90309,2758.83626,31.74798,0.06573277142857141,0.1021292,0.406109042857143,-0.0120680428571429,0.20424414285714299,0.0559028714285714,1.6173312542252231e-06,1.6056661121654952e-06,1.16651420597277e-08,0.1500125,14327094.639491558,139746.94478798332,17109.00307448058,177381.04324839136,1515.9565043938014,32370.057954341813,163.83936917898924,1.7412162194408953,29.8988537805591,3631580.7817461113,103985.99151616285,42568.328864686904,65.97960116399722,0.06094256768043134,16831.04916,773524.7229429233,0.10223740836120042,1.293261736837332,0.011468629167575172,-0.5105290348670384,0.3150024553679279,1.0120935186673832,1.4912689657745073,-0.19800722893717526
2020-12-02,776245.539,16862.54316,2769.24293,31.64007,0.0691204142857143,0.102295157142857,0.408240242857143,-0.004121714285714281,0.210907642857143,0.0556211285714286,1.1182259434929667e-06,1.101623462235866e-06,1.6602481257100817e-08,0.104427,14317394.047158744,139236.9108102855,17113.697103713293,178826.7909855108,1529.4179323585968,32633.890758461595,162.76074512411245,1.7297530545835,29.702016945416503,3639869.5047583985,104181.47095534184,42720.72583173811,66.51736922157549,0.06054135691042249,16862.68923,776293.9658729233,0.0770220716433646,1.2484452667820467,0.011350311545256887,-0.5397376390800417,0.31568600498855365,1.0312713315477378,1.4819217240624842,-0.23347645728043753
2020-12-03,779015.5417,16893.97493,2770.0027,31.43177,0.0709174857142857,0.101581871428571,0.407680185714286,0.00396847142857143,0.21525777142857097,0.0555542428571429,8.412466401678044e-07,8.18567433744706e-07,2.26792064230985e-08,0.079406,14308035.505429858,138462.9627143431,17051.23729809705,180174.36566021436,1541.720439810811,32879.80807588809,161.10174572564196,1.7121219035656772,29.399268096434312,3648266.3931319406,104375.66347046595,42873.164610449254,67.01862030200317,0.0599242666247987,16894.121,779063.9685729232,0.1306436651876062,1.2243982172942294,0.011231537788753779,-0.5553474751816678,0.31275204884706204,1.026217578154523,1.4583241784261518,-0.23392596113192243
2020-12-04,781775.43473,16925.08632,2759.89303,31.11139,0.0713700142857143,0.10029400000000001,0.40482234285714297,0.0121124428571429,0.216986485714286,0.055678785714285695,1.4176674273424422e-06,1.3871752885630609e-06,3.0492138779381243e-08,0.13317400000000001,14298680.505185394,137796.0813583131,16956.458028982805,181374.70142956448,1552.372582499889,33098.85593865279,159.2704150331422,1.6926592877065003,29.065070712293497,3656762.8042935454,104567.8766061916,43025.047033837,67.46510361202462,0.05924307506972752,16925.232389999997,781823.8616029233,0.31643183278652554,1.2306153231115333,0.011144537004030182,-0.5592908555152067,0.3074807136584664,1.0005851133039547,1.4234769980534487,-0.19286167494191542
2020-12-05,784519.9869,16955.84405,2744.55217,30.75773,0.0707558428571429,0.0989262428571429,0.400177014285714,0.0202411428571429,0.216386814285714,0.0559409571428571,3.429226226711765e-06,3.390758386152012e-06,3.84678405597532e-08,0.31921050000000006,14288945.199677305,137607.24911385565,16874.790372144034,182410.92502193848,1561.2320984889448,33287.9551632629,157.79192852258822,1.6769465520843996,28.7952634479156,3665345.9033359205,104757.90475122473,43176.085219071916,67.85054287931894,0.058693129322953994,16955.99012,784568.4137729233,0.5763273472364884,1.2684357557374701,0.01110279860338745,-0.5539401313128882,0.30191913332248116,0.959475898762997,1.3821569273788243,-0.1137211716413542
2020-12-06,787251.32044,16986.31626,2731.33354,30.47221,0.0693609,0.0980207571428571,0.394283771428571,0.0282906142857143,0.213901871428571,0.0562792428571429,6.249315012006959e-06,6.2034682908884935e-06,4.584672111846467e-08,0.5797075,14278512.958383912,138154.7185877142,16851.665588700915,183304.9264920109,1568.5686914833118,33451.10044004982,157.1916687989141,1.6705672430576626,28.68572275694234,3674001.434816252,104946.16888974732,43326.3959567078,68.18308044565183,0.05846985350701821,16986.46233,787299.7473129233,0.9101513425004406,1.32995678702647,0.011114091177601107,-0.5418219289541543,0.29825805903709873,0.9083129998285566,1.3394511565177356,-0.009494369491265697
2020-12-07,789978.91103,17016.67255,2727.59059,30.35629,0.0674710571428571,0.0981197857142857,0.38768210000000003,0.0361969285714286,0.209974871428571,0.0566321857142857,9.878205065601504e-06,9.82633587579174e-06,5.186918980976596e-08,0.9146270000000003,14267486.411898367,139245.82383146614,16918.70982185649,184114.70328770636,1575.028086434401,33598.87565507117,157.86892871315953,1.6777648778713865,28.80931512212861,3682717.052637058,105133.71684854623,43476.50071233262,68.48428935182015,0.05872177072549854,17016.81862,790027.3379029233,1.3219247925366295,1.3795322857031604,0.011177293290192795,-0.5254812327231969,0.29865764531389993,0.8523144541510195,1.300192893347957,0.07933939235520349
2020-12-08,792717.35332,17047.15963,2738.44229,30.48708,0.0654359714285714,0.0996200285714286,0.380985685714286,0.0439548428571429,0.205011485714286,0.0569301142857143,1.4362177160411438e-05,1.43068898126958e-05,5.5287347715639653e-08,1.3281305,14256104.50508314,140575.17165427774,17052.328804927452,184920.70112410517,1581.4803751723448,33745.961252255125,159.71993665678045,1.6974366153170162,29.14710338468298,3691485.414931689,105322.0728572594,43627.20265867316,68.78409261608536,0.05941028153609558,17047.305699999997,792765.7801929234,1.7994405280845045,1.4035207578608024,0.011263534788604219,-0.5079835274463276,0.30473547934751744,0.796931501657431,1.2683854801648553,0.13513527769594713
2020-12-09,795477.42302,17078.00417,2760.0697,30.84454,0.0638605714285714,0.102336328571429,0.375104285714286,0.0517935714285714,0.199267042857143,0.0570704714285714,1.957242642550749e-05,1.951860400260865e-05,5.382242289883664e-08,1.8081589999999996,14244581.948605418,141898.99216288453,17215.123462224565,185778.0466941427,1588.5091817682965,33902.417236957794,162.51452057389938,1.7271362831530186,29.657083716846984,3700306.1000730414,105512.63733391618,43779.09480456371,69.1029954578709,0.060449769910355666,17078.150239999995,795525.8498929234,2.326509083730779,1.4055582585959838,0.011370807048821993,-0.4945085972671057,0.3158556694323083,0.7494681529961265,1.2455172517675634,0.16004100682842037
2020-12-10,798263.84247,17109.38839,2786.41945,31.38422,0.0634135857142857,0.10593801428571399,0.371021914285714,0.0600009857142857,0.192959457142857,0.0569425,2.5336145988981598e-05,2.5290353524337832e-05,4.5792464643768273e-08,2.3386480000000005,14232916.81491432,143220.01672631764,17377.24123330251,186706.78401169617,1596.3145132230297,34071.901417696696,166.03302020331674,1.764529424090624,30.299170575909372,3709183.4187329942,105706.53607449008,43932.43702980233,69.44845355573817,0.061758529843171844,17109.534459999995,798312.2693429234,2.875655767607994,1.4053675036679505,0.011507133285335053,-0.4906965636980079,0.3308306355124674,0.717171383303399,1.232007481724093,0.17336002194385758
2020-12-11,801076.50211,17141.45209,2812.65964,32.0637,0.06463231428571431,0.110035571428571,0.36955039999999995,0.06877622857142861,0.18642482857142903,0.0564672285714286,3.134884851483752e-05,3.130945831420793e-05,3.939020062959213e-08,2.8922170000000005,14221045.274968507,144602.60253368318,17539.016607207526,187700.67588104104,1604.8142578039444,34253.27557596,170.09735642238635,1.8077234877724355,31.040866512227566,3718123.392653582,105904.6327946934,44087.22330508348,69.81814688902006,0.06327032207203523,17141.598159999994,801124.9289829234,3.368781112778166,1.4100405405900962,0.011678835765567426,-0.5011019003045598,0.3481863550817822,0.7056600798400581,1.2274465612235148,0.1825939793665814
